Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Can Opener,https://www.crunchbase.com/organization/the-can-opener,"Social Media, Social Media Marketing","Houston, Texas, United States",The Can Opener is a recognized social media consulting firm in Dallas.,"2,884,587","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.canopenerstrategy.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Defense,https://www.crunchbase.com/organization/midwest-defense,"Family, Law Enforcement, Legal","Maple Grove, Minnesota, United States","Midwest Defense is a law firm that serves individuals, families, and businesses for criminal defense.","2,884,588","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.midwestdefense.us,"Midwest Defense provides legal services. They offer company formation, regulatory compliance, contract review, purchase agreements, white-collar crimes, weapons violations, divorces, custody, parenting time, Protection Orders, and other civil lawsuits. They help handle all the legal needs related to the client's business and provide critical legal counsel and representation.","Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restore Vision Center,https://www.crunchbase.com/organization/restore-vision-center,"Eyewear, Health Care, Medical, Personal Health","League City, Texas, United States",Restore Vision Center provides eye exams and optical products.,"2,884,590","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://restorevision-center.com,"Restore Vision Center provides adult eye exams, children’s eye exams, contact lens exams, fittings, & brands, and diabetic eye exams. They also provide digital eye strain, dry eye disease, emergency eye care, eye disease diagnosis & management, laser eye surgery consultation, and myopia control. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIM,https://www.crunchbase.com/organization/aim-b521,"Consulting, Market Research, Marketing, Marketing Automation","Hackensack, New Jersey, United States","AIM is for Recruitment, Project management, Communication and Innovative thinking.","2,884,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.aimresearchnetwork.com/,"AIM are a marketing research company that conducts paid focus panels on various topics from candy to clothing .Usability research helps companies understand user needs and generate ideas for improvement. While usability testing is often used to evaluate a website’s user interface (UI), this method is also invaluable for discovering the best way to present information on your website.","Data and Analytics, Design, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Park At Valenza,https://www.crunchbase.com/organization/the-park-at-valenza,"Leasing, Real Estate, Residential","Tampa, Florida, United States",The Park At Valenza offers apartment leasing services.,"2,884,596","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.theparkatvalenza.com,"The Park At Valenza offers state-of-the-art amenities, a spacious clubhouse, and five star amenities. They offer leasing services. The contact mode of the company is by mail, phone, and physical address.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Hygiene Management,https://www.crunchbase.com/organization/industrial-hygiene-management,"Health Care, Public Safety, Training","Arcadia, California, United States","Industrial Hygiene Management is an industrial hygiene company with a safety risk, prevent illness, training & worker compensation services.","2,884,599","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.ihminc.org/,,"Education, Government and Military, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
4 Local Online Advertising,https://www.crunchbase.com/organization/4-local-online-advertising,"Advertising, Lead Generation, SEO, Social Media Marketing","New Albany, Indiana, United States","4 Local Online Advertising offers social media marketing, SEO, lead generation and video marketing services.","2,884,610","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://4localonlineadvertising.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hacienda Dialysis Center,https://www.crunchbase.com/organization/hacienda-dialysis-center,"Health Care, Hospital, Medical","Hacienda Heights, California, United States",Hacienda Dialysis Center provides treatment for chronic dialysis patients and kidney disease patients.,"2,884,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.haciendadialysiscenter.com,"Hacienda Dialysis Center uses technology, and the nephrologists, health team, social workers, and dietitians all receive ongoing training. They provide medical development and healthcare services. They provide renal care and help patients. They provide care and services in a warm and soothing environment. They help patients manage their medical health and lifestyle.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunn's Foundation for the Advancement of Right Thinking,https://www.crunchbase.com/organization/dunns-foundation-for-the-advancement-of-right-thinking,,"Stuart, Florida, United States",Dunn’s Foundation for the Advancement of Right Thinking is a Florida-based grantmaking foundation.,"2,884,614","East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Launchpad Digital Network,https://www.crunchbase.com/organization/launchpad-digital-network,Media and Entertainment,"Windermere, Florida, United States",Launchpad Digital Network is the parent company of industry leading blogs such as MickeyBlog.com.,"2,884,621","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
VR-Voice,https://www.crunchbase.com/organization/vr-voice,"Content, News, Social News","Washington, District of Columbia, United States",VR-Voice provides real-time report that is entirely focuses on the business use of the social and mobile web.,"2,884,621","Washington DC Metro Area, Southern US",,Active,2009-05-31,day,,,,,For Profit,https://vrvoice.co/,"VR-Voice provides real-time report that is entirely focuses on the business use of the social and mobile web. The company covers social media business and real time marketing case studies, campaigns, research, tools and statistics. The Realtime Report is produced by Modern Media, a team of people dedicated to driving innovation in the media industry. In addition to working on #RLTM, we are an agency that creates events, marketing programs and digital campaigns, primarily for clients in the media industry.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Mcmoran Exploration,https://www.crunchbase.com/organization/mcmoran-exploration,"Energy, Oil and Gas","New Orleans, Louisiana, United States","Mcmoran Exploration is a engaged in the exploration, development and production of oil and natural gas offshore.","2,884,622",Southern US,$100M to $500M,Active,1994-01-01,day,,,,,For Profit,http://www.mcmoran.com/,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Senior Citizen Lawyer,https://www.crunchbase.com/organization/senior-citizen-lawyer,"Legal, Professional Services","Fair Oaks, California, United States","Senior Citizen Lawyer is a law firm that mainly focuses on estate planning, durable power of attorney, revocable trust, last will, and more.","2,884,623","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://seniorcitizenlawyer.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Mutual,https://www.crunchbase.com/organization/century-mutual,"Financial Services, Insurance, Property Insurance","Greensboro, North Carolina, United States",Century Mutual is an insurance agency that provides property and liability insurance services.,"2,884,625","East Coast, Southern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://www.centurymutual.com,"Century Mutual provides personal and commercial property and casualty coverage. They address inquiries through phone,mail, and online applications.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adair Business Consulting,https://www.crunchbase.com/organization/adair-business-consulting,"Consulting, Professional Services, Software","Kirkland, Washington, United States","Adair Business Consulting provides financial strategy services, QuickBooks setup, and helps in handling regulatory requirements.","2,884,626","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.adairbusiness.com,"Adair Business Consulting offers financial strategy services to help businesses achieve their goals. They provide assistance in bringing financial order to businesses, quantifying cyber risk management, and handling city, state, and federal requirements. They also offer services related to QuickBooks or other software setup and the development of meaningful financial statements. Jessica Adair, a CPA and a Certified QuickBooks ProAdvisor, is part of the team.","Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Computer Solutions,https://www.crunchbase.com/organization/absolute-computer-solutions,"Consulting, Database, Hardware, VoIP","Falls Church, Virginia, United States","Absolute Computer Solutions provides hardware, networking, telephone systems and database solutions to its clients.","2,884,629","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.abs-com.com/,,"Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Atteberry Group,https://www.crunchbase.com/organization/the-atteberry-group,"Cloud Data Services, Consulting, Email, Management Consulting, Project Management, VoIP","San Pedro, California, United States","The Atteberry Group offers cloud,consulting,managed,project and Voip phone services.","2,884,630","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://atteberrygroup.com,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrueActive,https://www.crunchbase.com/organization/trueactive,"Health Care, Sporting Goods","East Hanover, New Jersey, United States","TrueActive provides sports medicine, fitness, and outdoor products.","2,884,639","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.trueactive.com/,,"Commerce and Shopping, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
