Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ravalli Republic,https://www.crunchbase.com/organization/ravalli-republic,"Media and Entertainment, News, Publishing","Hamilton, Montana, United States","Ravalli Republic offers updates on sports, entertainment, lifestyle and job opportunities.","1,321,104",Western US,,Active,,,,,,,For Profit,https://ravallirepublic.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Koester Corporation,https://www.crunchbase.com/organization/koester-corporation,"Industrial Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Napoleon, Ohio, United States","Koester Corporation offers design, engineering, manufacturing, contract management, machining, fabrication and panel building services.","1,321,104","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.koester-corp.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
FieldSherpa,https://www.crunchbase.com/organization/fieldsherpa,"Analytics, Cloud Data Services, Information Technology, SaaS","Wexford, Pennsylvania, United States","Online platform to plan, monitor and improve the efficiency of your field operations","1,321,106","Great Lakes, Northeastern US",Less than $1M,Active,2014-07-07,day,,,,,For Profit,http://www.fieldsherpa.com,"FieldSherpa is a cloud based solution which transforms the productivity of your field operations by using intelligent scheduling and insightful performance analytics. By leveraging the ubiquitous smart phones, any business whether small or big can get on board quickly manage & optimize their field operations. Field tasks like sequence of deliveries, collections and jobs can be scheduled based on optimized routes or on quality of service arrangements with customers. The schedule is then electronically communicated to your field workers smart phone eliminating paper trail.","Data and Analytics, Information Technology, Internet Services, Software",2,"Sivaraja Thambi, Venkatesh Ayyaswamy",1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Staffing,https://www.crunchbase.com/organization/alternative-staffing-52e2,"Human Resources, Recruiting, Staffing Agency","Cicero, Illinois, United States",Alternative Staffing is a labor and industrial staffing firm.,"1,321,114","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.altstaff.com,"Alternative Staffing provides industrial staffing services. They also offer custom staffing, recruiting, and workforce solutions. They offer jobs for skilled and general labor workers and insights and advice to help employers better run their businesses.","Administrative Services, Professional Services",1,Steven Swardloff,11-50,,,,,,,,,,,,,Private,,,,,,
Emistar Capital,https://www.crunchbase.com/organization/emistar-capital,"Advice, Consulting, Financial Services","Miami, Florida, United States",Emistar Capital is a financial services firm that provides investment strategies and services for clients.,"1,321,115","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,http://emistar.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klance Unlimited,https://www.crunchbase.com/organization/klance-unlimited,"Event Management, Events, Rental","Pacific, Missouri, United States","Klance Unlimited is a supplier, ideator, fabricator, and producer for the entertainment industry.","1,321,124",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.klanceunlimited.com,"Klance Unlimited is a rental company that rents out stages, decor, and equipment for events. They provide staging and mobile staging rentals, as well as event power and temperature, rigging, field & crowd management, crewing & production, and custom design & solutions.","Commerce and Shopping, Events, Media and Entertainment",1,Linn Vogt,11-50,,,,,,,,,,,,,Private,,,,,,
Juice-BX,https://www.crunchbase.com/organization/juice-bx,"Charging Infrastructure, Marketing, Software","Dallas, Texas, United States","Juice-BX is developing innovative charging stations for phones, IoT and other smart devices.","1,321,126","Dallas/Fort Worth Metroplex, Southern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.juice-bx.com,"Juice-BX is developing innovative charging stations for phones, IoT and other smart devices. Our state-of-the-art charging kiosks, community app, and software solutions will drive foot traffic, sales, and customer affinity while also serving as an advertising platform. Power Up. Stay Connected. Learn more at Juice-BX.com. ","Sales and Marketing, Software, Transportation",4,"Joe Jaramillo, Mauro Cisneros, Robert Brevelle, Steven Gehfeld",11-50,,,,,,,,,,,,,Private,,,,,,
Big Star Chrysler Jeep Dodge Ram Fiat,https://www.crunchbase.com/organization/big-star-chrysler-jeep-dodge-ram-fiat,"Automotive, Retail, Technical Support","Webster, Texas, United States",Big Star Chrysler Jeep Dodge Ram Fiat is a car dealership and service center.,"1,321,127","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bigstardodge.com,"Big Star Chrysler Jeep Dodge Ram Fiat sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Badger State Fruit Processing,https://www.crunchbase.com/organization/badger-state-fruit-processing,"Food and Beverage, Fruit, Wholesale","Pittsville, Wisconsin, United States",Badger State Fruit Processing is a supplier of cranberry products.,"1,321,129","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.badgerstatefruit.com,"Badger State Fruit Processing offers products such as dried cranberries, juice concentrate, cranberry juices, and red river cranberries. Growing, processing, warehousing, and shipping are all included in their services. Their premium dried cranberries are available in red river retail packaging.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dotts Motor Company,https://www.crunchbase.com/organization/dotts-motor-company,"Automotive, Retail, Transportation","Clearfield, Pennsylvania, United States",Dotts Motor Company is an automotive dealer that specializes in selling and servicing new and used Ford vehicles.,"1,321,134","Great Lakes, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.dottsmotor.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Insurance Group,https://www.crunchbase.com/organization/cornerstone-insurance-group,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Chattanooga, Tennessee, United States","Cornerstone Insurance Group offers auto, home, and personal insurance services.","1,321,135",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cornerstoneinsgrp.com,"Cornerstone Insurance Group offers supplemental health, personal, commercial, and life insurance policies. They provide policy bonds, commercial insurance, disability insurance, financial services, flood insurance, health care plans, retirement plans, and workers' compensation.",Financial Services,1,Chris Scoggins,11-50,,,,,,,,,,,,,Private,,,,,,
AMERICA ECONSULTING,https://www.crunchbase.com/organization/america-econsulting,"Blockchain, Consulting, Crowdfunding, FinTech, Metaverse","Miami, Florida, United States","STARTUP FACILITATOR, FOCUSED ON BLOCKCHAIN, METAVERSE, NFT, TOKENIZATION AND FUNDRAISING (ICO, STO) WE CONNECT INVESTORS AND ENTREPRENEURS","1,321,136","Greater Miami Area, East Coast, Southern US",,Active,2017-01-17,day,,,,,For Profit,http://www.america-econsulting.com,"* STARTUP FACILITATOR and Services Boutique (thanks to our partners in legal, tax, tech or maketing) focused on BLOCKCHAIN, Metaverse, NFT and Tokenization (ICO, IDO, IEO, STO or NFT). We connect investors and entrepreneurs. * DIGITAL TRANSFORMATION Consultancy for several industries. Helping in Strategy, Organization, Training, Business Model and Technology. Focused on migration to DATA DRIVEN models (subscription, marketplace, advertising) * BUSINESS DEVELOPMENT and sales outsourcing for tech companies in LATAM and US HISPANIC markets. #Startups #DigitalTransformation #LatAm #Hispanic #BusinessDevelopment #InternationalGrowth #BusinessPlan #DigitalStrategy #Gamification #eCommerce #Monetization #StoryTelling #Engagement #BigData #SoLoMo #SocialMedia #DigitalMedia #VR #Gaming #Mobile #eBusiness #Entrepreneur #Robotic #AI #IoT #App #DigitalMarketing #FinTech #EduTech #Technology #Innovation #CMS #CRM #ERP #RTB #Millennial #Gaming #Wearable #UX #UserExperience #Contents #NativeAds #Internet #Crowdfunding #UsersTraction #Blockchain #ICO #STO #IDO #IEO #Tokens #Tokenization #Bitcoin #Ethereum #Metaverse #NFT","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Professional Services, Software",1,Ivo Cadenas,1-10,,,,,,,,,,,,,Private,,,,,,
Relevate,https://www.crunchbase.com/organization/relevate-c2d3,"Consulting, Management Consulting, Project Management, Training","Chandler, Arizona, United States",Relevate provides management consulting services for complex projects.,"1,321,138","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://relevatewith.us,"Relevant provides management consulting services for complex projects. They provides innovative consulting services to owners, project teams, and contractors to transform the way they manage and coordinate construction.","Administrative Services, Education, Other, Professional Services",2,"Connor Butler, Nic Yamashita",11-50,,,,,,,,,,,,,Private,,,,,,
Floranation,https://www.crunchbase.com/organization/floranation,"Flowers, Fruit, Logistics, Manufacturing","Southern Md Facility, Maryland, United States",Floranation is a grower and importer of flowers.,"1,321,140","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.floranation.com,"Floranation is one of the leading producers and importers of flowers in North America. A cultivator as well as importers, Floranation offers a wide range of products grown organically and in a manner respecting both the environment and out workforce.  Floranation provides a complete procurement and logistics solution for the mass market. Every year, we produce millions of stems of the most popular types of flowers on our farms which cover over 180 hectares of lush land.  We delight in bringing beauty and joy to millions of people each year!","Consumer Goods, Food and Beverage, Manufacturing, Transportation",2,"Eyal Balva, Tal J. Zlotnitsky",501-1000,,,,,,,,,,,,1,Private,,,,,,
Dunlap Fine Homes,https://www.crunchbase.com/organization/dunlap-fine-homes,"Civil Engineering, Construction, Real Estate, Residential","Redmond, Oregon, United States",Dunlap Fine Homes is a construction company that offers home building and sales services.,"1,321,142","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dunlapfinehomes.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
