Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VirtuWorks,https://www.crunchbase.com/organization/virtuworks,"Business Development, Information Technology, SaaS, Shopping, Software","Coral Gables, Florida, United States",VirtuWorks | The one-stop shop for all of your business IT needs.,"416,409","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.virtuworks.com,"VirtuWorks provides Cloud Computing, Managed IT and Computer Networking Services We are also a Microsoft Cloud Service Provider (MSP), providing Virtual Office, Remote Desktop , Cloud-Based PBX alongside Hosted Exchange and Skype for Business. Our Virtual Office is a Full Service IT solution providing you with everything you need to stay on the cutting edge of technology while removing the security risks of managing your own devices.  You will have complete access to your office network from any device, anywhere in the world.  Also, enjoy a  fully managed and monitored Windows work space in the Cloud with the same software your business currently uses, on each desktop. You will have access to the latest versions of: Microsoft Word Microsoft Excel Microsoft OneNote Skype for Business Microsoft Access Microsoft Outlook Microsoft PowerPoint Microsoft OneDrive and Microsoft Publisher. Make and receive phone calls via our full featured Cloud-Based PBX phone system. IP Based, our system will provide you with the control you've always wanted over your phone system. Contact us today for how we can benefit your business. At VirtuWorks, we want to be your IT Department. History: Established in 1996, VirtuWorks has led the way in the IT Services market for over a decade. By providing cutting edge IT Solutions to the ever-changing business landscape, we have successfully navigated both our company and those of our customers through many difficult times brought on by economic and technological changes. Over the years, our resilience has proven the advantages of staying ahead of the curve, and our experience to be invaluable in choosing our course. Built on this foundation, VirtuWorks is the convergence of experience, foresight, unwavering principles and commitment to our customers.  Mission: Moving forward, our mission is to continue to lead the small to medium-size Business IT market by changing the way IT Services are provided. VirtuWorks is spear-heading the transition from conventional networks to The Cloud Environment and from Hourly IT Support to Flat-fee IT Support and Managed Service Agreements.  Sighting advantages in finance, efficiency and scalability, this progression enables us to sustain the commitment to our clients in providing the best service at competitive prices, enabling them to focus on growing their businesses.  The VirtuWorks Virtual Office family of Hosted Services holds true to this mission by providing Enterprise-level Cloud Computing services to the SMB market, at SMB prices. VirtuWorks is  the Leading Managed Service Provider (MSP) and SaaS Provider to Small and Medium businesses (SMB) in South Florida. We currently serve the IT needs of more than 500 well known customer organizations and businesses. Specialties: Virtual Office, Managed IT Services, Cloud-Based PBX, Disaster Recovery as a Service, Virtual Servers/Hosting, Veeam Cloud Connect, Microsoft Partner, HP, VMware Partner, Watchguard, Veeam, Cisco, Zerto, Dell, Compellent, EMC","Commerce and Shopping, Information Technology, Professional Services, Software",1,Matt Mehler,11-50,,,,,,,,,,,,,Private,,,,,,
BioTeknica Engineering & Regulatory Services,https://www.crunchbase.com/organization/bioteknica-engineering-regulatory-services,"Biotechnology, Industrial Engineering, Medical, Professional Services, Risk Management","Coral Gables, Florida, United States",BioTeknica operates as an engineering and regulatory services consulting firm to manufacturers of medical devices and pharmaceuticals.,"416,411","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.bioteknica.com/,"BioTeknica Engineering & Regulatory Services functions as a consulting firm that specializing in regulatory compliance, FDA inspection readiness, quality engineering, and validation projects for the medical device, biological, and pharmaceutical industries. They provide resolution for FDA compliance and validation issues.","Biotechnology, Health Care, Manufacturing, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Robot Operating System,https://www.crunchbase.com/organization/robot-operating-system,Software,"Richmond, Virginia, United States",Robot Operating System is a flexible framework for writing robot software.,"416,411","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.ros.org/,"Robot Operating System is a flexible framework for writing robot software. It is a collection of tools, libraries, and conventions that aim to simplify the task of creating complex and robust robot behavior across a wide variety of robotic platforms.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
SimonCRE,https://www.crunchbase.com/organization/simoncre,"Commercial Real Estate, Property Development, Real Estate","Scottsdale, Arizona, United States","SimonCRE is a full service commercial real estate development company based in Scottsdale, Arizona.","416,412","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://simoncre.com/,,Real Estate,1,Joshua Simon,11-50,,,,,,,,,,,,,Private,,,,,,
Ovio,https://www.crunchbase.com/organization/ovio,"Collaboration, Information Technology, Open Source, Social Impact, Software","San Francisco, California, United States",Ovio is a software company empowering millions of developers to become active open-source contributors,"416,413","San Francisco Bay Area, West Coast, Western US",,Active,2018-06-01,month,,,,,For Profit,https://ovio.org/,"Ovio is a science & technology company focusing on micro-volunteering, tech-solutions, and open-source projects. The company is developing the ecosystem for digital collaboration and cooperation toward social impact. They connect impactful tech projects with passionate volunteers looking to make a positive contribution. Ovio provides social organizations with technology and helps engineers give more meaning to their code. They also centralize impactful and innovative tech projects and make skill-based volunteering easier and more rewarding. The company building a platform to accelerate pro bono efforts in the tech industry and focus efforts towards innovative, collaborative, and impactful solutions. Ovio was founded in June 2018 and is headquartered in San Francisco, California, USA.","Information Technology, Other, Social Impact, Software",2,"Eric Boucher, Tiphaine Luciani Boyer",1-10,,,,,,,,,,,,,Private,,,,,,
Fairmarket,https://www.crunchbase.com/organization/fairmarket-21dc,"Home Decor, Home Improvement, Home Renovation, Home Services, Internet of Things, Smart Home","Frisco, Texas, United States",Home Management Technology,"416,414","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-29,day,,,,,For Profit,https://fairmarkethome.com,"Fairmarket offers full home management and design tools for homeowners. Fairmarket also offers solutions for contractors, services, and trades professionals with instant ROI customer acquisitions, company management tools, and customer engagement features.","Consumer Electronics, Internet Services, Real Estate",1,Kendra Frame,11-50,,,,,,,,,,,,,Private,,,,,,
Fikes,https://www.crunchbase.com/organization/fikes,"Cleaning Products, Facilities Support Services","Federal Way, Washington, United States",Fikes is to provide superior service in the delivery of high-performance cleaning supplies and janitorial supplies.,"416,417","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.fikes.com/,,"Administrative Services, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Valley Home Health Care & Nursing Inc,https://www.crunchbase.com/organization/all-valley-home-health-care-nursing-inc,"Health Care, Hospital","Phoenix, Arizona, United States",All Valley Home Health Care and Nursing provides care for seniors and individuals with disabilities.,"416,420","Greater Phoenix Area, Western US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://allvalleycare.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
PTE Systems International,https://www.crunchbase.com/organization/pte-systems-international,"Construction, Industrial Design, Industrial Engineering, Manufacturing","Hialeah, Florida, United States","PTE Systems International offers barrier cables, concrete restoration, mono-strand, multi-strand, shear rails, and engineering services.","416,420","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.ptestrand.com,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Instrumented Sensor Technology,https://www.crunchbase.com/organization/instrumented-sensor-technology,"Environmental Engineering, Manufacturing, Rental","Okemos, Michigan, United States","Instrumented Sensor Technology manufactures environmental recorders, accelerometers, impact detectors, and warning labels.","416,421","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.isthq.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
PayApp,https://www.crunchbase.com/organization/payapp,"E-Commerce, Internet, Mobile, Mobile Payments, Point of Sale","Atlanta, Georgia, United States",Mobile Payment and Commerce Platform,"416,430","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-08-16,day,,,,,For Profit,http://www.payapp.io,"PayApp, Stripe for Mobile.  PayApp has developed a series of mobile software frameworks for financial transactions on mobile including but not limited to mobile payment, offers, wallet, mobile point-of-sale, in-app purchases, and few others in the pipeline.  PayApp framework can extend any existing application to support cloud based wallet or point-of-sale terminal on mobile devices.","Commerce and Shopping, Financial Services, Internet Services, Mobile, Payments, Software",4,"Neil Staunton, Shantalle Williams, Syed Haider, Warren Terry",1-10,,,,,,,,,,,,,Private,,,,,,
Altura Centers for Health,https://www.crunchbase.com/organization/tulare-community-health-clinic,"Communities, Dental, Health Care, Hospital, Medical","Tulare, California, United States","Altura Centers for Health is a full service health care center that provides pediatrics, internal medicine, and specialty services.","416,431","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://altura.org,"Altura Centers for Health is a full service health care center that provides pediatrics, internal medicine, and specialty services.","Community and Lifestyle, Health Care",,,51-100,1,,,,,316667,USD,316667,,,,,Private,,,,,,
Benchmark Business Solutions,https://www.crunchbase.com/organization/benchmark-business-solutions,"Consulting, Document Management, Information Technology, Software, Virtual Reality","Lubbock, Texas, United States",Benchmark Business Solutions provides office technology and document solutions.,"416,436",Southern US,$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.benchmarkyouroffice.com/,"Benchmark Business Solutions, Inc. was founded in 1994 and provides office technology and document solutions to more than 100 counties in Texas, New Mexico, and Oklahoma.","Hardware, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Wako Electronics USA,https://www.crunchbase.com/organization/wako-electronics-usa,"Industrial, Machinery Manufacturing, Manufacturing","Louisville, Kentucky, United States","Wako Electronics USA is a machinery manufacturing company that manufactures bimetal thermostats, pressure switches, and sensors.","416,437",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.wako-usa.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
i-Verve INC,https://www.crunchbase.com/organization/i-verve-inc,"Apps, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Visualization, FinTech, Information Technology, Mobile Apps, Software, Staffing Agency","Parlin, New Jersey, United States",i-Verve INC - Enterprise Web and Mobile App Development | Data Analytics | IT Staffing Company,"416,438","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-06-18,day,,,,,For Profit,https://i-verve.com/,"I-Verve Inc is a New Jersey-based web and mobile app development company with 14+ years of experience. We are known for our commitment to excellence and client satisfaction. With a team of 100+ skilled professionals, we deliver top-notch solutions across various domains. Our 2500+ completed projects span industries such as healthcare, e-commerce, finance, education, and travel having 800+ satisfied clients globally. Mobile App Development: We develops customized mobile applications for both iOS and Android platforms, utilizing technologies such as Swift, Objective-C, Kotlin, and React Native. E-Commerce & Frameworks: I-Verve has extensive expertise in e-commerce development, creating feature-rich and secure online stores using platforms like Magento, WooCommerce, Shopify, and custom e-commerce solutions. Data Analytics & Engineering : I-Verve offers data analytics services, extracting valuable insights from business data using Python, R, TensorFlow, Power BI, and Tableau. Our dedicated team of data scientists and engineers provides data-driven solutions using Python, R, TensorFlow, Apache Spark, and Hadoop. We excel in tasks like data modeling, predictive analytics, machine learning, and data processing. Power BI and Power Apps Development: I-Verve specializes in developing solutions using Microsoft Power BI and Power Apps. These tools empower businesses to analyze data, create interactive visualizations, and build custom applications without extensive coding knowledge. SEO Marketing Services: I-Verve provides comprehensive SEO services to boost online visibility and organic rankings. Our team utilizes proven strategies like keyword research, on-page optimization, link building, and content marketing. IT Staffing Consultancy: Recognizing the importance of having the right professionals for successful project execution, I-Verve offers IT staffing consultancy services. The company helps businesses find skilled and experienced resources in various technologies.","Administrative Services, Apps, Artificial Intelligence (AI), Data and Analytics, Design, Financial Services, Information Technology, Mobile, Science and Engineering, Software",1,Nayan Mistry,101-250,,,,,,,,,,,,,Private,,,,,,
