Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Facility Management Solutions,https://www.crunchbase.com/organization/facility-management-solutions,"Architecture, Consulting, Facility Management, Project Management","Houston, Texas, United States",Facility Management Solutions provides architecture and project management services.,"949,121","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.fm-solutions.net,"Facility Management Solutions provides building service offerings in the commercial, industrial, construction, and educational industries. They handle projects of all sizes, and they have retained substantially sized assignments.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Signs,https://www.crunchbase.com/organization/star-signs,"Advertising, Digital Signage, Manufacturing","Lawrence, Kansas, United States","Star Signs specializes in the custom fabrication and installation of architectural signage programs, digital printing, and signage.","949,124",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://starsignsllc.com,,"Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPA Communications,https://www.crunchbase.com/organization/dpa-communications,"Consulting, Event Management, Public Relations","Boston, Massachusetts, United States","DPA Communications offers public relations, content strategy, digital influencer relations, and event planning and execution services.","949,124","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://dpacommunications.com/,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
It's My Chance,https://www.crunchbase.com/organization/it-s-my-chance,"Gaming, Internet","Lake Worth, Florida, United States",It's My Chance is the #1 Gaming Platform for Winning Real Prizes!,"949,125","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-02-20,day,,,,,For Profit,http://www.ItsMyChance.com,"About It’s My Chance (www.itsmychance.com) It’s My Chance LLC is an online and mobile games developer that was founded in 2012 by Joseph Bonavita, who serves the company as its CEO. It’s My Chance is headquartered in Lake Worth, Florida. It’s My Chance is a creative, forward-thinking and ambitious online gaming provider that specializes in operating weekly, daily and hourly speed games through the exciting medium of social media. The firm does this by providing players with the chance to win prizes by triumphing at games of skill. It’s My Chance provides a supreme online gaming experience, ensuring it continues to foster strong, long-lasting relationships with its international customer base. To try It’s My Chance’s range of mobile games and view past winners, visit their website – www.itsmychance.com or download the It's My Chance app from the App Store and Google Play.","Gaming, Internet Services",1,Joe Bonavita,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
HostReview,https://www.crunchbase.com/organization/hostreview,"Consumer Reviews, Information Technology, Web Hosting","Orland Park, Illinois, United States","HostReview is providing reviews, blog articles and rankings for the top web hosting companies.","949,129","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hostreview.com,,"Commerce and Shopping, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
RisePay,https://www.crunchbase.com/organization/risepay,"Banking, Financial Services, Insurance","Newport Beach, California, United States",RisePay is an electronic payment company located in Newport Beach.,"949,129","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.risepay.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Fischer Diamonds,https://www.crunchbase.com/organization/fischer-diamonds,"Jewelry, Manufacturing, Supply Chain Management","New York, New York, United States","Fischer Diamonds specializes in the manufacture and supply of a wide range of sizes, colors, clarities, and price points diamonds.","949,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fischerdiamonds.com,,"Consumer Goods, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Xcitex,https://www.crunchbase.com/organization/xcitex,"Computer, Information Technology, Software","Woburn, Massachusetts, United States",Xcitex provides video capture and motion analysis solutions.,"949,132","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.xcitex.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthSource Saginaw,https://www.crunchbase.com/organization/healthsource-saginaw,"Health Care, Hospital, Nursing and Residential Care, Outpatient Care, Rehabilitation","Saginaw, Michigan, United States","HealthSource Saginaw offers health care, medical rehabilitation, and long term care services.","949,135","Great Lakes, Midwestern US",$50M to $100M,Active,1930-01-01,year,,,,,For Profit,https://www.healthsourcesaginaw.org,"HealthSource Saginaw treats tuberculosis patients. They assist people who need long-term care or recovery from surgery, debilitating illness or injury, chemical dependency, or mental health issues. They provide rehabilitation, nursing care, and behavioral health services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
eServices Technology,https://www.crunchbase.com/organization/eservices-technology,"Financial Services, SaaS","Pittsburgh, Pennsylvania, United States","SaaS, Billing & Donation Platform, Event Registration, Merchant Services","949,135","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://eservicestech.com/,"eServices Technology specializes working withing the emergency services industry and provides SaaS based solutions for Billing & Donation management, Merchant Solutions, Event Registration, and Marketing Campaigns, and other misc. areas.","Financial Services, Software",2,"Charles Benscoter, Jesse Siefert",11-50,,,,,,,,,,,,,Private,,,,,,
Link Builder Pro,https://www.crunchbase.com/organization/link-builder-pro,SEO,"Whittier, California, United States",Link Builder Pro provides search engine optimization and website promotion services.,"949,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.linkbuilderpro.com,Link Builder Pro specializes in link building and the search engine optimization < SEO > arena.,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murty Pharmaceuticals,https://www.crunchbase.com/organization/murty-pharmaceuticals,"Biotechnology, Pharmaceutical","Lexington, Kentucky, United States","Murty Pharmaceuticals, Inc.(""MPI"") is a pharmaceutical research and development firm.","949,150",Southern US,,Active,1995-01-01,year,,,,,For Profit,http://www.mpirx.com/,"Murty Pharmaceuticals, Inc.(""MPI"") is a pharmaceutical research and development firm that specializes in novel formulations of new and existing chemical entities conducted in strict conformance with applicable cGMPs. For solid oral dosage forms, MPI can develop robust manufacturing processes for exhibit and commercial batches, and can manufacture clinical supplies to meet any client requirements. In addition, MPI provides regulatory support for submissions of NDAs, ANDAs, INDs, and CMCs from the onset, thereby reducing the need for redundant studies and reducing total costs of development.F","Biotechnology, Health Care, Science and Engineering",2,"Ram Murty, Syam Murty",11-50,,,,,,,,,,,,,Private,,,,,,
Route 66 Raceway,https://www.crunchbase.com/organization/route-66-raceway,"Automotive, Media and Entertainment, Racing","Joliet, Illinois, United States","Route 66 Raceway is a motor vehicle facility that hosts national and local drag races, car shows and other events.","949,152","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.route66raceway.com/,,"Media and Entertainment, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patient Orator,https://www.crunchbase.com/organization/patient-orator,"Health Care, Hospital","New York, New York, United States",Patient Orator is an app that involves patient experience and public health using storytelling.,"949,156","Greater New York Area, East Coast, Northeastern US",,Active,2017-09-01,day,,,,,For Profit,https://www.patientorator.com,"Patient Orator is a mental health company that provides competent communication tools to patients and providers at their app regardless of race, ethnicity, gender, nationality, and insurance status. The platform emphasizes preventative medicine, and shared decision-making.",Health Care,1,Kistein Monkhouse,1-10,2,Seed,,USD,,,USD,,"Johnson & Johnson, Village Capital, 51 Labs",1,3,,Private,,,,,,
Sarasota Medical Products,https://www.crunchbase.com/organization/sarasota-medical-products,"Health Care, Manufacturing, Medical Device","Sarasota, Florida, United States","Sarasota Medical Products develops and manufactures wound care, ostomy, and incontinence products.","949,157","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://sarasotamedical.com,"Sarasota Medial Products (SMP) is an innovative leader in technology and manufacturing of many wound care, ostomy and incontinence products. We offer a growing portfolio of proprietary technologies to our customers through a creative and collaborative private label process. We offer our clients custom device design and transdermal delivery development. SMP’s proprietary adhesive formulations are both gentle and secure, providing for both long and short term skin wear.","Health Care, Manufacturing",,,1-10,1,Seed,150050,USD,150050,150050,USD,150050,,,,,Private,,,,,,
National Ski Patrol System Inc.,https://www.crunchbase.com/organization/national-ski-patrol-system-inc-,Management Consulting,"Denver, Colorado, United States","Promotion of skier and rider safety, and providing first aid and rescue services to those injured","949,159","Greater Denver Area, Western US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,http://www.nsp.org,"The National Ski Patrol is a member-driven professional organization of registered ski patrols striving to be recognized as the premier provider of training and education programs for emergency rescuers serving the outdoor recreation community. To meet that goal, and promote the safe enjoyment of snow sport enthusiasts, NSP supports its members through accredited education and training in leadership, outdoor emergency care, safety programs and transportation services.",Professional Services,1,Charles Minot Dole,51-100,,,,,,,,,,,,,Private,,,,,,
