Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Riphean Investments,https://www.crunchbase.com/organization/riphean-investments,"Financial Services, Impact Investing, Venture Capital","Fredericksburg, Virginia, United States",Riphean Investments provides private equity and venture capital investments for start-up companies.,"1,085,394","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://ripheaninvestments.com/,,"Financial Services, Lending and Investments",2,"Brian DeMuth, Joel Griffin",1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Strategies,https://www.crunchbase.com/organization/cloud-strategies,"CRM, Information Technology, Robotics, Software","Laguna Hills, California, United States",Cloud Strategies can provide an independent assessment of a software company’s SaaS strategy for investors and boards.,"1,085,402","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cloudstrategies.biz/,,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Clear Water,https://www.crunchbase.com/organization/crystal-clear-water,"Manufacturing, Service Industry, Water, Water Purification","Cape Coral, Florida, United States","Crystal Clear Water specializes in manufacturing, trading, and supplying a wide range of residential and commercial water treatment systems.","1,085,402","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://crystalclear-systems.com/,,"Manufacturing, Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speedy Delivery,https://www.crunchbase.com/organization/speedy-delivery,"Delivery Service, Logistics, Shipping, Transportation, Warehousing","Richland, Washington, United States",Speedy Delivery is a provider of logistics services.,"1,085,403","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.speedydeliveryllc.com,"Speedy Delivery is a third party logistics provider of warehousing, distribution and Last Mile delivery. SPEEDY works hard to provide legendary service to the clients.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Voltihost,https://www.crunchbase.com/organization/voltihost,"Digital Marketing, Information Technology, Web Development","Winter Garden, Florida, United States",Voltihost offers digital marketing solutions and web development services.,"1,085,404","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://voltihost.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MD Solutions,https://www.crunchbase.com/organization/md-solutions,"Cloud Data Services, Financial Services, Information Technology, Outsourcing","Cape Coral, Florida, United States","MD Solutions provides IT services as well as cloud and data solutions to financial advisors, wealth managers, and private banking firms.","1,085,404","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://mdsolutionsllc.com/,,"Financial Services, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boerger Investigative Services,https://www.crunchbase.com/organization/boerger-investigative-services,"Law Enforcement, Security, Training","Columbus, Ohio, United States","Boerger Investigative Services is a private investigation agency that offers cost-effective services to corporates, law firms and private.","1,085,408","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.boergerpi.com,,"Education, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blurr,https://www.crunchbase.com/organization/blurr-llc,"Photo Sharing, Social Media","Los Angeles, California, United States","BLURR combines sharing, gamification and filters in a mobile app that places a value on a “like” to unlock content.","1,085,413","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://blurr.com/,"Conceal, share & reveal photos in a fresh new way on Blurr for iOS.  BLURR combines three of the most popular social media activities together -- sharing, gamification and filters -- in a mobile app that places a value on a “like” to unlock content.  * The originator uses filters to “blurr” a photo and then sets a certain number of likes required to unlock or “de-blurr” the photo.  * Blurr participants can curate and collect content, create profiles, incentivize your existing audiences on any social media platform to engage on BLURR.  * Blurr leaderboard will focus on what’s trending within the app, highlighting the most popular photos on BLURR in real time.","Content and Publishing, Internet Services, Media and Entertainment",1,James Steelberg,1-10,1,Seed,2370000,USD,2370000,2370000,USD,2370000,Boston Harbor Angels,,1,,Private,,,,,,
NBS,https://www.crunchbase.com/organization/nbs-ab8a,"Retail, Wholesale","California City, California, United States","NBS is a distributor of flange bolts to pins, flange sockets to pins, and washers.","1,085,413","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.nbsfasteners.com,"NBS offer dowel pins, bolts, nuts, screws, garage doors, and washers. They provide bolts including hex flange machine bolts, hex frame bolts, hex cap screws, hex tap bolts, and carriage bolts. They also provide nuts such as acorn nuts, coupling nuts, flange nuts, lock nuts, and finished hex nuts.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aaron's Lawn Care,https://www.crunchbase.com/organization/aaron-s-lawn-care,"Commercial, Health Care, Home and Garden, Landscaping, Residential","Ypsilanti, Michigan, United States","Aaron's Lawn Care is a landscape company that offers lawn maintenance, hardscaping, and commercial snow removal services.","1,085,415","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.aaronslawncare.com,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Partners,https://www.crunchbase.com/organization/hill-partners,"Commercial Real Estate, Leasing, Property Management, Real Estate","Charlotte, North Carolina, United States",Hill Partners is a real estate company that specializes in the leasing and management of commercial properties in the vicinity.,"1,085,421","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hillpartnersinc.com/,,"Financial Services, Real Estate",1,Joe Tanneberger,11-50,,,,,,,,,,,,,Private,,,,,,
WineSavage,https://www.crunchbase.com/organization/winesavage,"E-Commerce, Gift, Wine And Spirits","Daly City, California, United States","WineSavage offers promotional items, corporate gifts, and elegant gift options like wine and champagne with custom packaging.","1,085,422","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://winesavage.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orion First Financial,https://www.crunchbase.com/organization/orion-first-financial,Financial Services,"Gig Harbor, Washington, United States","OFF provides underwriting, loan and lease account servicing, contingent collection, and strategic advisory services to the finance industry.","1,085,423","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://orionfirst.com/,,Financial Services,1,DAVID T. SCHAEFER,51-100,,,,,,,,,,,,,Private,,,,,,
Grayhawk,https://www.crunchbase.com/organization/grayhawk-1620,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Risk Management","Richardson, Texas, United States","Grayhawk is a collection of financial, risk management, administrative service and insurance companies.","1,085,426","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://grayhawkins.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project IMG,https://www.crunchbase.com/organization/project-img,"Education, Health Care, Medical","New York, New York, United States",Project IMG connects and supports international medical students and graduates with training and resources.,"1,085,432","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://projectimg.com,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Audio Warehouse,https://www.crunchbase.com/organization/audio-warehouse,"Audio, Audio/Visual Equipment, Smart Home, Video","Charleston, South Carolina, United States","Audio Warehouse designs, installs, and integrates audio, video, networking, telephone, lighting, and home theater systems.","1,085,433","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theaudiowarehouse.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acton Video,https://www.crunchbase.com/organization/acton-video,"Advertising, Animation, Video","St. Petersburg, Florida, United States","At Act on video, we ensure that our work speaks for itself and acts up effectively to engage your target audience.","1,085,436","Tampa Bay Area, East Coast, Southern US",,Active,2010-04-05,day,,,,,For Profit,https://actonvideo.com,"At Act on video, we ensure that our work speaks for itself and acts up effectively to engage your target audience. We’re a US based company which specializes in explainer video production of the highest quality for diverse range nationwide and international businesses. We strive to focus on creativity & quality and don’t produce “Garden-variety” work! Yes, we don’t, don’t be surprised, there’s more interesting stuff as you read along.We are well aware of the high competition between explainer video companies in the US, but we certainly are the “talk of the town” when it comes to producing unique, inspiring and inventive videos.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simon Houses,https://www.crunchbase.com/organization/simon-houses,"Insurance, Marketing, Real Estate","Suffolk, Virginia, United States","Simon Houses dares to illuminate this part of the world, is a real estate website that showcases local listings in the Hampton Roads area.","1,085,440","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://simonhouses.com/,,"Financial Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maki Building Centers,https://www.crunchbase.com/organization/maki-building-centers,"Building Material, Manufacturing, Rental, Wholesale","Gardner, Massachusetts, United States",Maki Building Centers is a manufacturer and supplier of building materials to homeowners and contractors.,"1,085,440","East Coast, New England, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.makicorp.com,"Maki Building Centers provides quality building materials. Their products include lumber, windows, doors, kitchens, fences, railings, and floor trusses. Their products and railing programme offer different style and size options. They serve customers.","Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
