Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MartinEnviro,https://www.crunchbase.com/organization/martinenviro,"Consulting, Environmental Consulting, Environmental Engineering","Flushing, New York, United States",MartinEnviro provides environmental consulting services.,"1,768,358","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://martinenviro.com,"MartinEnviro offers environmental consulting services. The company provides services to industries, telecommunications, commercial lending, and government agencies. They manage environmental concerns by analyzing traditional methods, developing pragmatism-based solutions, and implementing economic solutions that protect their clients' business interests while maintaining a safe and healthy environment.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Design & Systems,https://www.crunchbase.com/organization/dynamic-design-systems,"Consulting, Manufacturing, Printing","Chagrin Falls, Ohio, United States","Dynamic Design is a supplier of manufacturing and industrial labels, tags, nameplates, instructional guides, and inserts.","1,768,359","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://dynamicdes.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Professional Services",1,Richard Doerr,11-50,,,,,,,,,,,,,Private,,,,,,
North Florida Pain Center,https://www.crunchbase.com/organization/north-florida-pain-center,"Consulting, Health Care, Health Diagnostics, Medical, Wellness","Jacksonville, Florida, United States","North Florida Pain Center specializes in pain management, joint injections, and spine treatment.","1,768,364","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://northfloridapaincenter.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProServiceIT,https://www.crunchbase.com/organization/proserviceit,"Computer, Information Technology, Staffing Agency, Web Hosting","Roswell, Georgia, United States","ProServiceIT provides help desk support, remote monitoring, print management, IMAC, and cloud backups services.","1,768,367","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://proserviceit.com,,"Administrative Services, Consumer Electronics, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brazil Counsel,https://www.crunchbase.com/organization/brazil-counsel,Legal,"Naples, Florida, United States",Brazil Counsel ​is an American law firm that specializes in helping US clients doing business in Brazil.,"1,768,367","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.brazilcounsel.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stat My Web,https://www.crunchbase.com/organization/stat-my-web,"Analytics, Software","San Bernardino, California, United States",StatMyWeb provides detailed analysis that explores statistics and the history of websites across the web.,"1,768,369","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-24,day,,,,,For Profit,http://www.statmyweb.com,"Statmyweb provides detailed and accurate statistics of websites across the web. It lets you explore any website information along with its history. Stat My Web provides detailed stats like - when it was created, where is it hosted, how much is it worth and where does it rank on the web. In additional we show estimated visits, alexa traffic rankings, geo tracking, domain name analysis, keywords ranking, indexed pages and links analysis. The list does not end here. There's much more information you can browse about any website on the internet at Stat My Web. Apart from website evaluation, there are several world class tools that we offer. These include : -Alexa Traffic Rank Checker -Broken Link Checker -Ping Test -Domain Look-up -IP Location -Website Speed Test -Domain Availability -Domain Whois -Reverse IP/Look-up -Server Status -Link Extractor -Reciprocal Link Checker","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assistcargo,https://www.crunchbase.com/organization/assistcargo,"Consulting, Logistics, Transportation","Miami, Florida, United States",Assistcargo offers solutions for the protection and integrity of the logistics chain.,"1,768,369","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://assistcargo.com,"Assistcargo creates an environment of collaboration with companies, and their digital nature makes them an easy-to-use tool to control logistics chains.","Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rainbow Manufacturing Company,https://www.crunchbase.com/organization/rainbow-manufacturing-company,"Commercial, Manufacturing, Wholesale","Fitzgerald, Georgia, United States",Rainbow Manufacturing Company manufactures irrigation equipment for the agriculture sector.,"1,768,370","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rainbowirrigation.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad East,https://www.crunchbase.com/organization/ad-east,"Advertising, Graphic Design, Marketing, Printing, Web Design","Hazard, Kentucky, United States","Ad East provides web & graphic design, printing, marketing and advertising services.","1,768,371",Southern US,Less than $1M,Active,1989-01-01,day,,,,,For Profit,https://www.adeast.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cubed Group,https://www.crunchbase.com/organization/cubed-group,"Information Services, Information Technology","Miami, Florida, United States","Cubed Group provides managed IT, private and public cloud, and cyber security services.","1,768,372","Greater Miami Area, East Coast, Southern US",,Closed,2004-01-01,year,2017-03-02,day,,none,For Profit,http://www.cubedgroup.com/,"Cubed Group provides managed IT, private and public cloud, and cyber security services.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
City of Oil City,https://www.crunchbase.com/organization/city-of-oil-city,"Government, Management Information Systems, Office Administration","Oil City, Pennsylvania, United States",City of Oil City offers government administrative services.,"1,768,377","Great Lakes, Northeastern US",,Active,1871-03-03,day,,,,,Non-profit,https://www.oilcity.org,City of Oil City provides administrative services. Their responsibilities include treating all waste streams conveyed to them and disposing of the subsequently stabilized products.,"Administrative Services, Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beneson and Zeleji,https://www.crunchbase.com/organization/beneson-and-zeleji,"Accounting, Finance, Financial Services","Livonia, Michigan, United States","Beneson and Zeleji is an accounting firm that renders Quickbooks, estate planning, trust planning, IRS representation and taxation services.","1,768,378","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.bzcpa.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pieper and Associates,https://www.crunchbase.com/organization/pieper-and-associates,"Advertising, Email Marketing, Marketing, SEO, Web Development","Torrance, California, United States","Pieper and Associates provides ecommerce support, e-mail marketing, and web development.","1,768,379","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.pieper.com,"Pieper and Associates offers e-commerce support, digital advertising, social media, e-mail marketing, application development, and web development. Their e-commerce strategists facilitate online purchases, develop online sales, and retain customers.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jen Lighting,https://www.crunchbase.com/organization/jen-lighting,"Lighting, Manufacturing, Wholesale","Oceanside, New York, United States",Jen Lighting is a manufacturer and wholesaler of commercial LED lighting.,"1,768,381","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://jenlighting.com,"Jen Lighting is a commercial LED lighting manufacturer and distributor. Their products include emergency LED drivers, LED canopy lights, LED floodlights, LED shoe boxes, LED grow lights, LED high bays, LED linear high bays, LED UFO high bays, LED linear wrap, LED tri-proof linear lights, LED wraparound, LED panel light series, LED troffers, LED architecture troffers, LED center basket troffers, ballast bypass LED tubes, ballast compatible tubes, and LED integrated tubes.","Commerce and Shopping, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Taylor & Taylor Realty Co.,https://www.crunchbase.com/organization/taylor-taylor-realty-co,"Property Management, Real Estate, Residential","Lincoln City, Oregon, United States",Taylor & Taylor Realty Co. is a real estate service firm that provides homes and listings.,"1,768,383","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.realestatelincolncity.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
York Clinical Research,https://www.crunchbase.com/organization/york-clinical-research,"Clinical Trials, Medical Device, Pharmaceutical","Norfolk, Virginia, United States","York Clinical Research specializes in the development of pharmaceuticals, biologics, gene modulating agents, and medical devices.","1,768,387","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.yorkclinicalresearch.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Clickbooq,https://www.crunchbase.com/organization/clickbooq,"Advertising, Internet, Marketing","Venice, California, United States",Clickbooq is a portfolio builder for creative professionals,"1,768,390","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-08-01,day,,,,,For Profit,http://www.clickbooq.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DevUpp Studio,https://www.crunchbase.com/organization/devupp-studio,"Information Technology, Software","Grand Junction, Colorado, United States",DevUpp specializes in their client's software development needs.,"1,768,400",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.devupp.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jump Florida Skydive,https://www.crunchbase.com/organization/jump-florida-skydive,"Adventure Travel, Outdoors, Sports","Plant City, Florida, United States",Jump Florida Skydive is a leisure company that offers a skydive sports experience.,"1,768,403","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jumpfloridaskydiving.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
11/11 Media,https://www.crunchbase.com/organization/11-11-media,"Advertising, Brand Marketing, Digital Marketing, Digital Media, Public Relations, Social Media Marketing","Houston, Texas, United States","11/11 Media offers online marketing, social media marketing, media production, public relations and brand development services.","1,768,404","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://hispanicmarketingfirm.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
