Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SuperSummary,https://www.crunchbase.com/organization/supersummary,"Education, Publishing, Social Media","San Francisco, California, United States",SuperSummary publishes expert-written literature study guides for hundreds of books,"259,198","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.supersummary.com,,"Content and Publishing, Education, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acsel Health,https://www.crunchbase.com/organization/acsel-health,"Consulting, Health Care, Life Science","New York, New York, United States",Acsel Health is a consulting firm for the life sciences industry that ensure patient access to life saving medicines.,"259,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.acselhealth.com/,"Acsel Health is specialized in life sciences industry that helps in  life science innovations and drive full potential of health technologies. They help in life-changing innovations through their critical stages, from early development through market maturity.","Biotechnology, Health Care, Professional Services, Science and Engineering",1,Lujing Wang,11-50,,,,,,,,,,,,,Private,,,,,,
Hatch Data,https://www.crunchbase.com/organization/hatch-data,"Commercial Real Estate, Real Estate, Software","San Francisco, California, United States",Hatch Data is a building operations performance management software platform for commercial real estate.,"259,200","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,day,2022-04-21,day,,,For Profit,https://hatchdata.com,"Hatch Data is a company that creates building operations performance management software for commercial real estate. The software streamlines utilities expense management as well as energy and sustainability program governance, with the goal of improving collaboration between ownership, property management, and facility engineering.","Real Estate, Software",2,"Ben Mendelson, Zach Robin",11-50,1,M&A,,,,,USD,,WindSail Capital Group,,1,,Private,,,,,,
axial Healthcare,https://www.crunchbase.com/organization/axial-healthcare-8e27,"Developer Platform, Health Care, Software, Wellness","Nashville, Tennessee, United States",axial Healthcare is a risk management solution provider.,"259,201",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://axialhealthcare.com,"axial Healthcare serves as a gateway to a thorough platform that offers individualized SUD solutions from risk through recovery. They are a risk management strategy that locates and deals with patient populations' opioid-related risks. The system gives healthcare professionals timely, interactive tools that enable data-driven decision-making at the point of care. Additionally,  interactive tools contain crucial information about substances, allowing patients to obtain the care they efficiently require for recovery.","Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
BulkSource,https://www.crunchbase.com/organization/bulksource,"B2B, E-Commerce, Industrial, Supply Chain Management","Denver, Colorado, United States",BulkSource is a business-to-business e-commerce solution for bulk materials.,"259,203","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.bulksource.com/,"BulkSource is a business-to-business e-commerce solution for bulk materials. The company was founded in 2021 and is headquartered in Denver, Colorado.","Commerce and Shopping, Manufacturing, Other, Transportation",3,"Craig Holman, Gregory M. Dangler, Patrick Stewart",11-50,,,,,,,,,,,,1,Private,,,,,,
ThisCar,https://www.crunchbase.com/organization/thiscar,"Automotive, Information Technology, Marketplace","Houston, Texas, United States",ThisCar operates a turnkey automotive marketplace leveraging technology and dynamic logistics methods.,"259,204","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://thiscar.com,"ThisCar operates a turnkey automotive marketplace leveraging technology and dynamic logistics methods. It provides franchise auto dealers an Amazon-esque selling experience, allowing dealers to easily sell vehicles nationwide without the traditional physical limitations and time-consuming tediousness of today's auto sales models.","Commerce and Shopping, Information Technology, Transportation",2,"Michael Dodd, Tracey Trachta",1-10,,,,,,,,,,,,,Private,,,,,,
MEDIcept,https://www.crunchbase.com/organization/medicept,Medical Device,"Boston, Massachusetts, United States","MEDIcept strives to provide our clients with proven, trusted, and cost-effective solutions.","259,204","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://www.medicept.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Max Warehouse,https://www.crunchbase.com/organization/max-warehouse,"E-Commerce, Home Improvement, Retail, Warehousing","Sacramento, California, United States",Max Warehouse is a retail company that offers a wide range of home improvement products worldwide.,"259,207","West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.maxwarehouse.com/,,"Commerce and Shopping, Real Estate, Transportation",1,Joel Bendayan,51-100,,,,,,,,,,,,,Private,,,,,,
Holos Studios,https://www.crunchbase.com/organization/holos-b732,"Animation, Augmented Reality, Video, Video Advertising, Video Games, Virtual Reality","Nashville, Tennessee, United States",Holos Studios specializes in digital content and XR solutions.,"259,209",Southern US,,Active,2018-06-01,month,,,,,For Profit,https://studio.holos.technology,"Holos Studios is dedicated to delivering excellence in digital content and XR solutions, empowering businesses to harness the power of advanced technology for unparalleled experiences.","Advertising, Gaming, Hardware, Media and Entertainment, Sales and Marketing, Software, Video",1,Stephen C. Capranica,1-10,,,,,,,,,,,,0,Private,,,,,,
HighMatch,https://www.crunchbase.com/organization/highmatch,"Consulting, Recruiting, Skill Assessment, Software","Atlanta, Georgia, United States",HighMatch offers personalized pre-employment assessments and related services that lead to better hiring decisions.,"259,210","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.highmatch.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unitlab,https://www.crunchbase.com/organization/unitlab,"Artificial Intelligence (AI), Cloud Data Services, Data Collection and Labeling, Information Technology, SaaS, Software","New York, New York, United States",Data labeling must be easy,"259,211","Greater New York Area, East Coast, Northeastern US",,Active,2022-10-15,day,,,,,For Profit,https://unitlab.ai/,"Unitlab is a data annotation platform driven by AI. It collects raw data automatically and allows you to collaborate with human annotators to generate highly accurate labels for your machine-learning models. You can optimize work efficiency, increase data quality and save costs using our service.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oliver Cabell,https://www.crunchbase.com/organization/oliver-cabell,"Consumer, Fashion, Service Industry","Minneapolis, Minnesota, United States",Upscale Goods. Honest Prices. Full Transparency.,"259,211","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-06-01,month,,,,,For Profit,http://www.olivercabell.com,"Oliver Cabell is a design-inspired accessories brand built on the foundation of quality, craftsmanship, and clean design.","Clothing and Apparel, Design, Other",1,Scott Gabrielson,1-10,,,,,,,,,,,,,Private,,,,,,
Motion Ai,https://www.crunchbase.com/organization/motion-ai-52e6,"Industrial, Industrial Automation, Industrial Engineering","Cincinnati, Ohio, United States",Motion Ai is a supplier of motion control products and solutions.,"259,214","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ammc.com,"Motion Ai is a provider of motion control devices and solutions. They offer motion control, automation, and robotics manufacturers. They collaborate with leading firms to deliver ready-to-ship, off-the-shelf components, and other custom items.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delve AI,https://www.crunchbase.com/organization/delve-ai,"Analytics, Artificial Intelligence (AI), Machine Learning, Marketing, Software","San Francisco, California, United States",Create data-driven buyer personas for your business and for your competitors' automatically.,"259,215","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.delve.ai,"Operating at the intersection of marketing, analytics and applied AI, Delve AI's core technology leverages machine learning and AI techniques to summarize & humanize digital data, helping move from dimensions and metrics to people.  Our products include: 1. Live Persona by Delve AI automatically extracts personas and journeys, segment-wise from web/mobile analytics data. It works on aggregated and anonymized analytics data from sources such as Google Analytics, adds industry specific insights, automatically segments users based on their behaviour, and leverages advances in machine learning to abstract personas for each segment. No more time-consuming manual analysis! Personas are auto-generated and kept all up to date. Gain clarity on your best-performing segment, refine your customer experiences and get targeting ideas to grow your business! 2. Social Persona by Delve AI creates social media personas and delivers high-quality market research from social media in minutes. All you have to do is to provide your social media handles and Delve AI will create personas of your social audiences automatically for you. Get rich insights for each of your social segments such as followers, mentioners and website visitors. 3. Competitor Persona by Delve AI creates competitor personas automatically. Specify one or more competitor domains and Competitor Persona by Delve AI will automatically generate persona(s) for those competitors. Analyze competitors and discover trends as they happen and uncover content, advertising and partnership opportunities with competitor intelligence! By combining unique attributes/behaviors of your best-performing segment with competitor insights, you can now keep and easily maintain a live, auto-updated version of your ideal customer profile (ICP).","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Golak Sarangi, Sujit Thomas Zachariah",,,,,,,,,,,,,,Private,,,,,,
