Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A Caring Life Home Care,https://www.crunchbase.com/organization/a-caring-life-home-care,"Health Care, Nursing and Residential Care, Personal Health, Transportation","Tracy, California, United States",A Caring Life Home Care is a nursing home care centre that provides companion services and homemaker services.,"1,484,423","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://aclhomecare.com,"A Caring Life Home Care provides hourly home care, home care, post-hospital care, transportation, meal preparation, medicine reminder, companion services, homemaker services, dementia care, personal care, and adult respite care services. They provide a caring environment that promotes client safety, dignity, and a good life.","Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Cleaners,https://www.crunchbase.com/organization/best-cleaners,"Consumer Goods, Manufacturing","New York, New York, United States",Best Cleaners is a retail company that offers cleaning products and equipment.,"1,484,428","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://bestcleanersny.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntegrateX,https://www.crunchbase.com/organization/integratex,"Apps, Information Technology, Software","Sunnyvale, California, United States",IntegrateX constructs and designs intuitive software solutions.,"1,484,431","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.integratex.com,"IntegrateX constructs and designs intuitive software solutions that unlock the value of information assets. They provide business and software consulting services to the entire business value chain to unite decision and idea makers with actionable information. The exponential expansion of data production in both conventional and unconventional assets demands new approaches to how people manage and consume information. Their approach, expertise and ability to execute all create value and mitigate risks for their clients.","Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lido,https://www.crunchbase.com/organization/lido-a95a,"Biotechnology, Information Technology, Medical, Software","Seattle, Washington, United States",Lido is a software development firm that evaluates clinical study data capture and human experience for the medical sector.,"1,484,432","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://lido.io/,,"Biotechnology, Health Care, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barr Resources,https://www.crunchbase.com/organization/barr-resources,"Human Resources, Recruiting, Staffing Agency","Wilmington, Delaware, United States",Barr Resources is a recruiting firm for the placement of c-level executives and for hiring chief human resources officers.,"1,484,432","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://barr-resources.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayside Diesel Services,https://www.crunchbase.com/organization/bayside-diesel-services,"Automotive, Customer Service, Retail","Groton, Connecticut, United States","Bayside Diesel Services provides diesel engine sales, repairs, and repowering services.","1,484,433","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baysidediesel.com,"Bayside Diesel Services offers sale, service and repowering of diesel engines, as well as custom exhaust systems for local, transient and nationwide clients.","Commerce and Shopping, Other, Professional Services, Transportation",1,George Burnside,11-50,,,,,,,,,,,,,Private,,,,,,
RBI Insurance & Financial Services,https://www.crunchbase.com/organization/rbi-insurance-financial-services,"Auto Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance","Toledo, Ohio, United States",RBI Insurance Agency & Financial Services is an insurance agency.,"1,484,439","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rbiinsurance.com,"RBI Insurance & Financial Services is an independent insurance agency offering a comprehensive suite of insurance solutions. They provide insurance solutions for their personal insurance, business insurance, and employee benefits clients. They have built a solid reputation on personal attention, flexibility, dependability, and integrity.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Advanced,https://www.crunchbase.com/organization/realty-advanced,"Property Management, Real Estate, Rental Property, Sales","Louisville, Kentucky, United States",Realty Advanced is a real estate agency that specializes in buying and selling properties.,"1,484,440",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.realtyadvanced.com,"Realty Advanced provides search options for apartment and rental properties. The company's buyer resources include home buyers, contracts with contingencies, buying foreclosure properties, short sale home buyers, seller's resources, setting the home sale price, and selling tips.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cory, Tucker & Larrowe",https://www.crunchbase.com/organization/cory-tucker-larrowe,"Commercial Insurance, Insurance, Risk Management","Metairie, Louisiana, United States","Cory, Tucker & Larrowe is a risk management agency that provides bonding, captives, and insurance services to the construction industry.","1,484,446",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ctl-inc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westminster Village West Lafayette,https://www.crunchbase.com/organization/westminster-village-west-lafayette,"Assisted Living, Communities, Elder Care, Health Care, Retirement, Service Industry","West Lafayette, Indiana, United States",Westminster Village West Lafayette provides retirement and assisted living services.,"1,484,448","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,Non-profit,https://wvwl.org,,"Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
MCP Enterprise BPO Services,https://www.crunchbase.com/organization/mcp-enterprise-bpo-services,"Document Management, Professional Services, Service Industry","Atlanta, Georgia, United States","MCP Enterprise BPO Services offers document management, facilities, and BPO services.","1,484,459","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.mcpbpo.com,,"Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Daylight Investors,https://www.crunchbase.com/organization/daylight-investors,,"Los Angeles, California, United States","Daylight Investors is a venture capital firm that focuses on seed, early, and growth-stage investments.","1,484,462","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.daylightinvestors.com/index.html,"Daylight Investors is a venture capital firm that focuses on seed, early, and growth-stage investments. It invests in firms that provide internet infrastructure, internet software, consumer services, information technology, cybersecurity, and cloud-enabled services.",,,,,,,,,,,,,,,,,Private,,,,,,
Patrick Sutton,https://www.crunchbase.com/organization/patrick-sutton-dcde,"Commercial, Furniture, Interior Design, Residential","Baltimore, Maryland, United States",Patrick Sutton is a design company that offers interior design services for residential and commercial projects.,"1,484,464","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://patricksutton.com,"Patrick Sutton offers home decor, renovation, and furnishing services. They are homes and spaces that speak to a diversity of ideas rather than a preordained aesthetic, and ultimately a body of work whose common thread is the depth of vision given to us by the people we design for.","Consumer Goods, Design, Other, Real Estate",1,Patrick Sutton,11-50,,,,,,,,,,,,,Private,,,,,,
Picture It On Canvas,https://www.crunchbase.com/organization/picture-it-on-canvas,Art,"Poway, California, United States","Picture It On Canvas make your photos even more amazing when they are put on canvas, slate, metal or banners.","1,484,468","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,2006-01-01,year,,,,none,For Profit,http://www.pictureitoncanvas.com,"PIOC  provide handcrafted works of art from ready-to-hang canvas and metal, to table-top slates, and an extensive line of customizable kitchen décor and personal accessories. Customize all items with your own cherished photographed moments or choose from their extensive art gallery.",Media and Entertainment,1,Bob McKeon,51-100,,,,,,,,,,,,,Private,,,,,,
Employee Benefits Center,https://www.crunchbase.com/organization/employee-benefits-center,"Consulting, Family, Health Care, Health Insurance","Saratoga Springs, New York, United States",Employee Benefits Center is a financial consulting company that offers health insurance advisory services to individuals and families.,"1,484,470","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ebcweb.com/,,"Community and Lifestyle, Financial Services, Health Care, Professional Services",1,Judy Ture,1-10,,,,,,,,,,,,,Private,,,,,,
Frontline Healthcare Staffing,https://www.crunchbase.com/organization/frontline-healthcare-staffing,"Human Resources, Recruiting, Staffing Agency","Dublin, Ohio, United States",Frontline Healthcare Staffing is a recruiting company that offers contract and PRN services for the medical sector.,"1,484,470","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://frontlinehealthcarestaffing.com,Frontline Healthcare Staffing is a staffing agency. They delivers workforce solutions.Their services include contract services and PRN services. Their contact is done through phone calls and online applications.,"Administrative Services, Professional Services",1,Joshua Barry,11-50,,,,,,,,,,,,,Private,,,,,,
Forbes Law Group,https://www.crunchbase.com/organization/forbes-law-group,"Government, Health Care, Law Enforcement","Overland Park, Kansas, United States",Forbes Law Group is providing legal guidance to organizational and individual healthcare company.,"1,484,474",Midwestern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.forbeslawgroup.com/,,"Government and Military, Health Care, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Analysts Intl,https://www.crunchbase.com/organization/energy-analysts-intl,Energy,"Denver, Colorado, United States","Energy Analysts International is an energy consulting and product development firm based in Denver, CO.","1,484,479","Greater Denver Area, Western US",,Active,1981-01-01,year,,,,,For Profit,https://eaiweb.com/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
