Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Family Pharmacy Group,https://www.crunchbase.com/organization/family-pharmacy-group,"Family, Medical, Pharmaceutical","Russellville, Alabama, United States",Family Pharmacy Group is a pharmacy company that provides pharmaceutical products.,"1,440,376",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.familypharmacygroup.com,"Family Pharmacy Group provides expert care with the latest conveniences of larger chain stores and attention. They also provide medical products and services.  Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dongah Elecomm,https://www.crunchbase.com/organization/dongah-elecomm,"Electrical Distribution, Energy, Telecommunications","Richardson, Texas, United States","Dongah Elecomm offers telecommunications power supply systems, power converters, board-mounted power modules, and remote monitoring systems.","1,440,383","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://dongahusa.com/,,"Energy, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jeff Duerson Staffing,https://www.crunchbase.com/organization/jeff-duerson-staffing,"Human Resources, Recruiting, Staffing Agency","Daly City, California, United States",Jeff Duerson Staffing is a staffing agency that provides staff for caterers and private chefs.,"1,440,384","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.jdstaff.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DCTOP20,https://www.crunchbase.com/organization/dctop20,"Consulting, Content Creators, Digital Entertainment, Digital Marketing, Music Streaming","Washington, District of Columbia, United States","DCTOP20 is a streaming community that provides a platform for marketing, digital advert, live stream programming, and social data analysis.","1,440,388","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://dctop20.com,,"Internet Services, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gorlick, Kravitz & Listhaus",https://www.crunchbase.com/organization/gorlick-kravitz-listhaus,"Consulting, Legal, Professional Services","New York, New York, United States","Gorlick, Kravitz & Listhaus is a law firm that offers legal representation in employment law, labor law, real estate, and litigation.","1,440,389","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.gkllaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crawford & Associates,https://www.crunchbase.com/organization/crawford-associates-psc,"Accounting, Consulting, Financial Services, Professional Services","Carmel, Indiana, United States","Crawford & Associates is a CPA firm that offers accounting, audit, tax preparation, consulting and business planning services.","1,440,393","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.crawfordcpa.com/home,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Performance Nutrients,https://www.crunchbase.com/organization/peak-performance-nutrients,"Animal Feed, Dietary Supplements, Livestock, Wellness","Boca Raton, Florida, United States",Peak Performance Nutrients sells feed supplements and health products for horses.,"1,440,395","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.peakperformancenutrients.com,"Peak Performance Nutrients aims to offer health treatments and feed additives for horses in all disciplines. These goods were created with the idea that horses ought to be treated like global athletes. Professional athletes will not need extra sugar to make them slower or fillers to make it harder for them to absorb nutrients. They do not even require carrier ingredients or feed-grade products with higher amounts of heavy metals. Instead, to ensure top performance and health, the professional equestrian athlete requires supplements free of sugar and fillers that are created with food-grade ingredients. ​","Agriculture and Farming, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascenian Digital,https://www.crunchbase.com/organization/ascenian-digital,"Digital Marketing, Mobile Apps, SEO, Software, Web Design","Humble, Texas, United States",Ascenian Digital is a software development and digital marketing company.,"1,440,398","Greater Houston Area, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://ascenian.io,"Ascenian Digital offers software development and digital marketing services. Their services include website design and development, mobile application development, website and application maintenance, search engine optimization, Google and Microsoft ads management, and social media ads management.","Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf Track Software,https://www.crunchbase.com/organization/wolf-track-software,"Enterprise Software, Software, Software Engineering","Tulsa, Oklahoma, United States",Wolf Track Software is a software development company.,"1,440,398",Southern US,,Active,1999-01-01,year,,,,,For Profit,http://www.wolftrack.com/,"Wolf Track Software tracking of your inventory, purchase transactions, handling for multiple taxes including VAT taxes.","Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piper Chat,https://www.crunchbase.com/organization/piper-chat,"Apps, Mobile Apps, Music, Software, Video","Palo Alto, California, United States",Lossless Video Conferencing App,"1,440,400","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://piperchat.com,""Like HooliChat but without the suckass parts"","Apps, Media and Entertainment, Mobile, Music and Audio, Software, Video",2,"Bertram Gilfoyle, Dinesh Chugtai",1-10,,,,,,,,,,,,,Private,,,,,,
Day Dreamer,https://www.crunchbase.com/organization/day-dreamer,"Android, Art, iOS, Mobile Apps, Music, Performing Arts, Photography, Video","Austin, Texas, United States","Android & iOS Mobile Application, Social Networking","1,440,400",Southern US,,Active,2017-02-01,day,,,,,For Profit,http://www.daydreamerapp.com,Day Dreamer is a cross-platform mobile application that helps creatives connect and collaborate with local artists both in and outside of their medium. ,"Apps, Content and Publishing, Media and Entertainment, Mobile, Music and Audio, Platforms, Software, Video",1,Mary Walker,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Rehab Essentials,https://www.crunchbase.com/organization/rehab-essentials,"Education, Health Care","Columbia Falls, Montana, United States",Rehab Essentials was established to enable actively-practicing Physical Therapists to advance to the doctoral level.,"1,440,403",Western US,,Active,2005-01-01,year,,,,,For Profit,https://rehabessentials.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Symphonic Arts Ensemble,https://www.crunchbase.com/organization/new-york-symphonic-arts-ensemble,"Concerts, Music, Musical Instruments","New York, New York, United States",New York Symphonic Arts Ensemble is an orchestra team that performs in concert.,"1,440,405","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.nysae.net,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Michigan Community Action,https://www.crunchbase.com/organization/mid-michigan-community-action,"Charity, Non Profit, Social Impact","Farwell, Michigan, United States",Mid Michigan Community Action is a nonprofit organization that provides services in empowering neighborhoods and eliminating poverty.,"1,440,408","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.mmcaa.org/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic Coast Services,https://www.crunchbase.com/organization/atlantic-coast-services,"Commercial, Furniture, Industrial, Manufacturing","Miami, Florida, United States",Atlantic Coast Services manufacture and install complete hood ventilation and fire suppression system for commercial sectors.,"1,440,411","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.acrestaurantservices.com,,"Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan Institute for Psychoanalysis,https://www.crunchbase.com/organization/manhattan-institute-for-psychoanalysis,"Education, Health Care, Hospital, Training","New York, New York, United States","Manhattan Institute for Psychoanalysis is a healthcare education, and training institute.","1,440,411","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://manhattanpsychoanalysis.com/,"Manhattan Institute for Psychoanalysis is contemporary interpersonal psychoanalysis as it is embedded in the more recent and broader relational tradition. The curriculum includes classical psychoanalytic thought, the evolution of interpersonal thinking, and the study of contemporary relational models. Our faculty and supervisors represent the full range of psychoanalytic orientations. Manhattan Institute offers postgraduate training in psychoanalysis and psychoanalytic psychotherapy from a contemporary interpersonal perspective.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Empire West Property Management,https://www.crunchbase.com/organization/empire-west-property-management,"Leasing, Online Portals, Property Management, Real Estate","North Hollywood, California, United States",Empire West Property Management is a firm for property management.,"1,440,416","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.empirewestrealty.com,"Empire West Property Management offers hands-on, boutique-level property management services. They thrive on providing customer service for both property owners and tenants. They offer each client a personalized and professional experience that is built on performance, transparency, communication, and trust.","Financial Services, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smartfish Group,https://www.crunchbase.com/organization/smartfish-group,"Marketing, Social Media Management, Web Design, Web Development","Marlborough, Massachusetts, United States",Smartfish Group is a marketing and production company.,"1,440,419","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.smartfishgroup.com,"Smartfish Group offers marketing and production services. Their services include brand activation, promotional programs, digital strategy, social media management, and packaging design and production. They also provide print design and production, direct marketing, warehousing and fulfillment, and web design and development.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cresco International,https://www.crunchbase.com/organization/cresco-international,"Consulting, Software, Technical Support, Training","Grapevine, Texas, United States",Cresco International provides transformative data consulting and technical advisory services.,"1,440,421","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://crescointl.com,"Cresco International offers consulting, training, software and hardware, and technical support services for decision optimization, machine learning, data strategy and governance, cloud infrastructure, transformation automation, financial planning, and security. They also provide consulting services that leverage data science, machine learning, and decision optimization techniques on the idea that all solutions focus on return on investment, profit margin improvements, and new revenue opportunities. They provide services in industries like banking and finance, healthcare, manufacturing, media and entertainment, and more.","Education, Information Technology, Other, Professional Services, Software",1,Sanjeev Datta,11-50,,,,,,,,,,,,,Private,,,,,,
