Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sweet Leaf Marijuana Centers,https://www.crunchbase.com/organization/sweet-leaf-marijuana-centers,"Cannabis, Retail","Denver, Colorado, United States",Sweet Leaf is one of the most unique marijuana centers in Colorado and Oregon.,"2,786,443","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://sweetleafmarijuana.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Accew Advisors,https://www.crunchbase.com/organization/accew-advisors,"Asset Management, Consulting, Financial Services, Wealth Management","New York, New York, United States","Accew Advisors specializes in wealth management, investment products, advisory, and liquidity management for entrepreneurs and companies.","2,786,444","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.accewadvisors.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rancho Private Wealth,https://www.crunchbase.com/organization/rancho-private-wealth,"Financial Services, Real Estate, Wealth Management","Rancho Santa Fe, California, United States","Rancho Private Wealth provides financial planning, private equity, real estate, tax planning, investment, and wealth management services.","2,786,449","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.advancedwealthplanning.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Management Systems,https://www.crunchbase.com/organization/community-management-systems-llc,"Consulting, Real Estate, Software","West Palm Beach, Florida, United States",Community Management Systems is a software that offers management consulting and technology services for the real estate sector.,"2,786,450","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.buildercms.com,Community Management Systems company provides software services. They offer management consulting and technology services for the real estate sector. Their contact is done through phone and email.,"Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnPoint Scientific,https://www.crunchbase.com/organization/onpoint-scientific,"Biotechnology, Life Science, Recruiting","San Diego, California, United States",OnPoint Scientific is a consulting and staffing firm for the biological and space sciences sectors.,"2,786,453","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://onpointsci.com,"OnPoint Scientific is a consulting and staffing firm that provides program management and business solutions, science support and management, and outreach and marketing services. They provide services for biological and space sciences sectors. They support for life and space sciences.","Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photoelectron,https://www.crunchbase.com/organization/photoelectron,"Biotechnology, Health Care","Lexington, Massachusetts, United States","Engaged in the design, development and commercialization of the Photon Radiosurgery System.","2,786,458","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,1997-01-29,day,,,For Profit,,"Photoelectron engaged in the design, development and commercialization of the Photon Radiosurgery System (""PRS""), a proprietary, therapeutic device for the treatment of cancerous tumors through the application of x-ray radiation directly to the tumor site. The PRS delivers in a single treatment a high dose of radiation through a thin, minimally invasive, needle-like probe, which emits from its tip precisely controlled low energy x-rays that irradiate the tumor from the inside out. The limited penetration of low energy x-rays in tissue substantially confines the radiation to the tumor site.","Biotechnology, Health Care, Science and Engineering",,,,,IPO,,,,,,,,,,,Delisted,1997-01-29,2003-05-05,day,PECX,https://www.crunchbase.com/ipo/photoelectron-ipo--c547ca38,NASDAQ
Boulevard Mall,https://www.crunchbase.com/organization/boulevard-mall,"Retail, Shopping, Shopping Mall","Amherst, New York, United States","Boulevard Mall provides mutiple shopping stores, dining restaurants, and sporting goods store.","2,786,459","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://boulevard-mall.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soul Grown,https://www.crunchbase.com/organization/soul-grown,"Information Services, Media and Entertainment, News, Publishing","Birmingham, Alabama, United States",Soul Grown is a lifestyle platform that creates content and shows the culture of Alabama.,"2,786,460",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://soul-grown.com,"Soul Grown is a media production company that publishes news about travel, food, drink, culture, outdoors, and living in Alabama.","Content and Publishing, Information Technology, Media and Entertainment",1,Ellis Terry,11-50,,,,,,,,,,,,,Private,,,,,,
Steve Cook & Co.,https://www.crunchbase.com/organization/steve-cook-co,"Commercial Real Estate, Real Estate, Rental Property, Residential, Sales","Pottsboro, Texas, United States","Steve Cook & Co. is a real estate agency that provides buying, selling, and rental services for commercial and residential properties.","2,786,466",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gotexoma.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palo Alto Garage Door Service,https://www.crunchbase.com/organization/gds-garage-door-services,"Building Material, Real Estate","San Diego, California, United States",Are we really so good that our local team is always in the field fixing garage doors and automatic gates?,"2,786,474","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://paloaltogaragedoorservice.com,"Address: 425 Sherman Ave suite 211 Palo Alto, CA 94306 Hours: Mon - Sun 6am - 10pm Payment Types: Cash, check, credit cards Description: Are you having trouble with your garage door or automatic gate? Is the door getting stuck halfway when you try to close it? Do you hear new noises (perhaps grinding) coming from the door every time you command it to open or close? Has the garage door become unresponsive all of a sudden and you don’t know what to do? Well, the simple solution to all your problems is a single phone call. Call Palo Alto Garage Door Services today and all your troubles will be fixed – the same day in most cases.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Teen and Family Services,https://www.crunchbase.com/organization/teen-and-family-services,Health Care,"Houston, Texas, United States",TAFS is committed to providing your teen & entire family the tools & knowledge to deal with substance abuse problems in a holistic way.,"2,786,475","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.tafs.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cerow Agency Inc,https://www.crunchbase.com/organization/cerow-agency-inc,Insurance,"Jefferson, New York, United States","Cerow Agency, Inc. is the time tested solutions to all your insurance needs.","2,786,476","East Coast, Northeastern US",,Active,1876-01-01,day,,,,,For Profit,https://www.cerowagency.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ariav College Admissions Consulting,https://www.crunchbase.com/organization/ariav-college-admissions-consulting,"Consulting, Education, Higher Education","Oak Park, Illinois, United States",Ariav College Admissions Consulting offers personalized guidance to students for college admissions.,"2,786,476","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://ariavfuture.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cunningham Campers & RVs,https://www.crunchbase.com/organization/cunningham-campers-rvs,"Automotive, Commercial, Recreational Vehicles","Clarksville, Indiana, United States",Cunningham Campers & RVs is an automobile company that offers new and pre-owned vehicles of various brands.,"2,786,478","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://cunninghamcampers.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Dobra Tea Asheville,https://www.crunchbase.com/organization/dobra-tea-asheville,"Professional Services, Tea","Asheville, North Carolina, United States",Dobra Tea serves over 100 varieties of fresh loose leaf tea sourced and authentically prepared as well as sweet and savory offerings.,"2,786,479","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.dobrateanc.com,,"Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ecovations Lifestyle, Inc.",https://www.crunchbase.com/organization/ecovations-lifestyle-inc,Lifestyle,"Los Angeles, California, United States",Ecovations Lifestyle Inc consults and designs worldwide.,"2,786,480","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ecovations.com/lifestyle.html,"Ecovations Lifestyle Inc consults and designs worldwide. Our Building Team works to provide Lifestyle and operational solutions from individual to Industry. We use Facilities Operations, building design and Media Platforms as our vehicles. By testing product and new practices we are able to innovate as well as verify energy savings, Indoor Air Quality, safety and Return on Investment. We are 1% for the planet Member #2285 and B-corporation certified. We can provide guidance, tools and support for creating a more eco-friendly environment, striving towards a zero-waste production.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Angel Realty,https://www.crunchbase.com/organization/angel-realty,"Property Management, Real Estate, Residential","Tampa, Florida, United States",Angel Realty is a real estate sales and property management company.,"2,786,481","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.angelrealtyfla.us,"Angel Realty is a real estate firm. Their home search feature is able to search through thousands of local area homes, just like real estate agents. In addition to property and land listings, they assist in the search for new homes, luxury homes, townhomes, condos, rentals, and lease properties.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
InFocus Safety Solutions,https://www.crunchbase.com/organization/infocus-safety-solutions,"Consulting, Risk Management, Training","Livermore, California, United States",InFocus Safety Solutions is a risk management company that provides consultation and training for employees.,"2,786,483","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://infocus-safety.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrenceville Surgery Center,https://www.crunchbase.com/organization/lawrenceville-surgery-center,"Health Care, Hospital, Medical, Outpatient Care, Personal Health","Lawrenceville, Georgia, United States","Lawrenceville Surgery Center performs outpatient orthopedic, pain, and spine surgical procedures.","2,786,489","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.lawrenceville-sc.com,"Lawrenceville Surgery Center focuses on offering a service-oriented environment for patients' surgical procedures. Their state-of-the-art equipment allows surgeons to perform procedures in the specialty areas of orthopedics and pain management. Their mission is to care for every patient and their families as if they were their own. Their facility accepts most major commercial insurance, HMO/PPO plans, medicare, workers compensation, and other government-sponsored health coverage.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
