Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Octane Raceway,https://www.crunchbase.com/organization/octane-raceway,"Racing, Sports","Scottsdale, Arizona, United States",Octane Raceway is a Provider of entertainment options intended to offer event based indoor or outdoor racing services.,"725,125","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,2023-07-20,day,,,For Profit,https://octaneraceway.com/,"Octane Raceway is the first of its kind in Scottsdale AZ, and is privately owned and operated by its founder/CEO, Scott Sanders. Octane has a third mile track which winds inside and outside. It is the only full time indoor/outdoor track in the United States. We are open for business 365 days a year for public and corporate events. Some of the organizations we have hosted include: GoDaddy, Insight, Southwest Airlines, Honeywell, Intel, Sprint and the Phoenix Suns.",Sports,1,Scott Sanders,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ClaimPros,https://www.crunchbase.com/organization/claimpros,"Finance, Financial Services, Insurance, Legal","Lake Worth, Florida, United States",ClaimPros is an insurance adjusting and appraisal company.,"725,127","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://claimpros.com,"ClaimPros consists of public insurance appraisers, investigators, and litigation experts, offering services in insurable value appraisals, replacement cost analysis, business loss income, and extra expense and loss evaluations. Their licensed public adjusters help businesses and homeowners settle claims by assessing the damage and documenting every detail of the property loss. Their adjusters represent clients and will prepare and submit their claims to the insurance company.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floatspec,https://www.crunchbase.com/organization/floatspec,"Analytics, Financial Services, FinTech, Information Technology, Internet, Software","Boston, Massachusetts, United States",Floatspec is changing the way companies and their shareholders interact.,"725,127","Greater Boston Area, East Coast, New England",,Closed,2017-09-01,month,,,,none,For Profit,http://floatspec.com,"Floatspec is changing the way public companies and their shareholders interact. Our mobile-friendly SaaS platform gives corporations scalable, data-backed insights to facilitate investor dialogue. Users can derive quick answers to complex questions about investor behavior and market perception, leading to more effective investor connections. The Floatspec team is led by former Goldman Sachs bankers and data scientists bringing the newest technology driving investor engagement to its users.","Data and Analytics, Financial Services, Information Technology, Internet Services, Software",2,"Christopher Friend, Peter Heye",1-10,1,,,,,,USD,,FinTech Sandbox,,1,,Private,,,,,,
A-Team Realty,https://www.crunchbase.com/organization/a-team-realty,Real Estate,"Woodland Hills, California, United States",A-Team Realty specializes in providing high-quality real estate services and leader in the home to the finest agents in the industry.,"725,128","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.ateamrealtyinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
uGenius Technology,https://www.crunchbase.com/organization/ugenius-technology,"Banking, FinTech, Video","Sandy, Utah, United States",uGenius Technology is a Utah-based FinTech company that offers personal transaction technologies.,"725,132",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.ugenius.com,"uGenius Technology, LLC provides personal transaction technologies. It offers uGenius Video Banking System that allows agents to remotely conduct various transactions, such as cash and check deposits; check cashing; cash, coin, and check dispensing; account payments and transfers; new account and loan initiation; and other service inquiries via a video banking device. The company also provides uGenius hardware, such as uGenius Personal Teller Machine Kiosks that include deposit, dispense, and communication capabilities for video banking; and TellerPrompter, a plug and play unit that enables video banking agents to look directly into the camera while speaking to the customer. In addition, it offers uGenius SmartOFFICE, a furniture and technology solution that is custom built to coordinate with existing brand for offices in high schools, hospitals, and clinics; and uGenius SmartBRANCH Solution that deploys uGenius Video Banking System, uGenius SmatOFFICE, and TruRetail Environments. Further, the company provides consulting, core integration, custom development, creative, training, and support and installation services. uGenius Technology, LLC was formerly known as uGenius IP Holdings, LLC. The company was incorporated in 2007 and is based in Sandy, Utah. As of December 31, 2012, uGenius Technology, LLC operates as a subsidiary of NCR Corp","Financial Services, Lending and Investments, Media and Entertainment, Video",1,Gene Pranger,101-250,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Salon Professional Academy,https://www.crunchbase.com/organization/salon-professional-academy,,"Fargo, North Dakota, United States",Salon Professional Academy is a school in Fargo.,"725,132",Midwestern US,$1M to $10M,Active,2003-07-01,day,,,,,For Profit,https://www.tspafargo.com/,"The Salon Professional Academy (TSPA) has a track record of graduating students into successful careers throughout the beauty industry and throughout the United States. With a curriculum that is an equal balance of style and business, students receive practical training while also getting the chance to learn the most current styles.  Different professional training programs are available at each of TSPA’s locations. One of the more comprehensive in its offerings, the Fargo, North Dakota campus trains students for careers in: *Cosmetology *Esthetics *Nail Technology *Massage Therapy 	 In addition to being hands-on, giving students the chance to perform services at the school’s salon, TSPA is cutting-edge, acquainting students with the latest styles and techniques.  Students at TSPA also learn practical elements of the beauty industry such as how to build business, run a front desk and schedule and interact with clients.  As students get closer to graduating, the school’s job placement service will help them to find employment. Graduates of TSPA tend to work in a huge range of careers within the beauty industry. They often find work as personal stylists, salon managers, beauty product representatives, beauty magazine editors, stylists for film and television and cosmetology educators.  Since classes start on a monthly basis, prospective TSPA students do not have to wait before enrolling. For information on application procedures, tuition and financial aid, contact a TSPA representative.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Goo,https://www.crunchbase.com/organization/green-goo,"Beauty, Cosmetics, Health Care, Manufacturing","Lyons, Colorado, United States",Green Goo is a manufacturer and supplier of body care products.,"725,133","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://greengoo.com,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Americable International,https://www.crunchbase.com/organization/americable-international,"Internet, Telecommunications, TV, VoIP","Miami, Florida, United States","Americable International specializes in providing digital cable TV, internet, and VoIP services to residential and businesses.","725,133","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://americable.net/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morvillo Abramowitz Grand Iason & Anello PC,https://www.crunchbase.com/organization/morvillo-abramowitz-grand-iason-anello-pc,Consulting,"New York, New York, United States",Morvillo Abramowitz Grand Iason & Anello PC is a law firm based in New York.,"725,137","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://maglaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Remington Homes,https://www.crunchbase.com/organization/remington-homes,"Communities, Real Estate","Elgin, Illinois, United States","Remington Homes is a local, five generation, semi-custom home builder. When you build a new home, one of the first things you should look","725,138","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,http://www.remingtoncolorado.com,"Remington Homes is a local, five generation, semi-custom home builder. When you build a new home, one of the first things you should look for is a builder who is invested in the community; someone who is here to stay and who takes pride in their work. As 3rd generation, native Colorado builders, Remington Homes encourages you to customize your dream. We'll work with you until your personal vision is realized, right down to the front door. With a smaller staff of dedicated professionals, we offer you the hands-on attention you deserve. For information about a specific community please call or visit that community sales office. Whisper Creek Single Family 13621 W. 87th Dr. Arvada, CO 80005 303-456-5171 Whisper Creek Townhouse (Currently located at Whisper Creek Single Family) 13601 W. 87th Dr. Arvada, CO 80005 303-463-1866 Leyden Rock (currently located at Whisper Creek) 13681 W. 87th Dr. Arvada, CO 80005 303-425-3304 Solterra 2420 S. Kilmer St. Lakewood, CO 80228 303-988-2448 or 303-948-4433 jhffred@aol.com 9468 West 58th Avenue Arvada, Colorado 80002","Community and Lifestyle, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
LocateSmarter,https://www.crunchbase.com/organization/locatesmarter,"Analytics, Information Services, Software","Cedar Falls, Iowa, United States",LocateSmarter provides consumer data and analytics solutions for accounts receivable purposes.,"725,138",Midwestern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.locatesmarter.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAM Specialty Products,https://www.crunchbase.com/organization/cam-specialty-products,"Chemical, Manufacturing","Willis, Texas, United States",CAM Specialty Products is a a designer of high performance urethane products and solutions.,"725,139","Greater Houston Area, Southern US",,Active,1982-01-01,year,2008-07-11,day,,,For Profit,http://www.camspecialty.com,"CAM Specialty Products is a a designer of high performance urethane products and solutions. CAM Specialty Products, Inc, founded in 1982, serves as one of the leading formulators and manufacturers in the Southwest of castable polyurethane custom parts. CAM’s primary focus has been in the Oil & Gas, Pulp & Paper, and General Industrial markets.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
CRMantra,https://www.crunchbase.com/organization/crmantra,"Customer Service, Information Technology, Software","Emeryville, California, United States",CRMantra is delivering customer relationship management solutions.,"725,141","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.crmantra.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
