Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aventuron,https://www.crunchbase.com/organization/aventuron,"Adventure Travel, Shopping, Sporting Goods","Sheboygan, Wisconsin, United States","Aventuron provides sporting goods, supply & distribution, bicycle shops, and bicycle distribution services.","1,802,112","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://aventuron.com,,"Commerce and Shopping, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bumble Bee Watch,https://www.crunchbase.com/organization/bumble-bee-watch,,"Portland, Oregon, United States",Bumble Bee Watch is a citizen science project.,"1,802,113","West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,http://bumblebeewatch.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Realty Group USA,https://www.crunchbase.com/organization/progressive-realty-group-usa,"Consulting, Property Management, Real Estate, Real Estate Brokerage","Massapequa, New York, United States","Progressive Realty Group USA provides property management, real estate brokerage, and consulting services.","1,802,114","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://progressiverealtygroupusa.com/,,"Professional Services, Real Estate",1,Douglas Martin,101-250,,,,,,,,,,,,,Private,,,,,,
Young Wealth Management,https://www.crunchbase.com/organization/young-wealth-management-0c42,"Asset Management, Consulting, Financial Services, Life Insurance, Wealth Management","Worthington, Ohio, United States","Young Wealth Management provides clients with education, service, and unique financial strategies for every phase of life.","1,802,116","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://young-wm.com,,"Financial Services, Professional Services",1,Kimberly Young,1-10,,,,,,,,,,,,,Private,,,,,,
Ellingson Motorcars,https://www.crunchbase.com/organization/ellingson-motorcars,Automotive,"Rogers, Minnesota, United States",Ellingson Motorcars provides range of pre-war antiques to iconic classics to powerful muscle cars.,"1,802,117","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,day,,,,,For Profit,https://www.ellingsonmotorcars.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Give back 24/7,https://www.crunchbase.com/organization/give-back-24-7,"Finance, Funding Platform, Hedge Funds","Cheyenne, Wyoming, United States",Give back 24/7 is a non-profit fundraising platform that helps raise money for favourite charities.,"1,802,121",Western US,,Active,,,,,,,For Profit,https://www.giveback247.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
NevadaCE.com,https://www.crunchbase.com/organization/nevadace-com,"Consulting, E-Learning, Education","Las Vegas, Nevada, United States","NevadaCE.com offers live classrooms, online courses, distance learning, broker, and consulting solutions for the real estate domain.","1,802,123",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://nevadace.com,,"Education, Professional Services, Software",1,Steven J. Kitnick,,,,,,,,,,,,,,Private,,,,,,
Alpha Golf,https://www.crunchbase.com/organization/alpha-golf,"E-Commerce, Golf, Sporting Goods","Chatsworth, California, United States","Alpha Golf is an online shop that offers a wide range of golf products like shafts, handles, and mounting tools.","1,802,125","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.alphagolfclubs.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
GTI,https://www.crunchbase.com/organization/gti-f69b,"Health Care, Information Technology, Technical Support","Greenville, Alabama, United States",GTI provides healthcare support services.,"1,802,126",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://gtinow.com,"GTI offers services and support to solve IT issues. They provide services such as healthcare support services, IT support plans, email, web and cloud virtual services.","Health Care, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Activ8 Mind & Body,https://www.crunchbase.com/organization/activ8-mind-body,"Fitness, Health Care","Boynton Beach, Florida, United States","Activ8 Mind & Body is a Yoga, Barre, and TRX fitness studio located in Boynton Beach FL.","1,802,126","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.activ8mb.com,"Activ8 Mind & Body is a Yoga, Barre, and TRX fitness studio located in Boynton Beach FL offering low-impact, high-intensity training techniques. They also offer Lagree Pilates classes and Cryotherapy healing treatments at our facility.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foreside Home & Garden,https://www.crunchbase.com/organization/foreside-home-garden,"Home and Garden, Home Decor, Manufacturing, Wholesale","Minneapolis, Minnesota, United States",Foreside Home & Garden is a wholesale manufacturing company that focuses on entrepreneurial spirit and drive in the field of home decor.,"1,802,130","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.foresidehomeandgarden.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Galway Pumps,https://www.crunchbase.com/organization/galway-pumps,"Industrial, Manufacturing, Wholesale","Watertown, New York, United States",Galway Pumps is a manufacturer and distributor of pumps and drives.,"1,802,133","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.galwaypumps.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artex Manufacturing,https://www.crunchbase.com/organization/artex-manufacturing,"Foundries, Manufacturing, Product Design","Redwood Falls, Minnesota, United States",Artex Manufacturing is a metal fabricating and aluminum trailer manufacturing company.,"1,802,138","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://artexmfg.com,"Artex Manufacturing offers manure spreaders, silage trailers, live-bottom trailers, truck-mounted boxes, rendering trailers, fat and bone trailers, and attachments. They provide inquiries through phone calls, emails, and online applications.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideaville,https://www.crunchbase.com/organization/ideaville,"Creative Agency, Film Production, Internet, Web Design","Portland, Oregon, United States",Ideaville is a creative studio that provides website designing and video production.,"1,802,140","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://ideaville.com,"Ideaville is a creative studio that tells stories with creative solutions in brand identity, website design and video production. It provides research, testing, alignment, fundraising, naming, identity, design, packaging, UI/UX, development, social media, storyboarding, production, editing, motion graphics.","Content and Publishing, Design, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MM Media,https://www.crunchbase.com/organization/mm-media,"Advertising, Digital Entertainment, Digital Media, Social Media Marketing","Michigan City, Mississippi, United States",MM Media branded entertainment.,"1,802,141",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://thenextbigdream.com/,"Founded by critically-acclaimed bestselling business author Kim Lavine, MM MEDIA is an integrated multimedia marketing company bringing together world-class award-winning creative talent with cutting-edge engagement and distribution strategies to create ground-breaking formats around historic events.","Advertising, Media and Entertainment, Sales and Marketing",3,"Emily Dickey, Kim Lavine, Terry Cross",11-50,,,,,,,,,,,,,Private,,,,,,
International IRM,https://www.crunchbase.com/organization/international-irm,"Financial Services, Insurance, Risk Management","Palatine, Illinois, United States",International IRM provides insurance and risk management services.,"1,802,145","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.internationalirm.com,"International IRM is an insurance agency. They offer insurance and risk management services to protect their families and businesses.  The company's contact modes are by mail, phone, and physical address.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colibri Ecological Consulting,https://www.crunchbase.com/organization/colibri-ecological-consulting,"Consulting, Environmental Consulting","Fresno, California, United States","Colibri Ecological Consulting is a ecological consulting firm that offers impact analysis, habitat conservation planning, and monitoring.","1,802,147","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.colibri-ecology.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
5280 Prosthetics,https://www.crunchbase.com/organization/5280-prosthetics,"Industrial Manufacturing, Manufacturing, Medical, Medical Device","Littleton, Colorado, United States","5280 Prosthetics designs and develops intelligent prosthetic socket technologies, vacuum suspension systems, and other medical instruments.","1,802,159","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.5280prosthetics.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagenow by Mahar,https://www.crunchbase.com/organization/imagenow-by-mahar,"Advertising, Digital Signage, Printing","Rochester, New York, United States","Imagenow by Mahar provides digital printing, business forms, indoor & outdoor signage, and promotional product services.","1,802,160","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://imagenowbymahar.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concrete Tailors,https://www.crunchbase.com/organization/concrete-tailors,"Commercial, Home Services, Landscaping, Residential","Noblesville, Indiana, United States","Concrete Tailors offers decorative concrete solutions including driveways, patios, walkways, and countertops, with custom design services.","1,802,162","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://concretetailors.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Financial Advisors of New York,https://www.crunchbase.com/organization/capital-financial-advisors-of-new-york,"Advice, Financial Services, Retirement, Wealth Management","Clifton Park, New York, United States",Capital Financial Advisors of New York is a fee-only financial planning services provider.,"1,802,163","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cfany.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetroGroup,https://www.crunchbase.com/organization/metrogroup,"Application Performance Management, Asset Management, Software","New York, New York, United States",MetroGroup is an asset management company.,"1,802,166","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.b2bcollector.com/,,"Data and Analytics, Financial Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
