Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Astro Technology,https://www.crunchbase.com/organization/astro-technology-8f07,"Industrial, Information Technology, Test and Measurement","Houston, Texas, United States",Astro Technology is a provider of instrumentation and monitoring solutions.,"1,402,395","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://astrotechnology.com,"Astro Technology provides fiber-optic sensing technology in the oil and gas industry. Their services include measuring pressure, temperature, strain, and flow properties of subsea equipment, including pipelines, risers, trees, and wellheads.","Data and Analytics, Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Advisor Marketing,https://www.crunchbase.com/organization/advanced-advisor-marketing,"Advertising, Content, CRM, Lead Generation","Bloomington, Minnesota, United States","Advanced Advisor Marketing is a consulting firm that offers lead generation, content, email nurturing, CRM, seminars, and webinars services.","1,402,401","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://advancedadvisormarketing.com,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivot Realty,https://www.crunchbase.com/organization/pivot-realty,Real Estate,"Wright City, Missouri, United States","Pivot Realty understand that buying or selling a home is more than just a transaction, it’s a life-changing experience.","1,402,403",Midwestern US,$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.pivotrealty.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
City Derm,https://www.crunchbase.com/organization/city-derm,"Cosmetic Surgery, Dental, Health Care, Hospital, Medical","New York, New York, United States","City Derm provides medical, cosmetic, and surgical dermatology services.","1,402,406","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.adv-derm.com,"City Derm is a dental care center. They provides the services to child, young, men and women all the ages. Their services acne complexion problem botox and filler skin, hair, and nail disorders skin rejuvenation laser hair removal dark spots hair loss more. Their services include providing medical, cosmetic, and surgical dermatology.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mavenomics,https://www.crunchbase.com/organization/mavenomics,"Analytics, Information Technology, Software","Cambridge, Massachusetts, United States",Mavenomics is a small innovative software company that builds complex analytical applications for various industries.,"1,402,409","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,http://www.mavenomics.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bizzio,https://www.crunchbase.com/organization/bizzio,"Commercial, Property Management, Real Estate, Software","Dallas, Texas, United States",Bizzio is a project and deal tracking tool for commercial real estate professionals.,"1,402,420","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.bizzio.com,"Bizzio provides web-based software for commercial real estate professionals. They offer commercial real estate, project management, deal tracking, and online collaboration. They provide cloud computing for real estate professionals. They help to track every stage of the deal from beginning to end. They create a project for each shopping center, office building, industrial building, and tenant. They follow the logical progression.","Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KT Plastics,https://www.crunchbase.com/organization/kt-plastics,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Calera, Oklahoma, United States",KT Plastics is a manufacturing company that specializes in producing advanced engineering thermoplastics products.,"1,402,420",Southern US,$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://ktplastics.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symbiotries,https://www.crunchbase.com/organization/symbiotries,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Human Resources, Insurance, Retirement","Wexford, Pennsylvania, United States",Symbiotries is a financial service company.,"1,402,424","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.symbiotries.com/,"Symbiotries strives to form a symbiotic relationship and a cooperative, mutually beneficial relationship between two people or groups, with their customers. It offers services like payroll services, insurance services, benefits, retirement planning, human resources, and more.","Administrative Services, Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Thinking,https://www.crunchbase.com/organization/global-thinking,"Advertising, CRM, Marketing, Web Design","Alexandria, Virginia, United States",Global Thinking is a creative marketing agency that focuses on brand design and development.,"1,402,425","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.globalthinking.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legacy Concepts,https://www.crunchbase.com/organization/legacy-concepts,"Advertising, Consulting","Greenville, South Carolina, United States",Legacy Concepts is a full-service marketing agency & business strategy firm that helps clients convert their target audience into customers.,"1,402,427","East Coast, Southern US",Less than $1M,Active,2016-02-14,day,,,,,For Profit,http://www.legacy-concepts.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Logistics,https://www.crunchbase.com/organization/southern-logistics-group,"Freight Service, Logistics, Shipping","Ocean Springs, Mississippi, United States",Southern Logistics is an in-house national freight less-than-truckload (LTL) technology and cost reduction consortium.,"1,402,428",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.slg-llc.com/,"Southern Logistics provides its customers with in-house options and opportunities while allowing them to retain total control of running their business.  Their customers achieve their logistics goals by utilizing their proprietary transportation management system for a complete technology solution to manage every aspect of their LTL operations for total freight optimization and cost control, while greatly benefiting from their consortium’s combined negotiating power of millions of dollars of their customers’ LTL freight.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Futbolr,https://www.crunchbase.com/organization/futbolr,"E-Commerce, Fashion, Textiles","Virginia Beach, Virginia, United States","Futbolr specializes in the sale of t-shirts, caps, and hoodies for men, women, and kids.","1,402,431","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.futbolr.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Aviation,https://www.crunchbase.com/organization/american-aviation,"Aerospace, Industrial Engineering, Manufacturing","Hayden, Idaho, United States","American Aviation designs, develops, and manufactures engineering solutions for commercial aeroplanes.","1,402,431",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://americanaviationinc.com,"American Aviation creates engineering solutions for commercial aeroplanes. Their products include ultra cooling system, cowlings, and aerodynamic speed stacks. They offers customer support through email and phone contact.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixallus,https://www.crunchbase.com/organization/pixallus,"Web Design, Web Development, Web Hosting","Chapel Hill, North Carolina, United States",Pixallus helps in achieving clients' web goals with a digitally creative and solution-orientated approach.,"1,402,434","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://pixallus.com,"Pixallus is a website development, design, and hosting company that strives to simplify clients business' workflow and solve technical issues so that they can focus on growing their business. With a diverse range of skills and 20 years of experience, the team of designers and developers provides a wide array of services, from graphic design to eCommerce to web hosting.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mill Point Dental,https://www.crunchbase.com/organization/mill-point-dental,"Dental, Health Care, Wellness","Bend, Oregon, United States",Mill Point Dental provides cosmetic and family dentistry services.,"1,402,436","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.millpointdentalcenter.com,"Mill Point Dental offers general dentistry services. They provide dental treatments and services such as invisalign, dental bonding, dental crowns, dental implants, dental veneers, teeth whitening, dental sealants, fluoride treatment, home dental care, night guards, oral cancer screenings, periodontics, sports mouth guards, tooth extractions, and more.",Health Care,2,"Chelsea Longlet, Michael Longlet",11-50,,,,,,,,,,,,,Private,,,,,,
Sima,https://www.crunchbase.com/organization/sima-6daf,Software,"Round Rock, Texas, United States","Sima has streamlined the registration process with digital sign-ins, mobile alerts, and an intuitive dashboard.","1,402,438",Southern US,,Active,,,,,,,For Profit,http://sima.io,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yacht Access,https://www.crunchbase.com/organization/yacht-access,"Boating, Sailing, Sales","Fort Lauderdale, Florida, United States","Yacht Access provides yacht sales, charter, and yacht brokerage services.","1,402,441","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.yachtaccess.com,"Yacht Access has been in the yacht brokerage business for nearly forty years, with an exceptional track record of sales and purchases, but most importantly, a long history of impeccable customer service. The fact is that there are many brokerages and brokers in the business, both large and small. Their company is serviced before, during, and after the sale or purchase of their yacht. Their clientele has been built primarily by referrals. Their endorsements from previous clients to their friends and associates are the reason for their success. They strive to support their clients through all phases of the process – whether buying or selling. They are proud of their track record of support for new yacht owners after they have purchased from them, helping them navigate ownership – maintenance, upgrades, crew, and the like.","Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans Farris Insurance Agency,https://www.crunchbase.com/organization/evans-farris-insurance-agency,"Finance, Financial Services, Insurance","Memphis, Tennessee, United States",Farris Evans Insurance Agency provides customized insurance products and brokerage services for the long-haul trucking industries.,"1,402,446",Southern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.farrisevans.com/,,Financial Services,1,"Farris Evans, Sr.",11-50,,,,,,,,,,,,,Private,,,,,,
Wireless Communications Alliance,https://www.crunchbase.com/organization/wireless-communications-alliance,Wireless,"Palo Alto, California, United States","WCA has provided companies, individuals, and academics focused on wireless technologies a nexus for education, connection.","1,402,447","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1993-01-01,year,,,,,Non-profit,http://www.wca.org/,"Founded in 1994 the Wireless Communications Alliance (WCA) is a non-profit business league dedicated to providing Education, Connection, and Community to the wireless industry wireless industry Communications The WCA accomplishes these goals by hosting seminars/panels; providing networking opportunities; encouraging and supporting start-ups and entrepreneurs; and helping to build and maintain bridges between business and academia. Supporting academia and technical education is a primary goal of the WCA. Located in the San Francisco Bay Area, the WCA is near several world-class universities, colleges, and think tanks. Despite the meteoric rise in mobile technology, research has shown that only 5% of incoming college freshmen identify wireless as a career goal. To help ensure a strong talent pool in the coming decade the WCA invites college students to attend their events at no charge in the hopes that exposure to the wireless industry will encourage the them to shift their major and course focus towards wireless. ","Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
