Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Slice of Lime,https://www.crunchbase.com/organization/slice-of-lime,"Apps, Mobile","Denver, Colorado, United States",Slice of Lime provides development services for marketing websites and UX/UI for web and mobile applications.,"1,007,324","Greater Denver Area, Western US",,Active,2001-01-01,year,2016-01-12,day,,,For Profit,http://www.sliceoflime.com/,"Slice of Lime provides development services for marketing websites and UX/UI for web and mobile applications.  Using research, strategy, and design, the company caters to technology startups with engaging user experiences. Slice of Lime was founded by Kevin Menzie in January 2001 and is based in Denver, Colorado.","Apps, Mobile, Software",1,Kevin Menzie,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HyPerSpectives,https://www.crunchbase.com/organization/hyperspectives,"Apps, Gaming, Health Care, iOS, Sports","Honolulu, Hawaii, United States",HyPerSpectives is a gaming application developing company. They believe in developing apps which are user-friendly. They develop,"1,007,325","Asia-Pacific (APAC), Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://hyperspective.com,HyPerSpectives is a gaming application developing company. They believe in developing apps which are user-friendly. They develop applications for mobile users. They have developed iOS applications such as iWN,"Apps, Gaming, Health Care, Mobile, Platforms, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ponaman Healthcare Consulting,https://www.crunchbase.com/organization/ponaman-healthcare-consulting,"Consulting, Customer Service, Health Care, Hospital","Phoenix, Arizona, United States",Ponaman Healthcare Consulting is a public sector health care organizations.,"1,007,325","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ponaman.com,"Ponaman Healthcare Consulting offers custom solutions to expand healthcare to our nation’s neediest. They provide customer service and maintain relationships beyond program implementation. They offer services to support the client at every level of 340B program involvement, from enrollment and implementation, audit services, and compliance reviews, to integration and HRSA audit support.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Touch Group,https://www.crunchbase.com/organization/high-touch-group,"Brand Marketing, Lead Generation, Sales","Bangor, Maine, United States","High Touch Group helps to showcase markets value, develop and launch new products, engage with investors, generate leads, and drive revenue.","1,007,329","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://hightouchgroup.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bismuth Studio,https://www.crunchbase.com/organization/bismuth-studio,"Advertising, Content, Creative Agency, E-Commerce Platforms, UX Design, Web Design","Brooklyn, New York, United States","Bismuth Studio is a creative and consulting agency specializing in web design, e-commerce development, and digital business strategy.","1,007,331","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bismuth.studio,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tunezee,https://www.crunchbase.com/organization/tunezee,"Independent Music, Music, Search Engine","San Francisco, California, United States",Tunezee is a synchronized lyric technology company.,"1,007,333","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,2011-06-15,day,2011-06-15,day,For Profit,http://tunezee.com,"Ever remembered a few lines from a song, but have no idea who sings it? Tunezee allows you to find that song/artist, confirm the results via SmartKlip, browse full lyrics of the song, view videos, and purchase music and related merchandise. Tunezee uses its proprietary search technology to identify songs that best match your search term. Your search is matched against song names, artist and album names, lyrics, and various other metadata to obtain best possible results. Unlike other music search engines, Tunezee doesn't constrain you to search by specific fields (artist, song, lyrics). Stay tuned as we plan to add additional metadata which will allow you to perform some funky searches.","Internet Services, Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
Texas Lee Federal Credit Union,https://www.crunchbase.com/organization/texas-lee-federal-credit-union,"Banking, Credit, Financial Services, Personal Finance","Houston, Texas, United States","Texas Lee Federal Credit Union is a financial institution that offers saving accounts, loans, credit, and financial services.","1,007,334","Greater Houston Area, Southern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.texaslee.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aneden Consulting,https://www.crunchbase.com/organization/aneden-consulting,"Consulting, Energy Management, Renewable Energy","Seattle, Washington, United States","Aneden Consulting specializes in electrical transmission analysis, compliance, and renewable energy interconnection support services.","1,007,335","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://anedenconsulting.com/,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cme Printing,https://www.crunchbase.com/organization/cme-printing,"Graphic Design, Manufacturing, Printing, Web Design","Houston, Texas, United States",Cme Printing is a printing company that specializes in dedicated advancing communication technology.,"1,007,336","Greater Houston Area, Southern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://cmeprinting.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Lines Transportation,https://www.crunchbase.com/organization/green-lines-transportation,Manufacturing,"Jeffersonville, Indiana, United States","We are an asset based regional & local steel hauling specialist with flatbeds, side kits & rolling tarp systems.","1,007,339","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.greenlines.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Legacy Partners,https://www.crunchbase.com/organization/trinity-legacy-partners,"Consulting, Impact Investing, Risk Management","Houston, Texas, United States",Trinity Legacy Partners is a pioneering platform that helps in preserving and extending the legacy of clients over the near term.,"1,007,339","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://trinitylegacy.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LaQuerre Audi,https://www.crunchbase.com/organization/laquerre-audi,"Accounting, Consulting, Financial Services","Plainville, Connecticut, United States","LaQuerre Audi is an accounting firm that provides tax planning, tax preparation, and financial reporting services.","1,007,343","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.laqcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LHWH,https://www.crunchbase.com/organization/lhwh,"Advertising, Brand Marketing, Photography, Public Relations, Video Editing, Web Design","Myrtle Beach, South Carolina, United States","LHWH deals with web design, video production, branding, photography, public relations, and digital strategy services.","1,007,344","East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://lhwhadvertising.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hipsher Tool & Die,https://www.crunchbase.com/organization/hipsher-tool-die,"3D Printing, Industrial Engineering, Machinery Manufacturing, Manufacturing","Wabash, Indiana, United States","Hipsher Tool & Die is a manufacturing company that specializes in machining, welding, stamping dies, and 3D printing services.","1,007,345","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.hipshertool.com/,,"Manufacturing, Science and Engineering",1,Daniel Hipsher,11-50,,,,,,,,,,,,,Private,,,,,,
Lauren B. Beauty,https://www.crunchbase.com/organization/lauren-b-beauty,"Beauty, Cosmetics, E-Commerce","Westlake Village, California, United States","Lauren B. Beauty is an online seller of nail polish, nail wraps, and nail treatment products.","1,007,346","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://laurenbbeauty.com,"Lauren B. Beauty is a company that specializes in the beauty and cosmetics industry. The company offers a range of products including nail polishes and treatments. Their products are vegan and 7-Free, providing an alternative to gel polish. The company's nail enamels are known for their quick-drying, chip-resistant properties. They also offer a variety of on-trend colors and botanical nail care products. In addition to nail polishes, Lauren B. Beauty also provides DIY at home manicure essentials kit and a light activated gel-like top coat set.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randolph YMCA,https://www.crunchbase.com/organization/randolph-ymca,"Non Profit, Personal Development, Wellness, Young Adults","Randolph, New Jersey, United States","Randolph YMCA is a non-profit organization that offers opportunities promoting youth development, healthy living, and social responsibility.","1,007,350","Greater New York Area, East Coast, Northeastern US",,Active,1889-01-01,year,,,,,Non-profit,https://www.randolphymca.org,"Randolph YMCA is a non-profit organization that provides opportunities promoting youth development, healthy living, and social responsibility.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
Proof Engineering,https://www.crunchbase.com/organization/proof-engineering,"Commercial, Industrial, Mechanical Design, Mechanical Engineering, Product Research","Gilbert, Arizona, United States",Proof Engineering specializes in mechanical design and development services.,"1,007,352","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://proofengineering.com/,,"Data and Analytics, Design, Hardware, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Contractors Corp.,https://www.crunchbase.com/organization/fox-contractors-corp,Real Estate,"Fort Wayne, Indiana, United States",Fox Contractors Corp. is a construction company providing site development and general contracting services.,"1,007,352","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://foxcontractors.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
WBQ Design & Engineering,https://www.crunchbase.com/organization/wbq-design-engineering,"Civil Engineering, Construction, Consulting","Orlando, Florida, United States",WBQ Design & Engineering is a civil engineering firm that offers consulting services for infrastructure projects.,"1,007,355","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://wbq.com,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gail Construction,https://www.crunchbase.com/organization/gail-construction,"Civil Engineering, Construction, Home Renovation, Property Development, Residential","Cody, Wyoming, United States",Gail Construction is a residential and commercial property development company.,"1,007,356",Western US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://gail-construction.com,"Gail Construction provides the community with construction, house renovation, and residential and commercial property development services. Their staff provides design and construction services to accomplish any project, whether customers want to remodel their kitchen or bathroom entirely. They produce storage solutions using professional tools that will last for many years that are tailored to their particular needs. Their group provides new construction, remodeling, and refurbishment services for businesses in the area.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
