Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Soarchain,https://www.crunchbase.com/organization/soarchain,"Apps, Automotive, Blockchain, Information Technology, Smart Contracts, Software","Los Angeles, California, United States",Soarchain provides a platform for developers to build customized smart contracts and dApps for mobility industry.,"132,305","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.soarchain.com,"Soarchain provides a platform for developers to build customized smart contracts and dApps for mobility industry. Soarchain aims to establish a decentralized ecosystem where participants, including vehicles, data providers, and developers, can interact and exchange value securely. The company also aims to solve several challenges and provide solutions within the automotive and mobility industry.","Apps, Blockchain and Cryptocurrency, Information Technology, Other, Software, Transportation",,,,1,Seed,,USD,,,USD,,"Hyperithm, Plug and Play, Cogitent Ventures, Republic Crypto, Global Venture Center",1,5,,Private,,,,,,
FlowFi,https://www.crunchbase.com/organization/flowfi,"Accounting, Finance, Financial Services, SaaS","Santa Monica, California, United States",FlowFi’s mission is to help companies operate at peak financial performance.,"132,308","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.flowfi.com,FlowFi’s mission is to help companies operate at peak financial performance.,"Financial Services, Professional Services, Software",1,Nate Cavanaugh,11-50,1,Seed,,USD,,,USD,,"Precursor Ventures, Verissimo Ventures, West Quad Ventures, Parade Ventures, 14Peaks Capital",1,6,,Private,,,,,,
Santa Cruz Community Credit Union,https://www.crunchbase.com/organization/santa-cruz-community-credit-union,"Finance, Financial Services, Non Profit","Santa Cruz, California, United States",Santa Cruz Community Credit Union is a non profit financial cooperative that promotes economic justice.,"132,309","San Francisco Bay Area, West Coast, Western US",,Active,1977-01-01,day,,,,,Non-profit,https://www.scccu.org/,,"Financial Services, Other, Social Impact",,,11-50,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Talented,https://www.crunchbase.com/organization/talented,"Apps, E-Learning, Human Resources","Durham, North Carolina, United States",Talented is a company that identify & invest in employee potential with the world's first automated professional development,"132,312","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.talentedapp.com,Talented is a company that identify & invest in employee potential with the world's first automated professional development & discovery system.,"Administrative Services, Apps, Education, Software",1,Danvers Fleury,1-10,2,Seed,180000,USD,180000,180000,USD,180000,"Techstars, Duke University",1,2,,Private,,,,,,
Noble Brewer,https://www.crunchbase.com/organization/noble-brewer,"Craft Beer, Subscription Service, Wine And Spirits","Oakland, California, United States","Noble Brewer is a unique beer club, shipping members exclusive beers inspired by award winning amateur brewers.","132,315","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.NobleBrewerBeer.com,"Noble Brewer is a unique beer club, shipping members exclusive beers inspired by award winning amateur brewers. Craft beer lovers have access to exclusive limited release beers not available anywhere else. Our members receive education on beer styles, proper serving temperature and glassware and learn about the amateur brewers whose beers they are drinking. With Noble Brewer, there's a story in every beer. We are based out of Oakland, California.","Food and Beverage, Other",1,Claude Burns,1-10,1,,,,,300000,USD,300000,,,,,Private,,,,,,
Stanley Ruth,https://www.crunchbase.com/organization/stanley-ruth,,"Bronx, New York, United States",Stanley Ruth is a heating and cooling company focusing exclusively on private residences.,"132,316","Greater New York Area, East Coast, Northeastern US",,Active,1913-01-01,year,,,,,For Profit,https://www.stanleyruth.com/,"Stanley Ruth is a heating and cooling company focusing exclusively on private residences. Founded in 1913, Stanley Ruth is one of the oldest family-run businesses in the United States.",,,,51-100,1,,,,,936667,USD,936667,,,,,Private,,,,,,
Balyasny Asset Management,https://www.crunchbase.com/organization/balyasny-asset-management,,"Chicago, Illinois, United States","Balyasny Asset Management is an asset management firm dedicated to delivering consistent, uncorrelated absolute returns","132,316","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.bamfunds.com/,"Founded in 2001, Balyasny Asset Management (BAM) is a global asset management firm dedicated to delivering consistent, uncorrelated absolute returns in all market environments. BAM's disciplined investment approach focuses on true alpha generation by combining a deep fundamental research team with an active risk management culture. The firm has offices in the United States, London & Hong Kong with more than 500 employees representing greater than 45 countries.",,1,Dmitry Balyasny,251-500,,,,,,,,,,,,,Private,,,,,,
American Scholars,https://www.crunchbase.com/organization/american-scholars,"Education, Primary Education, Secondary Education","Austin, Texas, United States",American Scholars is a booking platform for 1-on-1 lessons with top professors in high-value subjects.,"132,317",Southern US,,Active,2022-04-01,month,,,,,For Profit,https://americanscholars.com,"American Scholars is a booking platform for 1-on-1 lessons with top professors in high-value subjects. American Scholars is headquartered in Austin, Texas and was founded in 2022.",Education,1,Matthew Pohl,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Evite,https://www.crunchbase.com/organization/evite,"Event Management, Events, Social","Los Angeles, California, United States",Evite is the world's leading digital invitation platform focused on bringing people together face-to-face.,"132,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,2010-12-02,day,,,For Profit,http://www.evite.com,"Evite is the world's leading digital invitation platform focused on bringing people together face-to-face. With thousands of free and premium customizable designs which can be sent by email or text message, Evite makes celebrating face-to-face easier and more memorable for its 120+ million annual users. Launched in 1998, the company has sent nearly three billion invitations over its history and sends over 6M+ invitations each year. Evite is headquartered in Los Angeles. Evite was initially acquired by Ticketmaster in 2001, which was then acquired by IAC (NASDAQ: IACI) in 2003. On December 2, 2010, Evite was acquired by Liberty Media in an exchange from IAC. In 2020, Evite was acquired by private investors.","Community and Lifestyle, Events, Media and Entertainment",4,"Al Lieb, John Bracken, Josh Silverman, Selina Tobaccowala",11-50,1,M&A,,USD,,,USD,,TCV,1,1,1,Private,,,,,,
Inkrypt,https://www.crunchbase.com/organization/inkrypt,"Blockchain, Cloud Infrastructure, Information Technology, Internet, Software","Boston, Massachusetts, United States","A privacy-centric, decentralized content-hosting platform","132,322","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,month,,,,,For Profit,https://www.inkrypt.io/,A content-hosting platform that combines decentralization with anonymity to provide comprehensive front-to-back-end censorship-resistance.,"Blockchain and Cryptocurrency, Hardware, Information Technology, Internet Services, Other, Software",5,"Arkam Javed, Farhan Javed, Muhammad Ali Chaudhary, Rohan Chaudhary, Wardah Chaudhary",1-10,3,Seed,1300000,USD,1300000,1300000,USD,1300000,"Creative Destruction Lab (CDL), MassChallenge, Reflective Venture Partners",,3,,Private,,,,,,
Kinvolved,https://www.crunchbase.com/organization/kinvolved,"EdTech, Education, Impact Investing","New York, New York, United States",Kinvolved is a developer of a social enterprise platform designed to improve student attendance and reduce chronic absenteeism.,"132,322","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,2022-01-25,day,,,For Profit,https://kinvolved.com/,"Kinvolved is a developer of a social enterprise platform designed to improve student attendance and reduce chronic absenteeism. The company's platform combines web, mobile and tablet technology tools with expert consulting and community engagement events, enabling schools to increase funding, create more economically viable communities and improve graduation rates.","Education, Financial Services, Lending and Investments, Software",2,"Alexandra Meis, Miriam Altman",1-10,10,M&A,1750000,USD,1750000,3960000,USD,3960000,"The Draper Richards Kaplan Foundation, Twilio.org, Notation Capital, New York Ventures, GingerBread Capital",2,11,,Private,,,,,,
Trade Task Group,https://www.crunchbase.com/organization/trade-task-group,"Financial Services, Funding Platform, Non Profit","Seattle, Washington, United States",Trade Task Group operates as a non-profit organization.,"132,325","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,,Trade Task Group operates as a non-profit organization. The Company assists businesses and firms apply for and receive federal funding and grants.,"Financial Services, Lending and Investments, Other, Social Impact",,,,1,,,,,1200000,USD,1200000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Da'at Technologies,https://www.crunchbase.com/organization/da-at-technologies,"Health Care, SaaS, Software","New York, New York, United States",Da'at Technologies is Reinventing Healthcare software.,"132,330","Greater New York Area, East Coast, Northeastern US",,Active,2019-09-30,day,,,,,For Profit,https://www.daat.ai,"Imagine a world where Fee-For-Service has been deprecated in favor of direct contracts between employers and providers. A world where physicians' main job is not to document encounters just to optimize for billing. In such a world, the Electronic Medical Record as we know it will cease to exist and fixed prices for global case rates will optimize the system for outcomes as opposed to number of encounters.","Health Care, Software",2,"Ari Caroline, Iker Huerga",1-10,1,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,Eric Lefkofsky,1,1,,Private,,,,,,
