Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GainSaver,https://www.crunchbase.com/organization/gainsaver,"Computer, E-Commerce, Sales","Signal Hill, California, United States",GainSaver sells refurbished Mac and PC systems.,"1,896,569","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gainsaver.com,"GainSaver provides an inventory of used laptops, desktops, and tablets that come from different sources such as large and small businesses, leasing companies, distributors, stores, and individuals. They clean, test, and repair these systems for sales. They respond to customer inquiries by phone and contact form.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First American Heritage Title Companty - FAHTCO,https://www.crunchbase.com/organization/first-american-heritage-title-companty-fahtco,"Commercial, Marketing, Real Estate, Residential","Denver, Colorado, United States","FAHTCO is a title and escrow expert in residential, refinance, for-sale-by-owner, commercial, builder, and developer transactions.","1,896,569","Greater Denver Area, Western US",,Active,1981-01-01,year,,,,,For Profit,http://www.fahtco.com,,"Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
StockCap,https://www.crunchbase.com/organization/stockcap,"Manufacturing, Plastics and Rubber Manufacturing","Arnold, Missouri, United States",StockCap provides a multitude of products and has become the largest manufacturer of flexible closures in the world.,"1,896,570",Midwestern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.stockcap.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Commercial Laundry Services,https://www.crunchbase.com/organization/commercial-laundry-services,Hardware,"Saint Paul, Minnesota, United States",We sell laundry machines for businesses,"1,896,572","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://clsmidwest.com,"Commercial Laundry Services is a supplier of laundry machines in the Minneapolis-St. Paul area. Our product offerings include on-premises, multi-hosting and coin-operated machines. CLS also refurbishes older machines, tests them and supplies them for cost-effective prices. Our knowledge staff includes factory technicians who can answer your questions regarding laundry machines.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
AFS,https://www.crunchbase.com/organization/afs-3954,"Automotive, Credit, Financial Services, Lending","Irvine, California, United States",AFS provides comprehensive financing services to help car dealerships with the resources required to grow and thrive.,"1,896,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.useafs.com,,"Financial Services, Lending and Investments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Activation Association,https://www.crunchbase.com/organization/brand-activation-association,"Advertising, Association","New York, New York, United States",Former Promotion Marketing Association,"1,896,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.baalink.org,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvey S. Mars,https://www.crunchbase.com/organization/harvey-s-mars,"Advice, Law Enforcement, Legal","New City, New York, United States","Harvey S. Mars has provided legal representation to employees, labor organizations and employers in diverse legal matters range.","1,896,581","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.harveymarsattorney.com,"Law Office of Harvey S. Mars is a law firm,  provides legal representation to employees, labor organizations, and employers in diverse legal matters ranging from employee benefits law, particularly enjoy providing legal representation and advice to professional musicians and recording artists.","Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SecuritGRC,https://www.crunchbase.com/organization/securitgrc,"Cyber Security, Digital Marketing, Web Design, Web Development","Jacksonville, Florida, United States","SecuritGRC is an IT firm that provides web design, web development, branding, and digital marketing services.","1,896,583","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.securitgrc.com,"SecuritGRC is a manage information security, and risk and compliance industry. They provide security services, cyber security, and risk solutions. Their service includes web design, web development, branding, logo design, and digital marketing services.","Design, Information Technology, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zero Waste Asset Management,https://www.crunchbase.com/organization/zero-waste-asset-management,"Blockchain, Cryptocurrency","Farmers Branch, Texas, United States","ZWAM specialize in technology built on Blockchain paradigm that assures proper assets’ handling, such as recycling and organics composting.","1,896,594","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.zerowasteadvocacy.com,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,John Bushe,,,,,,,,,,,,,,Private,,,,,,
ARG,https://www.crunchbase.com/organization/arg-e5cb,"Asset Management, Finance, Financial Services, Real Estate Investment, Retirement","Rye, New York, United States","ARG specializes in money management, private equity, real estate investment, asset allocation, retirement and financial planning services.","1,896,595","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.allocationresource.com/index.html,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willow Creek Crossing Apartments,https://www.crunchbase.com/organization/willow-creek-crossing-apartments,"Customer Service, Real Estate, Rental","Fort Wayne, Indiana, United States",Willow Creek Crossing Apartments offers apartment rental services.,"1,896,596","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.willowcreekcrossingapartments.com,"Willow Creek Crossing Apartments offers pet-friendly one-bedroom, two-bedroom, and townhome apartments. Their customers contact them through mobile and email.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosenblum Realty,https://www.crunchbase.com/organization/rosenblum-realty,"Leasing, Real Estate, Rental","Huntsville, Alabama, United States","Rosenblum Realty is an agency that specializes in the purchase, sale, rent and lease of residential and commercial properties.","1,896,597",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rosenblumrealty.com,,"Commerce and Shopping, Financial Services, Real Estate",1,Carey Rosenblum,11-50,,,,,,,,,,,,,Private,,,,,,
HomeSale Insurance Services,https://www.crunchbase.com/organization/homesale-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Lancaster, Pennsylvania, United States","HomeSale Insurance Services provides auto insurance, home insurance, commercial insurance, farm insurance, and flood insurance.","1,896,600","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.homesaleinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilkinson Homes,https://www.crunchbase.com/organization/wilkinson-homes,"Construction, Property Development, Real Estate","Landenberg, Pennsylvania, United States","Wilkinson Homes is a home builder based specializing in community building and new construction with solid, traditional values.","1,896,601","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.wilkinsonhomesllc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forging Equipment Solutions,https://www.crunchbase.com/organization/forging-equipment-solutions,"Industrial Automation, Machinery Manufacturing, Mechanical Engineering, Supply Chain Management, Training","Medina, Ohio, United States",Forging Equipment Solutions manufactures automatic forging machines and CEFI induction heating.,"1,896,602","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://forgingusa.com,"Forging Equipment Solutions is a continuation of a longstanding partnership between hatebur and CEFI induction heating and the forging industry. They have extensive knowledge of industrial automation. They are a rockwell automation system integrator. They work with ABB robots, siemens PLC's, multiple safety systems, fully automated cranes, and unmatched service of multiple induction heating platforms. These platforms include but are not limited to CEFI, newelco, and EAA.","Education, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fetterman Investments,https://www.crunchbase.com/organization/fetterman-investments,"Finance, Financial Services, Insurance","Dallas, Texas, United States","Fetterman Investments is a financial services company that provides financial planning, insurance, and investment management services.","1,896,603","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,day,,,,,For Profit,https://www.fettermaninvestments.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Skalka,https://www.crunchbase.com/organization/skalka,"Bakery, Food and Beverage, Restaurants","Seattle, Washington, United States",Skalka is a breakfast and lunch restaurant.,"1,896,608","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.skalkaseattle.com,Skalka Offers Georgian favorites khachapuri and khinkali with house-made drinks in a light-filled corner cafe by Seattle's waterfront. Khachapuri is eaten by ripping off chunks of the crust and plunging them into the dip. A small batch of dough is made each day. Khachapuris are made by hand and are never refrigerated or frozen.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Moving Health,https://www.crunchbase.com/organization/moving-health,Health Care,"Boston, Massachusetts, United States",Moving Health is a hospital and health care agency.,"1,896,615","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.moving.health,,Health Care,1,Emily Young,,,,,,,,,,,,,,Private,,,,,,
Halferty Development Company,https://www.crunchbase.com/organization/halferty-development-company,"Asset Management, Property Development, Property Management, Real Estate","Pasadena, California, United States",Halferty Development Company is a is a real estate development and management company.,"1,896,617","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.halferty.com ,"Halferty Development Company specializes in developing mid-rise office buildings and neighborhood shopping centers to be retained as long-term investment properties. They also offer asset management services. Their projects include shopping centers, office buildings, drug stores, grocery stores, and more.","Financial Services, Real Estate",1,James L. Halferty,11-50,,,,,,,,,,,,,Private,,,,,,
