Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accordance Search Group,https://www.crunchbase.com/organization/accordance-search-group,"Consulting, Human Resources, Professional Services, Recruiting","Portland, Oregon, United States",Accordance Search Group is a staffing and recruiting firm that helps organizations hire the right candidate.,"401,050","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.accordancesearchgroup.com/,,"Administrative Services, Other, Professional Services",1,Ernie Oar,11-50,,,,,,,,,,,,,Private,,,,,,
Day & Nite / All Service,https://www.crunchbase.com/organization/day-nite-all-service,"B2B, Commercial, Heating, Ventilation, and Air Conditioning (HVAC)","New Hyde Park, New York, United States","Day & Nite / All Service offers installation and maintenance services for commercial refrigeration, HVAC, kitchen equipment and plumbing.","401,054","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://www.wearetheone.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vozo,https://www.crunchbase.com/organization/vozo,"Billing, Electronic Health Record (EHR), Health Care, Medical, Software","Hambleton, West Virginia, United States","Vozo is an EHR software for healthcare that manages electronic health records, patient portals, medical billing, and patient engagement.","401,056",Southern US,,Active,,,,,,,For Profit,https://vozo.xyz,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundry 360,https://www.crunchbase.com/organization/foundry-360,"Content Creators, Content Marketing, CRM, Marketing, Web Development","New York, New York, United States","Foundry 360 specializes in content marketing, marketing strategy, CRM, web development, research, and analytics solutions.","401,056","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://foundry360.com,,"Information Technology, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
AAA Auto Club South,https://www.crunchbase.com/organization/aaa-auto-club-south,"Automotive, Banking, Finance, Insurance, Travel","Roswell, Georgia, United States","AAA Auto Club South offers roadside assistance, travel, insurance, automotive and banking services.","401,056","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://autoclubsouth.aaa.com/,,"Financial Services, Lending and Investments, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Neome,https://www.crunchbase.com/organization/neome-3e77,"Health Care, Mental Health","Delaware City, Delaware, United States",Neome is a Mental Health Self-Care Mobile App that helps to transform negative limiting beliefs into positive ones for a better well-being.,"401,059","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-04-04,day,,,,,For Profit,https://neome.info/,Mental Health Self-Care Mobile App that helps to transform limiting beliefs,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco-Stylist,https://www.crunchbase.com/organization/eco-stylist,"E-Commerce, Fashion, Marketplace, Sustainability","Phoenix, Arizona, United States",The curated Amazon for Sustainable Fashion.,"401,063","Greater Phoenix Area, Western US",,Active,2018-07-27,day,,,,,For Profit,https://www.eco-stylist.com/,"Eco-Stylist is the curated Amazon for Sustainable Fashion, where looking good and shopping by your values are mutually inclusive and as easy as a few clicks. We offer a stylish marketplace for sustainably made clothes, a directory of sustainable brands, and for customers who want to level up their personal style, we offer virtual personal styling. At Eco-Stylist you dress like you give a damn. We’ve created a community of sustainable fashion brands to make it easy for our customers to purchase sustainable clothes. Simply put, a one stop shop for sweatshop free and sustainable clothing. We work with brands you can trust. We’ve partnered with Remake, a nonprofit organization working to put an end to fast fashion. We condensed their sustainability criteria to three impact areas: Transparency, Fair Labor, and Sustainability Made and we even created a rating system to entice our partner brands to improve upon their sustainability practices.  Eco-Stylist makes it easy for our customers to shop by their values without compromising style. We make sure the brands we work with are providing safe and fair working conditions throughout their supply chain and we make sure the production systems they have in place are kinder to the planet.","Clothing and Apparel, Commerce and Shopping, Design, Sustainability",1,Garik Himebaugh,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
ReservHotel,https://www.crunchbase.com/organization/reservhotel,"Hospitality, Hotel, Travel","North Miami Beach, Florida, United States",ReservHotel is a marketing and service company for hotels.,"401,063","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.reservhotel.com/,"ReservHotel is an international marketing and service company for hotels worldwide.ReservHOTEL is committed to providing your hotel with the most advanced technology. Their exclusive ReservHOTEL control panel allows you to build and update your hotel information. ReservHotel is an international marketing and service company for hotels worldwide.  Their signature, high-tech, reservation systems have propelled their growth and success in this select market since 1991. The influence of their technological advancements has been widespread making them one of the largest and most innovative hotel representative companies in this industry today. Based in North Miami Beach, Florida, USA, their company’s extended presence reaches throughout the world with international offices in Mexico, Brazil, South Africa, Australia, and now Brussels, Belgium where their European Headquarters are located.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Captify Health,https://www.crunchbase.com/organization/accuhealth-partners,"Health Care, Health Diagnostics, Life Science","Lenexa, Kansas, United States",Captify Health improves the value of digestive health care with technology-enables services for physician practices  and health systems. ,"401,064",Midwestern US,Less than $1M,Active,2011-01-01,year,2017-06-14,day,,,For Profit,http://www.captifyhealth.com,"Captify Health. provides doctor recommended over-the-counter preparation products and programs for colonoscopy patients, doctors, nurses, and schedulers. It enables patients to order doctor's colonoscopy programs, and view video directions and read answers to frequently asked questions. The company also enables doctors and medical office staff resource to walk patients through steps of the colonoscopy preparation process. In addition, it engages in the development and dissemination of educational programs focused on prevention, early screening, diagnosis, and treatment of cancer. The company was founded in 2011 and is based in Lenexa, Kansas.","Biotechnology, Health Care, Science and Engineering",1,Tom Sanders,11-50,1,M&A,760000,USD,760000,760000,USD,760000,,,,,Private,,,,,,
Scopix,https://www.crunchbase.com/organization/scopix,"Analytics, Retail, Software","Burlingame, California, United States","SCOPIX offers video analytics solutions that help retailers, CPG companies and manufacturers improve business operations, sales and profits.","401,065","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://scopixsolutions.com,"SCOPIX is the market leader in intelligent video analytics for retailers, CPG companies and manufactures. Our Real.Suite ™ family of cloud based solutions collects data and returns timely, actionable information via a web based portal to store personnel, regional managers and corporate executives to help them maximize the customer experience throughout the entire store. SCOPIX solutions are proven to enhance retail business operations, drive sales and maximize profits.","Commerce and Shopping, Data and Analytics, Software",2,"Ariel Schilkrut, Luis Vera",51-100,2,,6821294,USD,6821294,6821294,USD,6821294,"Band of Angels, Austral Capital, Fondo de Inversión Privado Copec-UC",,3,,Private,,,,,,
3i International,https://www.crunchbase.com/organization/3i-international-houston-texas,"Cloud Data Services, Consulting, Document Management, Enterprise Software, Information Services, Information Technology, IT Infrastructure, IT Management, Security, VoIP","Houston, Texas, United States",3i International provides information technology IT consulting services.,"401,066","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.3i-intl.com/,"3i International provides information technology IT consulting services to healthcare, financial services, professional services, and energy sector. Its services include business IT services such as network design and implementation, upgrades and migration, cloud migrations, and relocations, cloud services, such as private and public cloud and disaster recovery, managed services that include document management, managed IT, and voice and data carrier systems, and print services that include installation and management of copiers, printers, and scanners, inventory control, cost management, and help desk.  Mark Elliott and Chris Davenport II founded 3i International in 1999. Its headquarters is in Houston in Texas with additional offices in San Antonio, Austin, and Arlington in Texas.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",2,"Chris Davenport, Mark Elliott",11-50,,,,,,,,,,,,,Private,,,,,,
