Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pion,https://www.crunchbase.com/organization/pion-74bc,"Innovation Management, Pharmaceutical","Billerica, Massachusetts, United States","Pion is providing innovative technology, solutions, support, and scientific expertise to the drug development industry.","265,075","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://pion-inc.com/,"Pion is a science-based company that provides innovative technology, solutions, support, and scientific expertise to the drug development industry. That was involved in the development of ion-selective electrodes, automated pH metres, and titrators.","Health Care, Professional Services",,,101-250,1,Private Equity,,USD,,,USD,,SFW Capital Partners,1,1,,Private,,,,,,
Eppes Creek Ventures,https://www.crunchbase.com/organization/eppes-creek-ventures,,"San Francisco, California, United States",Eppes Creek Ventures operates as a venture capital firm.,"265,075","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.eppescreek.com/,Eppes Creek Ventures operates as a venture capital firm led by Brady Murray which funds some of the most relevant technology companies of the new decade.,,1,Brady Murray,,,,,,,,,,,,,,Private,,,,,,
Apeximmune,https://www.crunchbase.com/organization/apeximmune,"Biotechnology, Health Diagnostics, Life Science","South San Francisco, California, United States",Apeximmune engages in the discovery and development of novel biologics that modulate the immune system.,"265,079","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://apeximmune.com/,,"Biotechnology, Health Care, Science and Engineering",3,"Ching-Leou Teng, Hsieng Lu, Li-Fen Lee",,,,,,,,,,,,,,Private,,,,,,
XenSource,https://www.crunchbase.com/organization/xensource,"Data Center, Infrastructure, Software, Virtualization","Palo Alto, California, United States","XenSource manages cloud, server and desktop virtual infrastructures to optimize datacenters and automate management processes.","265,081","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,2007-08-15,day,,,For Profit,http://www.xensource.com/,"As of October 19, 2007, XenSource, Inc. was acquired by Citrix Systems, Inc. XenSource, Inc. develops, markets, and sells enterprise grade virtualization solutions. The company offers Xen 3.0, an open source hypervisor virtualization technology that provides features required for servers deployed in enterprise; Xen Optimiser, a multi-server virtualization infrastructure software management solution; and Xen Support, a subscription-based support for Xen and XenOptimizer. It also provides value-added enterprise solutions, including enterprise grade virtualization infrastructure solutions. The company offers its solutions based on open source Xen hypervisor, a virtualization technology. Its solutions allow enterprises to enhance server utilization, server consolidation, and data center capabilities. The company was founded in 2004 and is headquartered in Palo Alto, California.","Hardware, Information Technology, Other, Software",4,"Ian Pratt, Moshe Bar, Nick Gault, Simon Crosby",10001+,3,M&A,38000000,USD,38000000,38000000,USD,38000000,"Intel Capital, Accel, New Enterprise Associates, Kleiner Perkins, Radar Partners",2,6,,Private,,,,,,
Activate Hub,https://www.crunchbase.com/organization/activate-hub,"Communities, Events","Portland, Oregon, United States","Whatever your community: aggregate, connect, collaborate & instigate action, with ActivateHub.","265,083","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://activatehub.org/,"Hundreds of socio-political issues plague their world.  There are many barriers to effecting positive change:  apathy, political corruption, and inertia.  Screw the apathetic. The millions of people who care, and who want to make the world a better place, have no clear pathway for entering the world of social impact.  What currently exists requires too much time researching options online, signing petitions and commenting online – and too little time actually doing,  What currently exists in their communities requires commitment to one particular issue, group, or ideology – and then jumping on the related mailing lists, and planning your schedule around their volunteer opportunity. There’s a better way.  Get involved in any issue,  doing whichever kind of activity sings to you, at whatever time best fits in your schedule. Turns out:  this is an issue for communities beyond community-level social change.  So the ActivateHub platform is now being used in some cities to connnect and instigate involvement in the Makers Community in Oakland, for startups in Seattle,  for artists in Boulder,  for family events and university student groups in Portland.","Community and Lifestyle, Events, Media and Entertainment",1,Lindsay Epstein,1-10,1,Seed,17000,USD,17000,17000,USD,17000,Fledge,,1,,Private,,,,,,
Quality Manufacturing Corporation,https://www.crunchbase.com/organization/quality-manufacturing-corporation,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Urbandale, Iowa, United States","Quality Manufacturing Corporation is market expertise in fabrication like CNC cutting, turning, robotic welding and laser cutting.","265,083",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.qualitymfgcorp.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
MetroCast,https://www.crunchbase.com/organization/metrocast,"Internet, Telecommunications","Philadelphia, Pennsylvania, United States","MetroCast provider of Digital Television, High Speed Internet, Digital Phone and Business Services.","265,085","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1998-01-01,year,2017-07-10,day,,none,For Profit,https://www.metrocast.com/,"The more you compare MetroCast with other Video, Internet and Phone providers – like DISH®, DIRECTV®, or other wired services – the more you’ll like what you see. MetroCast delivers a complete entertainment experience at a great value, backed by innovative technology and friendly people you can count on every day.","Hardware, Internet Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
SalsaMobi,https://www.crunchbase.com/organization/salsamobi,Software,"Austin, Texas, United States",SalsaMobi is a global software development team that develop mobile apps.,"265,087",Southern US,,Active,2007-02-01,day,,,,,For Profit,http://salsamobi.com,"SalsaMobi is a software development company. They specialize in helping businesses expand their development operations overseas. It engages in building software and offers consulting services for growing the development team. The company provides human resources logistics services such as payroll and benefits, legal and taxes; and office and equipment. It also provides other services such as business models, strategies, technology, mobile, creative, media, and social media services. SalsaMobi was founded by Boris Portman in 2007 and is headquartered in Austin, Texas.",Software,1,Boris Portman,11-50,,,,,,,,,,,,,Private,,,,,,
Hashtiv,https://www.crunchbase.com/organization/hashtiv,"Apps, Internet, Social Media","Norfolk, Virginia, United States",Hashtiv's mission is to provide a unique social media platform to people who want a different way of interacting with the world. ,"265,088","East Coast, Southern US",,Closed,2016-01-08,day,,,2020-01-05,day,For Profit,http://www.hashtiv.com,"Welcome To HASHTIV SOCIAL CHANGE STARTS WITH ACCOUNTABILITY AND TRANSPARENCY HASHTIV is a platform dedicated to change by fostering open, safe, friendly communication among people throughout the world. We realized that today’s social media environment is growing overly intrusive in our daily lives resulting in divisiveness in our relationships with friends, family, and community and raising concern over the use of our private data. We have created a safe place for users to follow popular trends, share your creativity with the world, and develop lasting connections with people across town or around the globe knowing that we do not share or sell your personal data.","Apps, Internet Services, Media and Entertainment, Software",6,"Alan Gonzalez, Bevon Moore, Jim Franklin, Jon Cederquist, Niah Mason, Paul Bikowski",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
The Behemoth,https://www.crunchbase.com/organization/the-behemoth,"E-Commerce, Gaming, News, Publishing, Video, Video Games","San Diego, California, United States",The Behemoth develops and publishes video games.,"265,089","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.thebehemoth.com/,"The Behemoth develops and publishes video games. Its website features videos, screenshots, wallpapers, and fan art. Its online store sells t-shirts, hats, key chains, plushies, posters, figurines, and more. The Behemoth is the creator of Alien Hominid, Castle Crashers, BattleBlock Theater, and Game 4. The Behemoth was launched by John Baez, Dan Paladin, and Tom Fulp in 2004 and is operated from California, United States.","Commerce and Shopping, Content and Publishing, Gaming, Media and Entertainment, Video",2,"John Baez, Tom Fulp",11-50,,,,,,,,,,,,,Private,,,,,,
SC Labs,https://www.crunchbase.com/organization/sc-labs,"Cannabis, Health Care","Santa Cruz, California, United States","Leading cannabis testing lab helping to spread awareness, empower patients and raise the standards of service within our community.","265,091","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.sclabs.com/,,"Community and Lifestyle, Food and Beverage, Health Care",4,"Alec Dixon, Ian Rice, Jeff Gray, Josh Wurzer",51-100,1,,,USD,,,USD,,Tress Capital,,1,1,Private,,,,,,
Aero Accessories & Repair,https://www.crunchbase.com/organization/aero-accessories-repair-inc,"Aerospace, Industrial Manufacturing, Mechanical Design","Hollywood, Florida, United States","Aero Accessories provides advanced repair solutions for Next Generation Fuel, Hydraulic, Pneumatic & Electro-Mechanical components.","265,092","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-04-07,day,2022-11-03,day,,,For Profit,https://aeroaccessories.us,"Aero Accessories provides advanced repair solutions for Next Generation Fuel, Hydraulic, Pneumatic & Electro-Mechanical components. Our mission is to leverage our decades of experience in component maintenance and engineering to deliver innovative and proactive solutions that produce premier quality and service. We differentiate ourselves as a leader in component maintenance through our commitment to recruiting and retaining the most skilled professionals and our continuing investments in cutting-edge technologies. Through this intersection of expertise and technology we are able to offer an unparalleled value.","Design, Hardware, Manufacturing, Science and Engineering",3,"David Vail, Evelyn Vail, Kevin Vail",101-250,1,M&A,,,,,USD,,"Barings, ATL Partners",1,2,,Private,,,,,,
