Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pikipola Tires & Auto Services,https://www.crunchbase.com/organization/the-tire-shop,"Automotive, Autonomous Vehicles","Cambridge, Massachusetts, United States","At Pikipola Tires & Auto Services, we are your premier tire shop in Cambridge, MA, proudly serving Lexington, MA.","1,344,116","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.pikipolatiresandautoservices.com/,"At Pikipola Tires & Auto Services, we are your premier tire shop in Cambridge, MA, proudly serving Lexington, MA, and Boston, MA. Since our establishment in 2019, we have been committed to providing top-notch tire services, specializing in used tires, used car batteries, used auto parts, and much more. Our expert team ensures that you receive quality products and exceptional service that meet your automotive needs. Contact us today for reliable tire solutions and let us keep you rolling smoothly on the road.",Transportation,1,Euri Leguisamon,1-10,,,,,,,,,,,,,Private,,,,,,
Midsouth Imaging,https://www.crunchbase.com/organization/midsouth-imaging,"Health Care, Health Diagnostics, Medical, Wellness","Germantown, Tennessee, United States","Midsouth Imaging is a healthcare firm that offers body imaging, mammography, neuroradiology, and pediatric radiology services.","1,344,117",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://www.msit.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regency Memory Care Club,https://www.crunchbase.com/organization/regency-memory-care-club,"Elder Care, Health Care, Psychology","River Edge, New Jersey, United States",Regency Memory Care Club is a memory care club that offers alzheimer’s and dementia care services.,"1,344,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.regencymemorycare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lighthouse Financial Group,https://www.crunchbase.com/organization/lighthouse-financial-group,"Consulting, Crowdfunding","Wilmington, Delaware, United States",Financial Group specializing in retirement planning.,"1,344,121","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.mylighthousefinancial.com/,,"Financial Services, Professional Services",1,Kenneth Brackett,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Ballistic Concepts,https://www.crunchbase.com/organization/advanced-ballistic-concepts,Product Design,"Greeley, Colorado, United States",The product is designed to optimize the chance for personal and home defense.,"1,344,122","Greater Denver Area, Western US",,Closed,2010-12-30,day,,,2020-01-01,year,For Profit,http://www.mibullet.com,The product is designed to optimize the chance for personal and home defense. Multiple Impact Bullets give a shooter a high-hit probability to increase your chance of surviving a personal attack by delivering a wide spread pattern to the intended target. 40 years of statistics show that in life and death situations at distances of 21 ft or less nearly 93% of shots fired to defend your life miss the intended target. This product has been designed to compensate for some if not all the miss-alignment of the shot to provide a greater chance of surviving an attack.  GO TO WWW.MIBULLEt.COM to learn all about it.,Design,1,Jaye Kuchman,1-10,1,,,,,480000,USD,480000,,,,,Private,,,,,,
idyn North America,https://www.crunchbase.com/organization/idyn-north-america,"Computer, Software","Boston, Massachusetts, United States",idyn brings connectivity and productivity by developing horizontal solutions and add-ons for Microsoft Dynamics NAV/BC.,"1,344,129","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://idyn-na.com,,"Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpine Peaks Capital LP,https://www.crunchbase.com/organization/alpine-peaks-capital-lp,"Finance, Financial Services, Risk Management","New York, New York, United States",Alpine Peaks was founded on the belief that concentrated stock-picking within a universe of high quality small and mid-cap companies.,"1,344,132","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.alpinepeakscapital.com/,,"Financial Services, Professional Services",1,Jennifer Ralph Oppold,1-10,,,,,,,,,,,,,Private,,,,,,
Chorus Austin,https://www.crunchbase.com/organization/chorus-austin,Association,"Austin, Texas, United States","Through their commitment to excellence, Chorus Austin creates passionate musical experiences that inspire community.","1,344,133",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,http://chorusaustin.org,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
GreatNews.Life,https://www.crunchbase.com/organization/greatnews-life,"Content, News, Publishing","Valparaiso, Indiana, United States",GreatNews.Life is a community-based articles and news publishing company.,"1,344,135","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://greatnews.life,"GreatNews.Life is a hyper-local news media organization that focuses on delivering positive news and creating community networks in Northwest Indiana. The company operates various community publishing websites, providing educational and uplifting content. It offers a platform for local stories and news, fostering a sense of community and positivity. GreatNews.Life also provides opportunities for individuals interested in IT, business development, and editorial roles, seeking team members who thrive in a dynamic, news-driven environment.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advoke Media,https://www.crunchbase.com/organization/advoke-media,"Advertising, Creative Agency, Media and Entertainment, Web Development","Walnut Creek, California, United States","Advoke Media is a creative agency that offers full-service advertising, media placement and online services for business development.","1,344,141","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://advokemedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Business Investments,https://www.crunchbase.com/organization/elite-business-investments,"Commercial Real Estate, Laundry and Dry-cleaning, Sales","Valley Village, California, United States","Elite Business Investments provides business sales, acquisitions, commercial laundry equipment sales, and remodeling services.","1,344,143","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://elite-biz.com,,"Clothing and Apparel, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Muscle Movers & More,https://www.crunchbase.com/organization/montana-muscle-movers-more,"Logistics, Transportation, Warehousing","Billings, Montana, United States",Montana Muscle Movers is a transportation company that provides moving and warehouse services.,"1,344,149",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.montanamusclemovers.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Solutions,https://www.crunchbase.com/organization/marketing-solutions-2e9b,"Consulting, Marketing, SEO, Web Design","Hilton Head Island, South Carolina, United States","Marketing Solutions offers web design, SEO, and internet marketing services.","1,344,150","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://marketingsolutionshhi.com,"Marketing Solutions provides services such as web design, website redesigns, internet marketing, SEO, branding, local search marketing, social media, and networking. Search engine optimization is one of the most widely used internet marketing strategies. Their sophisticated design incorporates an SEO-friendly URL, user-friendly pages, eye-catching visual design, and fresh, relevant content that pertains to your business and services.","Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal International,https://www.crunchbase.com/organization/cal-international,"Advertising, Brand Marketing, E-Commerce, Gift","Dallas, Texas, United States","Cal International is an online store for promotional items and offers promotional marketing, messaging and specialty advertising solutions.","1,344,153","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.calinternational.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Revenue Solutions,https://www.crunchbase.com/organization/premier-revenue-solutions,"Billing, Health Care, Payments","Palm Beach, Florida, United States","Premier Revenue Solutions offers complete revenue cycle management, medical billing and managed care contracting services.","1,344,153","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.prsrevenue.com/,,"Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karen Claffey Koller,https://www.crunchbase.com/organization/karen-claffey-koller,"Architecture, Furniture, Interior Design, Lighting, Residential","Naples, Florida, United States","Karen Claffey Koller is an interior design firm that offers eclectic design, integrating architecture, art, furniture, and texture services.","1,344,156","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.karenclaffeykoller.com,"Karen Claffey Koller provides space planning, lighting, electrical, reflected ceiling, kitchen design, bath design, furniture design, color, material, and fabric coordination services.","Consumer Goods, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Gold,https://www.crunchbase.com/organization/reliable-gold,"Consumer, Jewelry, Retail","Providence, Rhode Island, United States",Reliable Gold is a retail company of antique and contemporary jewelry as well as new pieces.,"1,344,160","East Coast, New England, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.reliablegoldltd.com/,"Reliable Gold works to have something unique and wonderful for a wide range of styles and budgets, but they are always driven by the same high standards of taste, quality and value. They  promptly and carefully handle jewelry repairs, silver hollowware repairs and engraving through their trusted jewelers and craftsmen. They can arrange for shipping and shipping insurance for any item purchased. They  will professionally clean their reliable Gold-purchased jewelry and check the prongs free of charge since 1934.","Commerce and Shopping, Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harder Real Estate Group,https://www.crunchbase.com/organization/harder-real-estate-group,"Leasing, Property Management, Real Estate","Warner Robins, Georgia, United States","Harder Real Estate Group provides leasing, maintenance, and buying and selling services for residential and commercial properties.","1,344,160","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://harderrealestategroup.com ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
