Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WebSolutions Maine,https://www.crunchbase.com/organization/websolutions-maine,"Digital Marketing, SEO, Web Design","Portland, Maine, United States","WebSolutions Maine offers services like website design, SEO, social media management, and paid search services.","2,210,136","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://websolutions-maine.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geospatial Extensions,https://www.crunchbase.com/organization/geospatial-extensions,"Consulting, Software, Software Engineering","Marietta, Georgia, United States",Geospatial Extensions is a GIS consulting company.,"2,210,136","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://geospatialext.com,"Geospatial Extensions provides software extensions that can be implemented by existing geospatial users. they also provide software selection guidance, recommendation, geodatabase design, and automated geodatabase conversions.","Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Democracy Capital,https://www.crunchbase.com/organization/democracy-capital,"Commercial Lending, Financial Services, Lending","Bethesda, Maryland, United States","Democracy Capital provides bridge loans, construction loans, aircraft lending, mortgage loans, and professional athletes' loans services.","2,210,137","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.democracycapital.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Iroquois Skilled Nursing Community.,https://www.crunchbase.com/organization/iroquois-skilled-nursing-community,"Health Care, Health Diagnostics, Medical","Jamesville, New York, United States",Iroquois Skilled Nursing Community is a hospital & healthcare firm that offers health services to people of all ages.,"2,210,142","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.iroquoisnh.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crosslink Wireless,https://www.crunchbase.com/organization/crosslink-wireless,Telecommunications,"Fairfield, New Jersey, United States",Crosslink Wireless is a telecommunication company providing telecom infrastructure services.,"2,210,149","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,day,2017-01-01,day,,,For Profit,http://crosslinkwireless.com,,Hardware,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Florida Water Environment Association,https://www.crunchbase.com/organization/florida-water-environment-association,"Environmental Engineering, Non Profit, Quality Assurance, Water","Orlando, Florida, United States",Florida Water Environment Association provides services a clean and sustainable water environment.,"2,210,151","East Coast, Southern US",,Active,1941-01-01,year,,,,,Non-profit,http://fwea.org,"Florida Water Environment Association promotes a clean and sustainable water environment by supporting and uniting its members with the public through public awareness and outreach. They provide professional development and networking opportunities for their members. They promote a clean and sustainable water environment by supporting and uniting our members and the public, providing professional development to their members, promoting sound science-based public policy, and maintaining a strong organization.","Natural Resources, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aaatex Corp,https://www.crunchbase.com/organization/aaatex-corp,"Consulting, Software","Daytona Beach, Florida, United States",Aaatex Corp specializes in software development and consulting services.,"2,210,155","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.aaatex.com,,"Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic Veal & Lamb,https://www.crunchbase.com/organization/atlantic-veal-lamb,"Food and Beverage, Food Processing, Livestock","Brooklyn, New York, United States",Atlantic Veal & Lamb is a producer of plume de veau veal.,"2,210,157","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://atlanticvealandlamb.com/plumebrands/,,"Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shine The Light For Abducted Children,https://www.crunchbase.com/organization/shine-the-light-for-abducted-children,Government,"Sunbury, Pennsylvania, United States",Shine The Light For Abducted Children is a Non-governmental organisation.,"2,210,161","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,,,Government and Military,1,Randall Murphy,,,,,,,,,,,,,,Private,,,,,,
Bridgeview Legal Funding,https://www.crunchbase.com/organization/bridgeview-legal-funding,"Consulting, Financial Services, Legal","Scottsdale, Arizona, United States",Bridgeview Legal Funding is an advisory firm that provides investment solutions for various clients.,"2,210,163","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://fundmysuit.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ed Reed Foundation,https://www.crunchbase.com/organization/ed-reed-foundation,"Business Development, Consulting, Non Profit","Columbia, Maryland, United States",Ed Reed Foundation is a Non-profit Organization Management company.,"2,210,170","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,,http://www.edreedfoundation.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stella Grafx,https://www.crunchbase.com/organization/stella-grafx,"Consulting, Graphic Design, Printing","Hawthorne, California, United States",Stella Grafx is a design company that specializes in graphic design and printing services.,"2,210,173","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.stellagrafx.com/,,"Content and Publishing, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Structure Commercial Real Estate,https://www.crunchbase.com/organization/structure-commercial-real-estate,"Commercial Real Estate, Consulting, Property Management, Real Estate","Tallahassee, Florida, United States",Structure Commercial Real Estate is a real estate IQ firm that specializes in custom commercial real estate & property management solutions.,"2,210,176","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.structureiq.net,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
M Stevens Wealth Advisors,https://www.crunchbase.com/organization/m-stevens-wealth-advisors,"Consulting, Financial Services, Retirement, Wealth Management","Newport Beach, California, United States","M Stevens Wealth Advisors offers asset allocation, business succession planning, insurance, retirement planning & estate planning services.","2,210,180","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mstevens.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
YEMA,https://www.crunchbase.com/organization/yema-3993,"E-Commerce, Fashion, Wholesale","Belvedere Tiburon, California, United States","YEMA is a fashion designer that offers hoodies, jackets, t-shirts, and accessories.","2,210,181","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.yemacalif.com,"YEMA offers hoodies, t-shirts, jackets, vests, bottoms, and accessories. They provide services that include gift cards, sales, and events. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blare Video,https://www.crunchbase.com/organization/dallas-video-production,"Advertising, Video","Dallas, Texas, United States","Dallas video production is specialized in business videos for the web, tradeshows and sales presentations.","2,210,182","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.blarevideo.net,"BLARE Video is a Dallas video production company that works on the development of creative and engaging content in Dallas, Houston, and Austin. We thrive off of delivering the highest quality product through our unmatched customer service, gear, and resources at affordable prices.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trace Lawn & Landscaping,https://www.crunchbase.com/organization/trace-lawn-landscaping,"Environmental Consulting, Landscaping, Outdoors","Meadville, Pennsylvania, United States","Trace Lawn & Landscaping is an outdoor maintenance and installation company that offers landscaping, hardscaping, fencing, and ice removal.","2,210,184","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://tracelandscaping.com,,"Professional Services, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BetterMe,https://www.crunchbase.com/organization/betterme,"Apps, Information Technology, Mobile","San Francisco, California, United States","BetterMe is a feedback platform that allows users to exchange private, anonymous feedback, with coworkers, classmates, and friends.","2,210,188","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-01-15,day,,,,none,For Profit,http://betterme.com,,"Apps, Information Technology, Mobile, Software",1,Sterling Mace,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads Unlimited,https://www.crunchbase.com/organization/crossroads-unlimited,"Home Health Care, Non Profit, Wellness","Staten Island, New York, United States",Crossroads Unlimited is an organization that provides care to individuals with developmental disabilities.,"2,210,189","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.crossroadsunlimitedinc.org,"Crossroads Unlimited is a  support services center. They provide home care to individuals with developmental disabilities and behavioral health challenges. In addition to their residential services we provide community living options in-home support services, individual support services, a day habilitation program, service coordination, supported employment, and behavioral management.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cherry Tree Wealth Management,https://www.crunchbase.com/organization/cherry-tree-wealth-management,"Advice, Financial Services, Wealth Management","Minnetonka, Minnesota, United States","Cherry Tree Wealth Management is an advisory firm that offers investment management, estate planning advice, and tax advice services.","2,210,200","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cherrytreewealth.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mind Body wellness,https://www.crunchbase.com/organization/mind-body-wellness,"Health Care, Nutrition, Therapeutics, Wellness","Victoria, Texas, United States","Mind Body wellness provides hormone therapy, IV therapy, weight loss, and aesthetics treatments.","2,210,202",Southern US,,Active,,,,,,,For Profit,https://www.mindbodyws.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
