Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marblehead Little Theatre,https://www.crunchbase.com/organization/marblehead-little-theatre,"Non Profit, Performing Arts, Theatre","Marblehead, Massachusetts, United States",Marblehead Little Theatre is a nonprofit performance art theatre that produces dramas.,"2,642,596","Greater Boston Area, East Coast, New England",,Active,1955-01-01,year,,,,,Non-profit,https://www.mltlive.com,,"Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Next Step Performing Arts Center,https://www.crunchbase.com/organization/the-next-step-performing-arts-center,Education,"Zachary, Louisiana, United States","Dance School in Zachary, LA","2,642,599",Southern US,,Active,,,,,,,For Profit,http://tnsdance.webs.com,"Address: 5810 Main St, #1, Zachary, LA 70791, USA",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Wayne Firefighters 124,https://www.crunchbase.com/organization/fort-wayne-firefighters-124,"Government, Non Profit","Fort Wayne, Indiana, United States","Fort Wayne Firefighters 124 aggressively defends the lives and property, promotes public awareness and fosters economic growth.","2,642,601","Great Lakes, Midwestern US",,Active,1918-09-18,day,,,,,,http://iaff124.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Networking Industries,https://www.crunchbase.com/organization/networking-industries,"Marketing, Printing, Web Development","Tampa, Florida, United States","Networking Industries provides printing, product fulfillment, SEO and web development services.","2,642,603","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.networkingindustries.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metaspire,https://www.crunchbase.com/organization/metaspire,"Consulting, Corporate Training, Management Consulting","Boca Raton, Florida, United States","Metaspire is a management consulting company that provides strategic planning, business consulting, and corporate training.","2,642,604","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.metaspireconsulting.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImprovBroadway,https://www.crunchbase.com/organization/improvbroadway,"Media and Entertainment, Music, Theatre","Provo, Utah, United States",ImprovBroadway is a musical improv comedy theater.,"2,642,606",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.improvbroadway.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Dermatology,https://www.crunchbase.com/organization/choice-dermatology,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Basking Ridge, New Jersey, United States","Choice Dermatology provides acne, moles, wrinkles, laser hair removal, and botox treatment services.","2,642,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-07-01,month,,,,,For Profit,https://www.choicedermatology.com,"Choice Dermatology provides dermatology services. They provide acne, psoriasis, moles, basal cell carcinoma, squamous cell carcinoma, melanoma, warts, rosacea, cosmetic, botox, dermal filler, wrinkles, micro-needling, trusculpt 3d, laser, laser hair removal, brown spots, freckles, leg veins, red spots, chemical peels, permanent makeup, and online skin evaluation services.",Health Care,1,Marc Meulener,1-10,,,,,,,,,,,,,Private,,,,,,
Complex Spiral Consulting,https://www.crunchbase.com/organization/complex-spiral-consulting,"Consulting, Information Technology, Internet","Cleveland, Ohio, United States","Bringing a decade of experience in Web technologies to the table, they can help you with both intranet and extranet projects.","2,642,610","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://complexspiral.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vom Ragnar German Shepherds,https://www.crunchbase.com/organization/vom-ragnar-german-shepherds,Health Care,"Harvard, Illinois, United States",Vom Ragnar German Shepherds is owned and operated by Natalya Babenko and licensed veterinarian.,"2,642,611","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.vomragnar.com,"Vom Ragnar German Shepherds is owned and operated by Natalya Babenko and licensed veterinarian. Our Chicago kennel is now have many litters a year. However, we strive to breed healthy dogs with best bloodlines in mind. We breed dogs with good temperament and character. We breed to the established SV Standard. Our dogs are Top West German Show Line German Shepherds. They are black and red in color. Our dogs are raised and socialized in a home environment with children and other dogs.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Viratech,https://www.crunchbase.com/organization/viratech-2,"Biotechnology, Developer Platform, Open Source","Stockton, California, United States",Viratech is an open source biotech research and development network that engages in developing cancer detection and treatment protocols.,"2,642,613","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://viratech.org,"Viratech an open-source biotech research and development network, engages in developing cancer detection and treatment protocols in the United States. The company holds licenses to market cancer diagnostic and treatment protocols, including the unified cancer theory, the stage zero cancer protocol, and an early detection diagnostic system. It also operates a social networking Website focused on cancer research.  The company was formerly known as Imperia Entertainment and changed its name to Viratech in October 2011.  It was founded in 2000 and is based in Reno, Nevada.","Biotechnology, Science and Engineering, Software",,,11-50,1,,147000,USD,147000,147000,USD,147000,,,,,Private,,,,,,
1mind Corp,https://www.crunchbase.com/organization/1mind-corp,Software,"Concord, New Hampshire, United States",1mind Corporation provides integrated customer relationship management (CRM) solutions for the insurance industry.,"2,642,616","East Coast, New England, Northeastern US",,Active,1995-01-01,year,2002-01-31,day,,,For Profit,,1mind Corporation provides integrated customer relationship management (CRM) solutions for the insurance industry.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
RFA Capital Corp.,https://www.crunchbase.com/organization/rfa-capital-corp,"Commercial, Financial Services, Lending","Darien, Connecticut, United States",RFA Capital Corp. provides unparalleled services to borrowers that includes commercial loans and reverse mortgages.,"2,642,619","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.rfacapitalcorp.com/,,"Financial Services, Other",1,Robert F. Alberga,1-10,,,,,,,,,,,,,Private,,,,,,
Rexcel International,https://www.crunchbase.com/organization/rexcel-international,"Computer, Consumer Electronics, Retail, Video","Miami, Florida, United States","Rexcel International is a authorized distributor of electronic products such as audio, video, computer and accessories of various brands.","2,642,620","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.rexcelint.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Westline,https://www.crunchbase.com/organization/pacific-westline,"Interior Design, Manufacturing, Retail","Anaheim, California, United States","Pacific Westline is a manufacturer of fine architectural interiors, custom millwork, and decorative glass products.","2,642,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.pacificwestline.com,"Pacific Westline produces architectural interiors, custom millwork, metal fabrication, stone fabrication, upholstered seating, and decorative glass products. They offer general contracting for the food service, hospitality and retail industries.","Commerce and Shopping, Design, Manufacturing, Real Estate",1,Daniel MacLeith,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Bridge Realty,https://www.crunchbase.com/organization/blue-bridge-realty,"Property Management, Real Estate, Residential","Platte City, Missouri, United States","Blue Bridge Realty is a real estate firm that offers residential, commercial, and agricultural properties.","2,642,630",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://bluebridgerealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gish Technology,https://www.crunchbase.com/organization/gish-technology,Consulting,"Winter Springs, Florida, United States",Gish Technology offers video surveillance consulting services.,"2,642,633","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gishtechnology.com,"Gish Technology is a provider of video surveillance consulting services and developer of vsCalc, the video surveillance calculator in a number of vertical market sectors including education, health care, logistics, manufacturing, parking, and retail.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
better kombucha,https://www.crunchbase.com/organization/better-kombucha,"Brewing, Food and Beverage","Birmingham, Alabama, United States",better kombucha is a beverage company that provides healthy alternatives.,"2,642,634",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.betterkombucha.com/,"better kombucha is a beverage company that provides healthy alternatives. In 2015 Better Kombucha was introduced to the local community at a small, weekly farmer’s market. It was served in Mason jars as folks showed up thirsty and began recommending it to their favorite gathering places.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Frye's Action Athletics,https://www.crunchbase.com/organization/frye-s-action-athletics,"Printing, Retail, Sporting Goods","Forest Grove, Oregon, United States","Frye's Action Athletics is a seller of helmets, gloves, and baseballs.","2,642,639","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.fryesactionathletics.com,"Frye's Action Athletics provides jerseys, cleats, pads, footballs, uniforms, softballs, soccer balls, cleats, shoes, headgear, and singlets. They offer services for embroidery and screen printing. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sports",1,Jerry Frye,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Cruz County Greenway,https://www.crunchbase.com/organization/santa-cruz-county-greenway,Social Network,"Santa Cruz, California, United States",Advocating for transportation in Santa Cruz County focusing on active transportation. Let's get Santa Cruz County moving!,"2,642,640","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://sccgreenway.org,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
"OHG, LLC",https://www.crunchbase.com/organization/ohg-llc,Retail,"Tulsa, Oklahoma, United States","Marijuana Dispensary in Tulsa, OK","2,642,641",Southern US,,Active,,,,,,,For Profit,http://ohgllc.com,"Address: 6908 S Lewis Ave, Tulsa, OK 74136, USA",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Get A Fair Cash Offer SC,https://www.crunchbase.com/organization/get-a-fair-cash-offer-sc,E-Commerce,"Mount Pleasant, South Carolina, United States",Get A Fair Cash Offer SC provide win-win solutions to help homeowners get out of their sticky situations,"2,642,642","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.getfaircashoffersc.com/,Get A Fair Cash Offer SC were in a tough spot about to move and had to sell quickly. Steve came to the rescue!,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
