Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Module,https://www.crunchbase.com/organization/module,"Architecture, Construction, Real Estate, Smart Home","Pittsburgh, Pennsylvania, United States",Module is a provider of housing projects to create modular residential houses.,"40,625","Great Lakes, Northeastern US",$10M to $50M,Active,2016-09-01,month,,,,,For Profit,https://www.modulehousing.com/,Module is a provider of housing projects to create modular residential houses. Its housing projects include designing and building housing in a modular way that brings intelligent architectural design to a mass market and offers an affordable and flexible entry point for homeownership.,"Consumer Electronics, Real Estate",4,"Brian Gaudio, Drew Brisley, Drew Brisley, Hallie Dumont",1-10,10,,1615573,USD,1615573,2767452,USD,2767452,"Techstars, Innovation Works, Right Side Capital Management, Idea Foundry, The Robotics Hub",3,10,,Private,,,,,,
Flywheel,https://www.crunchbase.com/organization/flywheel-software,"Automotive, Mobile, Public Transportation, Software, Transportation","Redwood City, California, United States","Flywheel is a mobile app that allows users to hail a cab, track a ride, and make payments.","40,628","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.flywheel.com,"Flywheel is a mobile app that allows users to hail a cab, track a ride, and make payments. Flywheel adds entire taxi companies at once, using cars already on the road to meet demand at any time of day or night. By working with existing taxi companies, Flywheel can scale supply quickly and predictably while avoiding long, expensive regulatory battles and the pains of inexperienced professional drivers. It was founded in 2009 and is based in Redwood City, California.","Mobile, Software, Transportation",1,Tal Flanchraych,11-50,7,,38923216,USD,38923216,38923216,USD,38923216,"Shasta Ventures, Sand Hill Angels, RockPort Capital, Craton Equity Partners",1,4,,Private,,,,,,
Hinge,https://www.crunchbase.com/organization/hinge,"Dating, Internet, Mobile Apps","New York, New York, United States",Hinge is a social discovery network helping users meet new people through an application.,"40,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-02-01,day,2018-06-21,day,,,For Profit,http://hinge.co,"Hinge is a social discovery network helping users meet new people through an application. Moreover, Hinge provides an alternative to swipe culture by creating smart matches and natural conversations among people who are on the same page. Founded in 2011, the company is headquartered in New York, New York, United States.","Apps, Community and Lifestyle, Internet Services, Mobile, Software",4,"Bennett Richardson, Frances Haugen, Justin McLeod, Matt O'Donnell",11-50,4,M&A,16100000,USD,16100000,20600000,USD,20600000,"500 Global, Founders Fund, Social Capital, Shasta Ventures, Slow Ventures",2,21,,Private,,,,,,
Oramed Pharmaceuticals,https://www.crunchbase.com/organization/oramed-pharmaceuticals,"Biotechnology, Health Care, Medical, Pharmaceutical","New York, New York, United States",Oramed Pharmaceuticals develops proprietary Protein Oral Delivery technology for the delivery of drugs.,"40,631","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,2006-04-10,day,,,For Profit,http://oramed.com,"Oramed Pharmaceuticals (NASDAQCM:ORMP) was established in 2006, and is based on over 30 years of medical research at the world-renowned Hadassah University Medical Center in Jerusalem, Israel. For over two decades, scientists at Hadassah Hospital's Diabetes Unit, led by Professor Hanoch Bar-On, worked to develop a technology designed to enable the oral administration of insulin to diabetics.  A medical breakthrough in 2005 laid the foundation for the founding of Oramed Pharmaceuticals, of which Hadassah remains a part owner. Professor Bar-On helped found Oramed, together with Dr. Miriam Kidron, and served as a director until his untimely death in 2006. From the time of the company’s inception, Oramed has successfully tested its technology via various animal and human studies on its two flagship products, an oral insulin capsule, ORMD-0801, and an oral exenatide (a GLP-1 Analog) capsule, ORMD-0901. Combination therapy (ORMD 0801+0901) showed promising results in pre-clinical trials, and clinical trials are expected to follow.  Oramed's unique oral delivery technology serves as a platform for other vaccines and medications currently available in injection form. The company is approached by pharmaceutical companies large and small looking to test compliance with Oramed’s technology on their product pipeline. Oramed has garnered worldwide support of prominent scientists to its scientific advisory board, a testament to its sound technology:  the former Senior VP of Pfizer, Dr. Michael Berelowitz; Prof. John Amatruda, former Senior VP of Merck and Co.; Prof. Ele Ferrannini, Past President of the EASD*; and Prof. Avram Hershko, 2004 Nobel Prize Laureate in Chemistry, and a leader in the field of drug delivery methods, among others. The office of the Chief Scientist of Israel has also shown its confidence in Oramed’s technology, having awarded Oramed its third consecutive grant to continue its research. Recent and promising developments at Oramed also include 5 patent approvals for its technologies in the Israeli, Japanese, Australian, and New Zealand Patent Offices. Patent approval is particularly important as it validates Oramed’s technology, establishing an international stronghold for its oral protein delivery methods. Oramed has an additional 34 pending patents and expects to see more of them approved in the future.","Biotechnology, Health Care, Science and Engineering",2,"Miriam Kidron, Nadav Kidron",11-50,8,IPO,126016643,USD,126016643,227891643,USD,227891643,"Scilex Holding Company, HTBT, Cybele Holdings",2,3,,Public,2006-04-10,,,ORMP,https://www.crunchbase.com/ipo/oramed-pharmaceuticals-ipo--772c46c7,TLV - Tel Aviv Stock Exchange
Quickwit,https://www.crunchbase.com/organization/quickwit,"Data Integration, Information Technology, Search Engine","San Francisco, California, United States",Quickwit is a distributed search engine designed from the ground up to offer cost-efficiency and high reliability on large data sets.,"40,635","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://quickwit.io/,Quickwit is a distributed search engine designed from the ground up to offer cost-efficiency and high reliability on large data sets.,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,1,Seed,2600000,USD,2600000,2600000,USD,2600000,"FirstMark, Firstminute Capital, Eliot Horowitz, Isaac Saldana, Clément Stenac",2,6,,Private,,,,,,
Simplee,https://www.crunchbase.com/organization/simplee,"FinTech, Health Care, Payments, Software","Palo Alto, California, United States",Simplee specializes in developing payment software intended for the health care industry.,"40,638","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,2020-02-13,day,,none,For Profit,http://www.simplee.com,"Simplee is changing how people pay for healthcare. They offer software platform to providers for a modern billing and payment experience that engages patients in a highly personalized way. Founded in 2010, the company is based in Palo Alto, California, United States.","Financial Services, Health Care, Payments, Software",3,"Roberto Rabinovich, Tom Tsarfati, Tomer Shoval",51-100,4,M&A,37800000,USD,37800000,37800000,USD,37800000,"Social Capital, American Express Ventures, Greylock, 83North, Heritage Group",2,12,,Private,,,,,,
AKRU,https://www.crunchbase.com/organization/tokenism,"Blockchain, Commercial Real Estate, Financial Services, FinTech, Real Estate, Real Estate Investment, Security","Cincinnati, Ohio, United States",Blockchain backed marketplace for creating and trading fractionalized Real Estate assets,"40,641","Great Lakes, Midwestern US",Less than $1M,Active,2018-04-01,month,,,,,For Profit,http://www.akru.co,"AKRU’s commercial real estate investment platform uses blockchain technology to create a secure and easy-to-use marketplace. AKRU offers investors the opportunity for fractionalized ownership for as low as $1,000 in the form of security tokens. The platform’s technology enables instantaneous transactions to be recorded on an immutable ledger, building investor trust. Tokenization shortens the transaction cycle and is able to compress the closing and settlement period of assets to mere seconds – making the world’s largest investment class more accessible and liquid for investors. Since launching the paid beta in October 2020, AKRU has secured 14 assets and over 50 investors for the marketplace.  AKRU relaunched its platform in March of 2021 as the Title Sponsor for the Security Token Summit. Akru has been mentioned in major publications like Coin Telegraph, Investor.com, securities.io & Business Journals.","Blockchain and Cryptocurrency, Financial Services, Other, Privacy and Security, Real Estate",1,Mohsin Masud,11-50,5,Seed,4650000,USD,4650000,4650000,USD,4650000,"Draper Goren Holm, gbeta, Blue Chip Venture Company, Ohio Innovation Fund, Wisconsin Investment Partners",4,8,,Private,,,,,,
Choice Health at Home,https://www.crunchbase.com/organization/choice-health-at-home,"Health Care, Hospitality","Tyler, Texas, United States",Choice Health at Home provides rehabilitation services in the comfort of your home.,"40,643",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://choicehealthathome.com/,"Choice Health at Home is comprehensive home health, hospice, and rehabilitation service company.","Health Care, Travel and Tourism",1,David Jackson,251-500,2,,,USD,,190000000,USD,190000000,"Trive Capital Holdings, Oxford Finance LLC, Maranon Capital",1,3,4,Private,,,,,,
Octal,https://www.crunchbase.com/organization/octal,Manufacturing,"Plano, Texas, United States",Octal is the global supplier of clear rigid packaging materials,"40,643","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2006-01-01,year,2022-05-31,day,,,For Profit,http://www.octal.com/,"OCTAL is the world's largest producer of PET sheet and resin on a single site and the world's leading clear rigid packing material supplier, producing nearly 1 million metric tons of bottle grade PET and DPET™ sheet per year. Their large-scale production facilities, innovative products and global reach are enhancing the performance of their customers around the world by converting from PVC, polystyrene and PP to theirour fully-recyclable and economically-efficient DPET™ solutions.",Manufacturing,,,501-1000,1,M&A,,,,625000000,USD,625000000,"Standard Chartered Bank, Bank Muscat, BankDhofar, National Bank of Bahrain BSC, National Bank of Oman",,6,,Private,,,,,,
Holdingz,https://www.crunchbase.com/organization/holdingz,"Consulting, Finance, Risk Management","San Francisco, California, United States","Holdingz is a risk management platform that helps businesses diversify, protect, and grow their holdings.","40,645","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.holdings.io,,"Financial Services, Professional Services",1,Jason Garcia,1-10,2,Seed,7000000,USD,7000000,7000000,USD,7000000,"Fin Capital, Album VC",,2,,Private,,,,,,
Resolve to Save Lives,https://www.crunchbase.com/organization/resolve-to-save-lives,Health Care,"New York, New York, United States",Resolve to Save Lives is a health organization that aims to save lives from cardiovascular disease and prevent epidemics.,"40,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.resolvetosavelives.org,"Resolve to Save Lives is a non-profit organization that offers to help governments and civil society implement scalable, proven strategies to prevent millions of deaths from cardiovascular disease and epidemics. They focused on epidemic preparedness and response and reducing deaths from cardiovascular disease.",Health Care,,,51-100,2,,,,,215000000,USD,215000000,Bloomberg Philanthropies,1,1,,Private,,,,,,
