Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
healthCHOICESnow,https://www.crunchbase.com/organization/life-celebrating-health,"Health Care, Medical, Nutrition, Therapeutics","Humble, Texas, United States","healthCHOICESnow provides nutritional medicine, bursitis treatment, and congestive heart failure treatment services.","869,310","Greater Houston Area, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.healthchoicesnow.com,"healthCHOICESnow offers chelation therapy, reconstructive therapy, joint pain treatment, the yeast syndrome, type 2 diabetes treatments, deep blood fungus, nutritional medicine, bursitis treatment, and congestive heart failure treatment services. They have services for men and women. An online inquiry form is available on the company's website.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Khaoticen,https://www.crunchbase.com/organization/khaoticen,"Information Services, Information Technology, Risk Management, Security","Miami, Florida, United States",Khaoticen is a firm that provides information technology strategies for the present and future business needs.,"869,315","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.khaoticen.com/,"Khaoticen is unique among its competitors, they participate at any level of a project. Their organization is comprised of a highly skilled team with practical hands-on experience in a wide range of business environments. This experience, coupled with the knowledge of emerging technologies, enables their consultants to find and implement the most cost-effective method of fulfilling the goals with minimum disruption to the business.","Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lulo,https://www.crunchbase.com/organization/lulo,"Analytics, Apps","San Francisco, California, United States",Making your business efficient.,"869,322","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-08-15,day,,,,,For Profit,https://oklulo.com,Making your business efficient through analytics.,"Apps, Data and Analytics, Software",5,"Andres Felipe Chavez, Camilo Pedroza, Javier Lozano, Santiago Rodriguez Ortiz, Sergio Pachón",1-10,,,,,,,,,,,,,Private,,,,,,
JDS Mobile Medical,https://www.crunchbase.com/organization/jds-mobile-medical,"Made to Order, Manufacturing, Medical, Medical Device","Columbia Station, Ohio, United States","JDS Mobile Medical manufactures medical equipment for those who offer mobile medical services, transportation, and made-to-order trailers.","869,335","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://jdsmobile.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BGW CPA,https://www.crunchbase.com/organization/bgw-cpa,"Accounting, Financial Services","Charlotte, North Carolina, United States",BGW CPA provides various types of accounting & financial services to their clients.,"869,340","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.trustbgw.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sorella Apothecary,https://www.crunchbase.com/organization/sorella-apothecary,"Consumer Goods, Wellness","Reno, Nevada, United States",Sorella Apothecary is a skincare line for skin treatment and nourishment.,"869,342",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sorellaapothecary.com,,"Consumer Goods, Health Care",1,Danielle Sindlinger,11-50,,,,,,,,,,,,,Private,,,,,,
SKIP of New York,https://www.crunchbase.com/organization/skip-of-new-york,"Children, Education, Health Care, Non Profit, Social","New York, New York, United States","SKIP of New York is a non-profit organization that works for sick and disabled kids and provides education, nursing care, and other services","869,345","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://www.skipofny.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lilly’s Foam Works Sacramento,https://www.crunchbase.com/organization/lilly-s-foam-works-sacramento,"Architecture, Civil Engineering, Construction, Interior Design","Sacramento, California, United States","Lilly’s Foam Works Sacramento specializes in architectural designs, construction, and interior design services.","869,346","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lillysfoamworkssacramento.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Historical Association,https://www.crunchbase.com/organization/silicon-valley-historical-association,"Association, Non Profit","California City, California, United States",Preserving the history of Silicon Valley.,"869,346","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,http://www.siliconvalleyhistorical.org/,"The Silicon Valley Historical Association, also known as the Santa Clara Valley Historical Association (SCVHA), is a 501 (c) (3) non-profit.  The Historical Association's mission is to research and record the history of Silicon Valley. For over 20 years, the Silicon Valley Historical Association has published books, produced documentary films, filmed interviews of world-impacting individuals, and maintained an online archive about the history of Silicon Valley — covering its cities, companies, individuals, high-technologies and parallels with the European Renaissance period.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Credit Agents,https://www.crunchbase.com/organization/the-credit-agents,"Collection Agency, Credit, Debt Collections, Financial Services, Professional Services","Houston, Texas, United States","The Credit Agents specializes in debt recollections, repossessions, foreclosure, bankruptcies & identity fraud.","869,347","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thecreditagents.com/,,"Administrative Services, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newberry Insurance Group,https://www.crunchbase.com/organization/newberry-insurance-group,Health Care,"South Windsor, Connecticut, United States","Newberry Insurance Group offers an insurance program specializing in home, auto, business, life, and health insurance.","869,353","East Coast, New England, Northeastern US",,Active,1913-01-01,year,,,,,For Profit,http://www.newberryagency.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Blackstar Jewelry,https://www.crunchbase.com/organization/black-star-1fa3,"E-Commerce, Fashion, Jewelry","Oliver, Pennsylvania, United States","Blackstar Jewelry provides necklaces, finger rings, pendants, earrings, bracelets & bangles, and meditation statues.","869,354","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blackstarjewelry.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Athletic Clubs,https://www.crunchbase.com/organization/columbia-athletic-clubs,"Fitness, Sports, Wellness","Kirkland, Washington, United States",Columbia Athletic Clubs is a membership-based sports wellness club that provides wellness and fitness programs and sports facilities.,"869,355","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.columbiaathletic.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Solano County Transit,https://www.crunchbase.com/organization/solano-county-transit,"Customer Service, Taxi Service, Transportation","Vallejo, California, United States",SolTrans provides transportation services.,"869,359","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2021-08-07,day,,,For Profit,https://soltrans.org/,"SolTrans provides local and solano express fixed routes, complementary paratransit, and subsidized lyft programs services. They provide taxi services.","Other, Professional Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
EMpanel Online,https://www.crunchbase.com/organization/empanel-online,"B2B, B2C, Health Care, Market Research, Recruiting","Flowery Branch, Georgia, United States","EMpanel Online specializes in digital fingerprinting & fraud prevention, project management, international online B2B & healthcare samples.","869,359","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://empanelonline.com,,"Data and Analytics, Design, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
REACH Community Development,https://www.crunchbase.com/organization/reach-community-development,"Building Maintenance, Communities, Real Estate, Residential","Portland, Oregon, United States",REACH Community Development provides residential and home maintenance services.,"869,361","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://reachcdc.org,"REACH Community Development offers residential, community development, home maintenance, health care, and crisis management services.","Community and Lifestyle, Real Estate",,,101-250,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
Sign Connection,https://www.crunchbase.com/organization/sign-connection,"Manufacturing, Product Design, Service Industry","Gastonia, North Carolina, United States","Sign Connection provides in-house manufacturing, planning, installing, 3d printing, and custom designing architectural signs.","869,364","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.signcon.com/,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Panalytics, Inc.",https://www.crunchbase.com/organization/panaytics-inc,"Enterprise Software, Financial Services, FinTech, Software","Irvine, California, United States",Risk & Compliance Analytics for Regulatory Surveillance,"869,368","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://panalyticsco.com,"Panalytics provides software that helps Financial Services firms better identify, manage and respond to regulatory risk and compliance violations.","Financial Services, Software",3,"Christopher Amatulli, Christopher Ricciuti, Dave Lyman",1-10,1,,,,,,USD,,FinTech Sandbox,,1,,Private,,,,,,
Bright Start,https://www.crunchbase.com/organization/bright-start,"Banking, Finance, Financial Services, Government","Lincoln, Nebraska, United States",Bright Start is a college savings plan for student.,"869,369",Midwestern US,,Active,,,,,,,For Profit,https://www.brightstart.com/,Bright Start is a Section 529 education savings program created and administered by the state of Illinois. It allows you to save money toward your future student's education in a Bright Start account and pay no taxes on any earnings.,"Financial Services, Government and Military, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Metricom Networks,https://www.crunchbase.com/organization/metricom-networks,"Telecommunications, Wired Telecommunications, Wireless","San Bernardino, California, United States",Metricom Networks is a telecommunication company that offers infrastructure analysis and communications solutions.,"869,370","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://metricomnetworks.com,,"Hardware, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
