Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weiput,https://www.crunchbase.com/organization/weiput,"Fitness, Health Care, iOS","Cupertino, California, United States",Weight tracker for Apple Watch,"2,840,656","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,2015-06-01,day,,,,,For Profit,https://itunes.apple.com/us/app/weiput/id976336655,"Keeping track of your weight has never been easier. Introducing Weiput™, pronounced Way-Put. Weiput was designed just for the Apple Watch. This is not an iPhone app adopted for the Apple Watch. It is first and foremost an Apple Watch app. It's simple, intuitive and syncs with the iOS Health app on your iPhone. The great benefit to the Apple Watch will be the ability to do something very quickly. Read a text or email, get flight info, check your schedule and use health apps like Weiput. All of these things are what the Apple Watch was made for. A wearable device you use for less than 10 seconds at a time. Weiput allows you to enter your weight in seconds. No fumbling thru menus and clicking countless icons. Quick and simple was how Weiput was designed. Use your voice or your finger to input your weight. That's it. No wasted time and most importantly little impact on battery life. You can also view current weight statistics right on the Apple Watch. Weiput for weight input. Get it ;)","Health Care, Mobile, Platforms, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Fiycore Staffing,https://www.crunchbase.com/organization/fiycore-staffing,"Employment, Outsourcing, Recruiting, Staffing Agency","Oxford, Mississippi, United States","Fiycore Staffing is a consultancy that provides contract staffing, direct hires, and recruitment process outsourcing services.","2,840,658",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://fiycorestaffing.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Pierce Group,https://www.crunchbase.com/organization/j-pierce-group,,"Smithfield, Virginia, United States",J Pierce Group offers to develop and sell technology-based solutions to LTC pharmacies.,"2,840,662","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.jpiercegroup.com,,,,,,,,,,,,,,,,,,Private,,,,,,
"Law Offices of Pamela D Hayes, PC",https://www.crunchbase.com/organization/law-offices-of-pamela-d-hayes-pc,Legal,"New York, New York, United States","Criminal Defense Attorney in New York, NY","2,840,665","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://pamelaslawfirm.com,"Address: 200 W 57th St, #708, New York, NY 10019, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Origin Beer Lab,https://www.crunchbase.com/organization/origin-beer-lab,"Brewing, Food Processing","Ashland, Virginia, United States","Origin Beer Lab is a brewing research, development, and teaching company.","2,840,666","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.originbeerlab.com,Origin Beer Lab provides 300 bbls of beer annually using a completely electric 3-bbl brewing system. They will also have room for a sour and barrel-aging area to experiment with some more wild and ambitious yeasts.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Storm Architects,https://www.crunchbase.com/organization/robert-storm,"Architecture, Construction, Home Renovation, Residential","Westport, Connecticut, United States",Robert Storm Architects is an architecture firm.,"2,840,667","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://architectstorm.com,"Robert Storm architectural services include design, preparation of construction documents, and construction administration. Architects also provide a wide variety of services including feasibility studies, architectural programming and project management. They are skilled on commercial or residential projects, and also work closely with municipalities to ensure communities and cities are designed with safety and perspective.",Real Estate,1,Robert Storm,11-50,,,,,,,,,,,,,Private,,,,,,
Pop Squid MKG,https://www.crunchbase.com/organization/pop-squid-mkg,"Advertising, Creative Agency, Digital Marketing","New York, New York, United States",Pop Squid MKG is a boutique digital marketing and design agency for B2B businesses.,"2,840,668","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://popsquidmkg.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Stephanie Rios,1-10,,,,,,,,,,,,,Private,,,,,,
The Medford Tax Experts,https://www.crunchbase.com/organization/the-medford-tax-experts,"Accounting, Financial Services, Professional Services, Tax Preparation","Medford, Massachusetts, United States","The Medford Tax Experts is an accounting firm that provides tax filing, tax planning, IRS representation and tax preparation services.","2,840,673","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://medfordtax.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Egleston Group,https://www.crunchbase.com/organization/the-egleston-group,"Customer Service, Finance, Financial Services, Real Estate","Corona, California, United States","The Egleston Group is a financial company that provides residential, investment, commercial real estate, FHA loans, and VA loans services.","2,840,680","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://theeglestongroup.com,,"Financial Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Top Talent Professionals,https://www.crunchbase.com/organization/top-talent-professionals,"Recruiting, Staffing Agency, Training","Ellicott City, Maryland, United States",Top Talent Professionals is a recruiting and career coaching firm.,"2,840,680","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://toptalentprofessionals.com,Top Talent Professionals is a unique company in the recruiting industry. They treat all candidates and employers with respect in order to cultivate lasting partnerships that transform the way hiring happens. They work to foster relationships that grow as their business does. They offer a full spectrum of recruiting and coaching services to numerous industries.,"Administrative Services, Education, Professional Services",1,Laurie Braddy,11-50,,,,,,,,,,,,,Private,,,,,,
"Dr. Andrea Mattia DDS, LLC",https://www.crunchbase.com/organization/dr-andrea-mattia-dds-llc,"Dental, Health Care","Norwood, New Jersey, United States","Pediatric dentistry office that has several specialists on hand also for adult dentistry, orthodontics.","2,840,681","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.drandreamattia.com/,"We offer complete comprehensive dental care for children, adolescents, adults, and patients with special needs from routine checkups to more complex treatment including, if necessary, nitrous oxide. This includes dental restorations, extractions, and orthodontics. Our River Vale dentist staff consists of dental hygienists, dental assistants, and office personnel who are always ready to assist you in any way possible.",Health Care,1,Dr. Andrea Mattia,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Pure Distilleries,https://www.crunchbase.com/organization/pennsylvania-pure-distilleries,"Food and Beverage, Food Processing, Wine And Spirits","Glenshaw, Pennsylvania, United States",Pennsylvania Pure Distilleries is an independently run American distillery creating spirits using locally grown ingredients and packaging.,"2,840,683","Great Lakes, Northeastern US",,Closed,2005-01-01,year,,,,none,For Profit,https://boydandblair.com/,"Pennsylvania Pure Distilleries is an independently run American distillery creating spirits using locally grown ingredients and packaging. They believe in quality over quantity and that's why they make every single batch by hand. Its Boyd & Blair vodka is currently sold in 41 states, plus Singapore, Hong Kong, Alberta Canada, and France.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ziki,https://www.crunchbase.com/organization/ziki,"Developer Tools, Online Portals, Search Engine, Software","New York, New York, United States",Ziki.com offers a simple and free solution to people and companies to develop an ongoing online presence at the top of the Google search,"2,840,686","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.ziki.com,Ziki.com offers a simple and free solution to people and companies to develop an ongoing online presence at the top of the Google search results,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Right Smile Center,https://www.crunchbase.com/organization/the-right-smile-center,"Dental, Health Care, Hospital, Medical","Chamblee, Georgia, United States","The Right Smile Center provides preventive, restorative, sedation, and cosmetic dentistry services.","2,840,687","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://www.chambleedunwoodyfamilydentistry.com,"The Right Smile Center is a dental care practice for patients of all ages. They provide services that include cleanings and prevention, cosmetic dentistry, restorations, periodontal disease, prosthodontics, orthodontics, oral and maxillofacial surgery, endodontics, dental anxiety and fear, dental emergencies, sedation dentistry, and clear braces.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SBCERS,https://www.crunchbase.com/organization/sbcers,"Employee Benefits, Health Insurance, Insurance, Retirement","Goleta, California, United States","SBCERS renders disability, death, employment & health insurance services as well as offers retirement planning & employee benefits services.","2,840,688","West Coast, Western US",,Active,1944-01-01,day,,,,,For Profit,https://www.sbcers.org/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Red Lorry,https://www.crunchbase.com/organization/red-lorry,"Logistics, Shipping, Software, Supply Chain Management, Transportation","India, Pennsylvania, United States",Red Lorry is an application software for lorry requirements.,"2,840,689","Great Lakes, Northeastern US",,Closed,2019-05-10,day,,,,none,For Profit,http://red-lorry.com,"Red Lorry is a transport service provider. They provide lorries for all types of uses, such as vehicle loading and unloading services. They provide services through Android and iOS applications. They also provide their customers with new lorries that transport cars, logs, and much more, which also includes towing services.","Software, Transportation",1,Sykam Reddy,1-10,,,,,,,,,,,,,Private,,,,,,
Bicycle Therapy,https://www.crunchbase.com/organization/bicycle-therapy,"Customer Service, Wholesale","Philadelphia, Pennsylvania, United States","Bicycle Therapy offers repair, sales, and installation services.","2,840,698","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bicycletherapy.com,"Bicycle Therapy provides adjust bearings, lube chains, handlebar wrap, inflate tires, gentle cleaning, and caliper service. They offer services that include bearing inspection, shifting, safety checks, and installation of cables and housing services. An online inquiry form is available on the company's website.","Commerce and Shopping, Other, Professional Services",1,Lee Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
DPSBanners,https://www.crunchbase.com/organization/dpsbanners,"Advertising, E-Commerce, Printing","Sun Valley, California, United States","DPSBanners is an online shop for advertising products such as different ranges of displays, signs and banners for trade shows and companies.","2,840,707","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.dpsbanners.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
