Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MITxHarvard Women In AI,https://www.crunchbase.com/organization/mitxharvard-women-in-ai,"Artificial Intelligence (AI), Machine Learning, Software","Cambridge, Massachusetts, United States",MITxHarvard Women In AI is a software development firm that offers an artificial intelligence and machine learning community.,"1,188,374","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://mitharvardwai.github.io/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Katie Collins,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Comfort Pro,https://www.crunchbase.com/organization/allied-comfort-pro,"Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Local Business, Service Industry","Central Point, Oregon, United States","Allied Comfort Pro provides residential HVAC equipment installation, repair, maintenance, service, and duct cleaning.","1,188,375","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.alliedcomfortpro.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAG Industrial,https://www.crunchbase.com/organization/tag-industrial,Real Estate,"Dallas, Texas, United States",Tag Industrial at Marcus & Millichap are the best Industrial real estate specialists in Dallas.,"1,188,383","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://tag-industrial.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Indian Relocation Packers and Logistics,https://www.crunchbase.com/organization/indian-relocation-packers-and-logistics,"Logistics, Transportation","India, Pennsylvania, United States",Indian Relocation Packers and Logistics is No.1 service provider company. we offer one of the best services like packers and logistics.,"1,188,384","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.packersandmoversrajasthan.in,"""Indian Relocation Packers and Logistics"" is a top service offering company in India. we offer packers and movers in Udaipur, Jaipur, Pali, Sikar, Shirohi and much more. It is located in Rajasthan.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbia Capital Management,https://www.crunchbase.com/organization/columbia-capital-8470,"Advice, Consulting, Financial Services","Carlsbad, California, United States","Columbia Capital Management offers financial and investment advisory, economic development, and debt management services.","1,188,386","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://columbiacapital.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weeks Auction Company,https://www.crunchbase.com/organization/weeks-auction-company,"Auctions, Automotive, Online Auctions","Ocala, Florida, United States",Weeks Auction Company specializes in buying and selling farm and construction machinery equipment in auctions.,"1,188,388","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://weeksauction.com ,,"Commerce and Shopping, Transportation",1,Tim Weeks,11-50,,,,,,,,,,,,,Private,,,,,,
Acuity Systems,https://www.crunchbase.com/organization/acuity-systems-e855,"Cloud Data Services, Information Technology, Software","Herndon, Virginia, United States",Acuity Systems is a software and services company that provides tools for cloud services management.,"1,188,389","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://acuitys.com,"Acuity Systems designs and implements business-oriented applications which enable the integration of disparate data while applying advanced analytics, empowering the end user with decision-ready information. Their services include nAbleCloud product services, enterprise information systems, and application modernization.","Information Technology, Internet Services, Software",1,Konstantin Girkhovskiy,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Star Technologies,https://www.crunchbase.com/organization/blue-star-technologies,"Network Hardware, Service Industry, Telecommunications","Baltimore, Maryland, United States","Blue Star Technologies offers fiber optic solutions, electrical services, fiber optics installation, and fiber optics testing.","1,188,389","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.bluestartechnologiesinc.com,,"Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MaassMedia,https://www.crunchbase.com/organization/maassmedia,"Advertising, Analytics, Marketing","Philadelphia, Pennsylvania, United States", MaassMedia is a specialty analytics consultancy that provides guidance and leadership to global brands.,"1,188,390","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2009-01-01,year,2018-05-17,day,,none,For Profit,http://www.maassmedia.com/," MaassMedia is a specialty analytics consultancy that provides guidance and leadership to global brands seeking to optimize their investments in digital multichannel content, marketing and customer experience initiatives. ","Advertising, Data and Analytics, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bautex Systems,https://www.crunchbase.com/organization/bautex-systems,"Architecture, Building Material, Construction, Manufacturing","San Antonio, Texas, United States","Bautex Systems provides complete construction solutions that include manufacturing technology, consulting, and licensing services.","1,188,391",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bautexsystems.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMIP Consulting Services,https://www.crunchbase.com/organization/smip-consulting-services,"Consulting, Intellectual Property, Management Consulting","San Jose, California, United States","SMIP offers intellectual property services to the pharmaceutical, health science industries, academic institutions, and law firms,","1,188,393","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://smipconsulting.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Technology Group,https://www.crunchbase.com/organization/focus-technology-group-ec79,"Banking, Professional Services, Security","Danvers, Massachusetts, United States","Focus Technology Group is a banking audit firm that offers auditing, security, fraud, and information security solutions.","1,188,397","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://focustechnologygroup.com,,"Financial Services, Lending and Investments, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Specialists of Pendleton,https://www.crunchbase.com/organization/pediatric-specialists-of-pendleton,"Child Care, Consulting, Health Care, Medical","Pendleton, Oregon, United States","Pediatric Specialists of Pendleton is a child care center providing school practicals, ADHD, and vaccinations services for children.","1,188,398","West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.pspendleton.com,"Pediatric Specialists of Pendleton offers services for abdominal, ADHD, allergies, asthma, autism, bronchiolitis, burns, cancer, chronic conditions, colds, conjunctivitis, diabetes, ear infections, fever, flu, genitals and urinary tract, heart, immunization, infections, learning and developmental disabilities, school and sports physicals, strep throat, sports injuries, tonsillitis, and whooping cough. They provide care to newborns, teenagers, and of all ages in between.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cilantro Specialty Foods,https://www.crunchbase.com/organization/cilantro-specialty-foods,"Coffee, Food and Beverage, Food Delivery, Restaurants, Sales","Guilford, Connecticut, United States","Cilantro Specialty Foods is a coffee shop that makes and sells breakfast items, paninis, sandwiches, and roasted coffee.","1,188,400","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cilantro.coffee,"Cilantro Specialty Foods is a company that serves consumers meals and drinks that have been prepared. Although many restaurants also provide take-out and food delivery services, meals are often served and consumed on the premises. They offer breakfast foods, dijon turkey press, caprese panini, grilled cheddar and bacon, traditional grilled cheese, and other dishes on their menu. It is a coffee shop where breakfast foods, paninis, sandwiches, and roasted coffee are made and sold.","Food and Beverage, Sales and Marketing, Transportation",1,Jonathan Wallace,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Printing,https://www.crunchbase.com/organization/cornerstone-printing,"Email, Graphic Design, Printing","Novato, California, United States",Cornerstone Printing is an offset and digital printing agency.,"1,188,405","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://cornerstoneprintinginc.com,"Cornerstone Printing provides a variety of printing services. From design to delivery, they handle everything from business cards to million piece mailings, marketing collateral to yard signs. They can handle whatever your project requires. They provide a personal touch with a national reach, making them a true single source option.","Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sponaugle Wellness Institute,https://www.crunchbase.com/organization/sponaugle-wellness-institute,"Health Care, Neuroscience, Wellness","Oldsmar, Florida, United States",Sponaugle Wellness Institute is an integrative physician center that specializes in treating brain and neurological from neurotoxicity.,"1,188,406","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sponauglewellness.com/,,"Biotechnology, Health Care, Science and Engineering",1,Rick Sponaugle,51-100,,,,,,,,,,,,,Private,,,,,,
The Sleep Store,https://www.crunchbase.com/organization/the-sleep-store-f9d9,"E-Commerce, Furniture","Tempe, Arizona, United States","The Sleep Store is a local store that offers futons, Platform beds, loft Beds, wallBeds, daybeds, and bedding accessories.","1,188,408","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://sleepeasy.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holden Village,https://www.crunchbase.com/organization/holden-village,"Hospitality, Training, Wellness","Chelan, Washington, United States",Holden Village is a government municipality.,"1,188,413","West Coast, Western US",,Active,1961-01-01,year,,,,,Non-profit,https://www.holdenvillage.org,"Holden Village is an education and renewal center that offers diverse program menu from learning sessions by visiting faculty to art courses, family programs, rhythms, providing time for personal reflection, outdoor recreation, exploration of art, and craft.","Education, Health Care, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
