Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Good Earth Lighting,https://www.crunchbase.com/organization/good-earth-lighting,"Electronics, Lighting, Manufacturing","Mount Prospect, Illinois, United States",Good Earth Lighting is a manufacturer and supplier of lighting products for residential and commercial markets.,"791,289","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://goodearthlighting.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allan Edwards,https://www.crunchbase.com/organization/allan-edwards-00e1,"Industrial, Industrial Manufacturing, Manufacturing","Tulsa, Oklahoma, United States","Allan Edwards provides geotextile pipeline weights, concrete coating, steel repair sleeves, pipe protection tools, and pipe jack products.","791,289",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://allanedwards.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Building Blocks Behavior Consultants,https://www.crunchbase.com/organization/building-blocks-behavior-consultants,"Health Care, Psychology, Training","Roseville, California, United States",Building Blocks Behavior Consultants provides adaptive skills training to children with special needs.,"791,290","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.buildingblocksbc.com,"Building Blocks Behavior Consultants provides health care services. They offer early autism treatment, parent training, social skills groups, and adaptive skills training for children with special needs.","Education, Health Care",1,Mila Zea,11-50,,,,,,,,,,,,,Private,,,,,,
CI Azumano Travel / Vacations,https://www.crunchbase.com/organization/ci-azumano-travel-vacations,Travel,"Virginia Beach, Virginia, United States","CI Azumano Travel is a travel & tourism company that offers business travel, personal travel, and meeting management services.","791,292","East Coast, Southern US",Less than $1M,Active,1949-01-01,day,,,,,For Profit,http://ciazumanotravel.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Access Systems Integration,https://www.crunchbase.com/organization/access-systems-integration,"Banking, Security","Eatontown, New Jersey, United States","Access Systems Integration provides Integrated Access Control Systems,Intrusion Detection,IP-Based Video Recording.","791,293","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.accesssi.com/,"Provider of the designing and maintenance of access control systems. The company offers intrusion detection systems, closed circuit television systems , IP-Based digital video recording, visitor management, perimeter protection and infant protection systems throughout the United States. It also offers services to industries such as pharmaceutical, healthcare, banking and financial, insurance and transportation.","Financial Services, Lending and Investments, Privacy and Security",2,"Ed Gleason, James Hennessy",101-250,,,,,,,,,,,,,Private,,,,,,
Huntsville,https://www.crunchbase.com/organization/huntsville,"Email, Hospitality","Huntsville, Alabama, United States",Huntsville is a non-profit organization that creates economic growth for Huntsville/Madison County.,"791,296",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.huntsville.org/,,"Information Technology, Internet Services, Messaging and Telecommunications, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Smile Lodge,https://www.crunchbase.com/organization/the-smile-lodge,"Dental, Health Care, Hospital, Medical, Wellness","Clifton Park, New York, United States","The Smile Lodge provides sedation dentistry, fluoride, and pediatric dentistry services for children.","791,297","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.smilelodge.com,"The Smile Lodge offers general dental care treatments for children and teens. They provide treatments and services such as preventive care, nutrition and oral health, fluoride, sealants, and invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OsmosisAI,https://www.crunchbase.com/organization/osmosisai,"Artificial Intelligence (AI), Software","Austin, Texas, United States","OsmosisAI is a friendly UI driven platform for Vision AI that dramatically simplifies the workflow of training, deployment, & recognition.","791,299",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://osmosisai.com/,"OsmosisAI is a friendly UI driven platform for Vision AI that dramatically simplifies the workflow of training, deployment, and recognition for the enterprise. OsmosisAI makes computer vision truly usable for all businesses with options for the cloud, on-premise, the edge, or mobile devices.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
2m Technologies Inc,https://www.crunchbase.com/organization/2m-technologies-inc,"Computer, Information Technology, Software","Hauppauge, New York, United States","2M provides a full suite of feature-rich accounting applications, for financial and operations needs, customer relationship manager.","791,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.2mtech.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Payday Now,https://www.crunchbase.com/organization/payday-now,"Financial Services, Payments","San Diego, California, United States","Payday Now is a financial services company that specializes in payday loans, short-term l, quick cash, and cash advance.","791,301","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.paydaynow.net,,"Financial Services, Payments",1,Merjen Novosel,1-10,,,,,,,,,,,,,Private,,,,,,
CPMaxis,https://www.crunchbase.com/organization/cpmaxis,"Project Management, SaaS, Software","San Clemente, California, United States","ConTech, Saas, Mobile Application","791,303","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,https://www.cpmaxis.com,"CPM Axis puts your project schedules at the center of your management efforts. We take the master schedule out of the silo and make it a project team’s hub for field planning, as-built documentation, business intelligence, resource planning, and material management all in one simple to use platform.","Administrative Services, Other, Software",5,"Adam Trimm, Chase Wirtz, Greg McFarlane, Jon Trimm, Thomas Huntington",1-10,,,,,,,,,,,,,Private,,,,,,
Saint Francis Foundation,https://www.crunchbase.com/organization/saint-francis-foundation,"Health Care, Medical, Mental Health, Non Profit","San Francisco, California, United States","Saint Francis Foundation is a non-profit organization that provides ageing, crisis response, behavioural, and mental health care services.","791,303","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1979-01-01,year,,,,,Non-profit,https://www.saintfrancisfoundation.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nefesh International,https://www.crunchbase.com/organization/nefesh-international,"Education, Health Care, Medical, Mental Health","New York, New York, United States",Nefesh International provides mental healthcare services along with workshops and seminars for mental healthcare training.,"791,304","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://nefesh.org/,,"Education, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rutland Products,https://www.crunchbase.com/organization/rutland-products,"Consumer Goods, Industrial, Manufacturing","Chapel Hill, Tennessee, United States","Kotobuki is the original exhibit manufacturer, offering a complete portfolio of stove and fireplace maintenance products.","791,309",Southern US,,Active,1883-01-01,year,,,,,For Profit,https://www.rutland.com/?v=32aec8db952d,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grapevine Visual Concepts,https://www.crunchbase.com/organization/grapevine-visual-concepts,"Manufacturing, Marketing","Southampton, Pennsylvania, United States","Grapevine Visual Concepts is a exhibits, environments, graphics and manufacturing company specializing in custom and rental displays.","791,311","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.grapevinevc.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Novelty Brush,https://www.crunchbase.com/organization/national-novelty-brush,"Consumer Goods, Industrial, Manufacturing, Sales","Lancaster, Pennsylvania, United States","National Novelty Brush manufacturer of mousetraps, cookie cutters, small applicators attached to metal and plastic caps.","791,311","Great Lakes, Northeastern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.nnbc-pa.com,"National Novelty Brush is a manufacturer of mousetraps, cookie cutters, and small applicators attached to metal and plastic caps. Their products include brushes and applicators, caps with applicators, closures with applicators, compression molded caps, growler caps, metal closures, and metal closures with applicators.","Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
my deco balloon,https://www.crunchbase.com/organization/my-deco-balloon,"Events, Home Decor, Service Industry","Palisades Park, New Jersey, United States",My Deco Balloon is a balloon decorator for all special events.,"791,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mydecoballoon.com,"My Deco Balloon offers balloon decorations for Corporate Events, Kids Birthday Parties, Baby Showers, Sweet 16, Birthdays, Gender Reveals, Graduations, Theme Parties, Weddings, Special Holidays, Seasonal Balloon Decorations, and everything in between!","Events, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
