Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aurora Insight,https://www.crunchbase.com/organization/aurora-insight,"Information Services, Information Technology, Telecommunications","Washington, District of Columbia, United States","Aurora Insight helps companies deploy, optimize, and leverage wireless with the first dynamic map of connectivity and the radio spectrum.","20,225","Washington DC Metro Area, Southern US",$10M to $50M,Active,2016-01-01,year,2023-12-18,day,,,For Profit,http://aurorainsight.com/,"Aurora Insight helps companies deploy, optimize, and leverage wireless with the first dynamic map of connectivity and the radio spectrum. We are the one source of truth when it comes to available spectrum and wireless connectivity. We provide detailed insights on existing wireless infrastructure and RF environments enabling organizations to make the best business decisions.","Hardware, Information Technology",3,"Augustus Moore, Brian Mengwasser, Jennifer Alvarez",11-50,5,M&A,19000000,USD,19000000,19000000,USD,19000000,"Alumni Ventures, Revolution, Promus Ventures, Alsop Louie Partners, Maxar Technologies",4,13,,Private,,,,,,
Freebird,https://www.crunchbase.com/organization/freebird-rides,"Developer Platform, Loyalty Programs, Transportation","Venice, California, United States",Freebird is a mobile application that gives users cashback and points on all Uber and Lyft rides.,"20,227","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-06-05,day,,,,,For Profit,http://www.freebirdrides.com,"Freebird is the premier destination for rewarded ride-hailing. It transforms the mobility experience by making it easy for users to earn cash back and points on rides to restaurants, bars, and everywhere else they would go via the Uber and Lyft ride-hailing platforms. Freebird partners with establishments to offer rewards so they can make their rideshare experience easier on their wallet. It also partners with their favorite brands to get them back home safely after a night of drinking with cashback bonuses. The company was founded in 2015 and is headquartered in Venice, California.","Sales and Marketing, Software, Transportation",2,"Anthony Wentzel, Kurt Brendlinger",51-100,6,,16125000,USD,16125000,16125000,USD,16125000,,,,,Private,,,,,,
DataStax,https://www.crunchbase.com/organization/datastax,"Data Management, Generative AI, Information Technology, Open Source, Software","Santa Clara, California, United States",DataStax is the real-time data company for Gen AI applications.,"20,231","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2010-03-31,day,,,,,For Profit,https://www.datastax.com,"DataStax is the company that powers generative AI applications with real-time, scalable data and production-ready vector data tools that generative AI applications need, and seamless integration with developers’ stacks of choice. The Astra DB vector database provides developers with elegant APIs, powerful real-time data pipelines, and complete ecosystem integrations to quickly build and deploy production-level AI applications.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",2,"Jonathan Ellis, Matt Pfeil",501-1000,10,,342571788,USD,342571788,342571788,USD,342571788,"Sequoia Capital, Bain Capital Ventures, Lightspeed Venture Partners, Comcast Ventures, Crosslink Capital",6,24,5,Private,,,,,,
Farapulse,https://www.crunchbase.com/organization/iowa-approach,"Fitness, Health Care, Medical","Menlo Park, California, United States",Farapulse commercializing an innovative collection of catheter-based tools used to treat atrial fibrillation.,"20,231","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,2020-09-21,day,,,For Profit,http://farapulse.com/,"Farapulse commercialize an innovative collection of catheter-based tools used to treat atrial fibrillation.  Farapulse are working to make atrial fibrillation ablation safer, faster, more accessible, and less expensive for millions of people.","Health Care, Sports",3,"Howard C. Dittrich, John Slump, Steven Mickelsen",11-50,7,M&A,45589173,USD,45589173,45589173,USD,45589173,"Deerfield, F-Prime Capital, Sante Ventures",2,3,,Private,,,,,,
Delos Insurance,https://www.crunchbase.com/organization/delos-d041,"Computer Vision, Financial Services, Insurance, InsurTech, Predictive Analytics, Property Insurance","San Francisco, California, United States",Delos is a digital property insurance provider for customers in high catastrophe risk regions.,"20,233","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-06-01,month,,,,,For Profit,http://getdelos.com,"Delos is a digital property insurance provider for homeowners in catastrophe areas. Insurance is difficult to find in high risk regions; few insurers write in these areas and the ones that do are expensive and slow. One main cause for this problem is low resolution catastrophe models, which have caused regular insurers to pull out of high risk areas. Our team has extensive experience in data science and aerospace engineering and is creating new, higher-resolution catastrophe models. We use these models to create a new home risk rating system. We will also use our models to innovate on product, actively managing our client's risk and helping them prepare for their likely perils.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Hardware, Software",2,"Kevin Stein, Shanna McIntyre",1-10,7,Seed,13600000,USD,13600000,13600000,USD,13600000,"DNX Ventures, Blue Bear Capital, IA Capital Group, Avanta Ventures, Insurtech NY",2,12,,Private,,,,,,
hC Bioscience,https://www.crunchbase.com/organization/hc-bioscience,"Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States",HC Bioscience is an innovator and pioneer of protein editing using context agnostic engineered tRNA.,"20,235","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://hcbioscience.com/,HC Bioscience is an innovator and pioneer of protein editing using context agnostic engineered tRNA. Their First in Class approach for protein editing advances beyond genome editing to direct modification of the proteome.,"Biotechnology, Health Care, Science and Engineering",,,11-50,2,Early Stage Venture,40000000,USD,40000000,40000000,USD,40000000,"8VC, ARCH Venture Partners, Taiho Ventures, Takeda Ventures, Panacea Venture",5,5,,Private,,,,,,
Supliful,https://www.crunchbase.com/organization/supliful,"Consumer Goods, E-Commerce Platforms, Internet, Marketplace","Denver, Colorado, United States",Supliful.com - makes it easy for entrepreneurs to launch and operate scalable CPG brands with $0 upfront capital.,"20,236","Greater Denver Area, Western US",$1M to $10M,Active,2021-10-04,day,,,,,For Profit,https://supliful.com/,"Supliful makes it easy for creators, dropshippers and small businesses to launch and operate their own CPG brands with one click. At Supliful we unify the entire business cycle from product selection, online store set up and order deliveries in to single digital platfrom with no upfront costs. The company has fulfillment facility in Denver, CO and is founded by a team of serial entrepreneurs who have successfully built and exited an ecom brand grafomap.com.","Commerce and Shopping, Consumer Goods, Internet Services",3,"Mārtiņš Lasmanis, Rihards Piks, Rudolfs Janitis",11-50,4,Seed,1887000,USD,1887000,1887000,USD,1887000,"Startup Wise Guys, ZAKA VC, BADideas.fund, Norberts Erts, Jevgeni Kabanov",,11,,Private,,,,,,
Soulside,https://www.crunchbase.com/organization/soulside-81ff,,"Mountain View, California, United States",AI-enabled group care,"20,237","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.getsoulside.com,,,2,"Anurag Verma, Surabhi Bhandari",1-10,1,Seed,2800000,USD,2800000,2800000,USD,2800000,,,,,Private,,,,,,
Emergent Cold,https://www.crunchbase.com/organization/emergent-cold,Logistics,"Dallas, Texas, United States",Emergent Cold was formed with a vision of building a temperature-controlled storage network.,"20,250","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,2019-11-18,day,,,For Profit,http://www.emergentcold.com/,Emergent Cold was formed with a vision of building a temperature-controlled storage network to provide distribution solutions to the global cold chain.,Transportation,1,Neal Rider,501-1000,1,M&A,450000000,USD,450000000,450000000,USD,450000000,Stonepeak Infrastructure Partners,1,1,2,Private,,,,,,
SuperCircle,https://www.crunchbase.com/organization/supercircle,"CleanTech, Retail Technology, Waste Management","New York, New York, United States",SuperCircle develops a tech platform and reverse logistics system that powers circularity for retail brands.,"20,252","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://supercircle.world/,SuperCircle develops a tech platform and reverse logistics system that powers circularity for retail brands. It links retail with the waste management industry to close the loop and eliminate post-consumer clothing waste.,"Commerce and Shopping, Hardware, Software, Sustainability",,,1-10,1,Seed,7000000,USD,7000000,7000000,USD,7000000,"Ulu Ventures, Lyra Ventures, Radicle Impact, BBG Ventures, Blueprint Ventures",2,6,,Private,,,,,,
ApplePie Capital,https://www.crunchbase.com/organization/applepie-capital,"Finance, Financial Services, FinTech, Marketplace","San Francisco, California, United States",ApplePie Capital is an alternative financing software platform designed for franchise businesses.,"20,255","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.applepiecapital.com,"ApplePie Capital is an alternative financing software platform designed for franchise businesses. Its franchise loan marketplace enables entrepreneurs to efficiently obtain financing to start or expand their franchise business.  ApplePie Capital enables investors to earn attractive fixed-income returns with established franchise brands they know and trust. The company was founded in 2013 and headquartered in San Francisco, California.","Commerce and Shopping, Financial Services",2,"Denise Thomas, Steve Pelletier",11-50,6,,41892000,USD,41892000,42362000,USD,42362000,"Freestyle Capital, DHVC, Story Ventures, QED Investors, Signia Venture Partners",4,11,,Private,,,,,,
"AONDevices, Inc.",https://www.crunchbase.com/organization/aondevices,"Electronics, Manufacturing, Semiconductor","Irvine, California, United States","Empowering Your Future's Devices with Always-On AI: Super Low-Power, Smart Edge AI Solutions (Chips, Models, and SW).","20,256","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-06-01,month,,,,,For Profit,https://aondevices.com/,"AONDevices, Inc. is a leader in super low-power, high-accuracy edge AI solutions. Our cutting-edge AI processors and algorithms are designed for always-on devices, delivering unparalleled performance in voice, sound, and sensor applications across a wide range of use cases from Personal Devices like earbuds to Smart Home and Automotive. AON provides a complete, super low-power edge AI solution, including ML chips that come with integrated ML-optimized algorithms at no extra cost to customers. AON's tool suite can be licensed to support data collection to inference, with advanced data augmentation and adaptive training tools that can be used online or offline.  AON’s cutting-edge technology offers a hassle-free way to control all your devices, including wearables, hearables, and smart home devices, using only your voice with super low power consumption. With AON’s advanced acoustic event detection technology, you won't miss any important sounds, whether it's a siren, alarm, or breaking glass. You can customize your device's settings to recognize and classify specific sounds, giving you greater control over your environment. AON also offers a speaker identification feature that lets you tailor your device to your preferences. Moreover, AON’s sensor fusion technology collects data from multiple sensors, providing unparalleled accuracy, for a complete overview of your fitness, health, and home.  AON has also introduced the groundbreaking AONDenoise™ – a compact, efficient edge AI denoising technology. AONDenoise is one of the smallest denoising algorithms available, making it an ideal AI speech enhancement for use in hearing aids, wireless earbuds, smartphones, and wearables. AONDevices was founded by a group of industry veterans with deep expertise in audio processing and AI. Despite being a relatively new company, their technology and solutions have already been licensed and used by tier-1 customers. AONDevices is privately held and headquartered in Irvine, CA.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Mouna El Khatib,11-50,1,Seed,2600000,USD,2600000,2600000,USD,2600000,,,,,Private,,,,,,
