Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vimessa,https://www.crunchbase.com/organization/vimessa,"File Sharing, Mobile Apps, Video Streaming","San Francisco, California, United States",Vimessa is a mobile app which provides for video sharing between its users.,"1,136,091","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://vimessa.com,"Vimessa is an iOS mobile application that offers video sharing services between its users. It is a Y Combinator-funded startup that launches a video messaging platform for mobile. It lets its users record videos of any length, save them, and send them to friends and family. Vimessa is a U.S.-based company that was founded in 2011 by Peter Clark and Cesar Alaniz.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Video",2,"Cesar Alaniz, Peter Clark",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Altress,https://www.crunchbase.com/organization/altress,"E-Commerce, Fashion, Retail, Women's","New York, New York, United States",Altress customizes on-demand women's fashion with accessible price and quick-fire delivery.,"1,136,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.altress.com,"Altress is an online, direct-to-consumer womenswear company with the goal to become every woman’s personal atelier through an innovative, customized, and convenient shopping experience. Founded by Kimberly Barasch in 2017, Altress is headquartered in New York.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Kimberly Barasch,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Yuba City Unified School District,https://www.crunchbase.com/organization/yuba-city-unified-school-district,,"Yuba City, California, United States",Yuba City Unified School District provides quality educational services to students in grades K–12.,"1,136,099","West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://www.ycusd.org/,"Yuba City Unified School District provides quality educational services to students in grades K–12. They include K-5, K-8, 6-8, and 9-12 grade levels, as well as alternative high school and individual study options.",,,,,,,,,,,,,,,,,Private,,,,,,
Glades Media Group,https://www.crunchbase.com/organization/glades-media-group,"Advertising, Broadcasting, Digital Media, Internet Radio, Podcast","West Palm Beach, Florida, United States","Glades Media Group is a media company that provides digital video advertising, digital display advertising, and digital geofencing services.","1,136,102","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.gladesmedia.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Touch,https://www.crunchbase.com/organization/golden-touch,"Fashion, Manufacturing, Retail","New York, New York, United States",Golden Touch is a manufacturer and retailer of clothing products.,"1,136,107","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://gtimports.net,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Unitas Financial Services,https://www.crunchbase.com/organization/unitas-financial-services,Financial Services,"Dublin, Ohio, United States",Unitas Financial Services is a leader in providing innovative blanket portfolio protection for lenders across the country.,"1,136,108","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.unitas360.com/,,Financial Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Kidz Therapy Network,https://www.crunchbase.com/organization/kidz-therapy-network,"Child Care, Health Care, Therapeutics","Suwanee, Georgia, United States","Kidz Therapy Network provides occupational, speech, and physical therapy services.","1,136,110","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://kidztherapynetworks.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cochise Oncology,https://www.crunchbase.com/organization/cochise-oncology,"Health Care, Health Diagnostics, Medical, Oncology","Sierra Vista, Arizona, United States",Cochise Oncology provides cancer treatment services.,"1,136,111",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cochiseoncology.com,"Cochise Oncology provides services chemotherapy, pulmonology and have an infusion center. They treat in radiation oncology, medical oncology, gastroenterology, skin cancer, immunotherapy, infusion services, hematology, skin screenings, skin biopsies, digestive diagnostics, digestive disorders, and hepatology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nation Point Lending,https://www.crunchbase.com/organization/nation-point-lending,"Finance, Financial Services, Lending","Arcadia, California, United States",Nation Point Lending provides mortgage loans and refinancing services.,"1,136,111","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mortgageloans-refinance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Space Craft manufacturing,https://www.crunchbase.com/organization/space-craft-mfg,"Automotive, Manufacturing, Mechanical Design, Recreational Vehicles","Concordia, Missouri, United States","Space Craft Manufacturing specializes in the production of custom semi-trailers, fifth wheels, and travel trailers.","1,136,113",Midwestern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.spacecraftmfg.com,,"Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eclipse Yacht Furnishings,https://www.crunchbase.com/organization/eclipse-yacht-furnishings,"Boating, Furniture, Product Design","Fort Lauderdale, Florida, United States",Eclipse Yacht Furnishings is a yacht upholstery company that specializes in interior and exterior yacht furnishings.,"1,136,116","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://eclipse-yachtfurnishings.com,,"Consumer Goods, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safety in Motion,https://www.crunchbase.com/organization/safety-in-motion,"Consulting, Health Care, Public Safety, Training","Lake Oswego, Oregon, United States","Safety in Motion provides education and training services to reduce strain, pain, and musculoskeletal injuries for employees.","1,136,119","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.safetyinmotion.com/,,"Education, Government and Military, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saco Bay Orthopaedic & Sports Physical Therapy,https://www.crunchbase.com/organization/saco-bay-orthopaedic-sports-physical-therapy,"Health Care, Sports","Scarborough, Maine, United States",Saco Bay Orthopaedic & Sports Physical Therapy is a firm serving rehabilitation needs of the USA.,"1,136,121","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://sacobaypt.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finish Systems,https://www.crunchbase.com/organization/finish-systems,"Industrial, Manufacturing, Retail","New Berlin, Wisconsin, United States",Finish Systems is a supplier of industrial equipment.,"1,136,124","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.finishsystems.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zarco Einhorn Salkowski & Brito,https://www.crunchbase.com/organization/zarco-einhorn-salkowski-brito,"Customer Service, Law Enforcement, Legal, Professional Services","Miami, Florida, United States","Zarco Einhorn Salkowski & Brito is a law, and legal service industry firm.","1,136,129","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.zarcolaw.com/,"Zarco Einhorn Salkowski & Brito is a full-service commercial litigation firm that is nationally recognized for protecting and enforcing rights for franchisees, dealers, licensees, and distributors. The firm's attorneys have been at the forefront of important legal and operational issues and precedent-setting cases in both federal and state courts. Their law firm is dedicated to helping business owners and franchisees take on the goliaths of their industry and assert their rights. With a first-rate legal service and creative contingency fee structures, they provide you with the financial and legal resources to advocate against the toughest opponents and overcome even the most challenging obstacles.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plexigen,https://www.crunchbase.com/organization/plexigen,"Biotechnology, Genetics, Health Diagnostics, Pharmaceutical","Cary, North Carolina, United States",Plexigen is a biotechnology company that provides genetic and proteomic testing services.,"1,136,144","Research Triangle, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.plexigen.com,"Plexigen develops a proprietary 3-D biochip to significantly enhance the capacity, efficiency, accuracy, and automation of gene screening. It focuses on instrumentation and service for genetic and proteomic testing.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pelham Links,https://www.crunchbase.com/organization/pelham-links,"Dental, Health Care, Health Diagnostics, Medical","Greenville, South Carolina, United States","Pelham Links provides cosmetic, general, surgical, and preventative dental treatments and care services.","1,136,145","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.pelhamlinks.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
More Better Technology,https://www.crunchbase.com/organization/more-better-technology,"Consulting, Information Technology, Software","Roanoke, Virginia, United States",More Better Technology is an IT modernization consulting company that specializes in digital transformation solutions.,"1,136,146","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://morebetter.technology,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Access Medical,https://www.crunchbase.com/organization/total-access-medical,"Health Care, Medical, Primary and Urgent Care, Wellness","Bala Cynwyd, Pennsylvania, United States",Total Access Medical is a medical management organization with a network of primary care physicians.,"1,136,147","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.totalaccessmedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Rehabilitation Center,https://www.crunchbase.com/organization/sports-rehabilitation-center,"Fitness, Health Care, Rehabilitation, Therapeutics","Atlanta, Georgia, United States","Sports Rehabilitation Center offers sport-specific rehabilitation and training, trigger-point dry needling, and aquatic therapy services.","1,136,148","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sportsrehabcenter.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
