Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Powertek Athletic,https://www.crunchbase.com/organization/powertek-athletic,"E-Commerce, Fashion, Wholesale","Edison, New Jersey, United States","Powertek Athletic is a fashion designer that offers tops, bottoms, and fleeces.","461,297","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://powertekathletic.com,"Powertek Athletic provides jerseys for football, basketball, volleyball, soccer, and wrestling. They offer products that include headbands, neck cuffs, bags, tops, bottoms, and accessories. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Versique Search & Consulting,https://www.crunchbase.com/organization/versique-search-consulting,Search Engine,"Minneapolis, Minnesota, United States",Executive Search & Consulting Firm,"461,298","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.versique.com/,"Versique Executive Search & Consulting (formerly known as McKinley Group) and McKinley IT Consulting have been recognized multiple times as one of the fastest-growing companies in Minnesota. With over 246 years of talent acquisition experience in practice areas including marketing, sales, HR, IT, engineering/operations, and finance/accounting, our headhunters are experts in consulting, staffing, and executive search services. Our number of Minneapolis-based consultants and recruiters total over 125. With revenues of $16 million, Versique Executive Search Firm and McKinley Consulting have become known as a single-source recruiting firm, discovering top-tier talent for our clients.",Internet Services,1,Chris Ohlendorf,11-50,,,,,,,,,,,,1,Private,,,,,,
Clotine Capital,https://www.crunchbase.com/organization/clotine-capital,"Finance, Financial Services, Venture Capital","West Palm Beach, Florida, United States",Clotine Capital specializes in cash flow without volatility.,"461,298","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://clotine.capital,"Clotine Capital specializes in cash flow without volatility. The benchmark is the S&P500.  The company invests in real estate, private debt and equity vehicles, and other private opportunities in a variety of risk-managed alternative investments.","Financial Services, Lending and Investments",1,Dan Abbate,101-250,,,,,,,,,,,,,Private,,,,,,
Bickford,https://www.crunchbase.com/organization/bickford,"Automotive, Customer Service, Retail","Snohomish, Washington, United States",Bickford is a Ford car dealer company that sells new and used cars.,"461,299","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.bickford.net,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Lawrence Bickford,51-100,,,,,,,,,,,,,Private,,,,,,
Logic Integration,https://www.crunchbase.com/organization/logic-integration,"Audio, Automotive, Consumer Electronics","Colorado City, Arizona, United States",Logic Integration designs and installs audio and video systems.,"461,299",Western US,$1M to $10M,Active,2003-12-01,month,,,,,For Profit,https://logicav.net/,"Logic Integration designs and installs audio and video systems. Logic Integration provides video and video systems for Corporate, Government, Military, Education, Hospitality, Health & Fitness, Retail, Worship and Residential. The company was founded in 2004 and is based in Lone Tree, Colorado.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Consulting Solutions,https://www.crunchbase.com/organization/deep-consulting-solutions,"Business Development, Consulting","Austin, Texas, United States",Deep Consulting Solutions is a business consultancy services company.,"461,300",Southern US,$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.deepconsulting.solutions/,,Professional Services,1,Mykola Bashlakov,1-10,,,,,,,,,,,,,Private,,,,,,
Group Resources,https://www.crunchbase.com/organization/group-resources,"Employee Benefits, Financial Services, Funding Platform, Health Insurance, Insurance","Duluth, Georgia, United States","Group Resources offers insurance services for life, medical, dental, vision, employee health benefits, and self-funded plans.","461,302","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.groupresources.com/,,"Administrative Services, Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intratem,https://www.crunchbase.com/organization/intratem,"Consulting, Mobile Advertising, Software, Wireless","Los Angeles, California, United States",Mobility Lifecycle Management experts with over ten years of experience saving companies millions of dollars in mobile expenses.,"461,303","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://intratem.com/,,"Advertising, Hardware, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flatirons Development,https://www.crunchbase.com/organization/flatirons-development,"E-Commerce Platforms, Project Management, Quality Assurance, Retail, Software, Software Engineering, UX Design","Boulder, Colorado, United States","Flatirons Development builds beautiful software experiences, at the speed of a startup.","461,303","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://flatirons.com/,"Flatirons Development's services include product strategy, UX/UI design, project management, full-stack development, user testing, and quality assurance.","Administrative Services, Commerce and Shopping, Design, Internet Services, Other, Professional Services, Science and Engineering, Software",2,"Michael Frederick, Rosina Bosco",11-50,,,,,,,,,,,,,Private,,,,,,
Acadiana Women's Health Group,https://www.crunchbase.com/organization/acadiana-women-s-health-group,"Health Care, Medical, Wellness, Women's","Lafayette, Louisiana, United States","Acadiana Women's Health Group provides gynecology, obstetrics, and aesthetics services.","461,304",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://acadianawomens.com,"Acadiana Women's Health Group provides general obstetrical services and offers care for women with low-as well as high-risk pregnancies, including women with some preexisting medical conditions, complicated pregnancies, and multiple pregnancies. They also offer treatment for pediatric gynecology patients.","Community and Lifestyle, Health Care",1,Francis J Cardinale,11-50,,,,,,,,,,,,,Private,,,,,,
Dickson Process Systems,https://www.crunchbase.com/organization/dickson-process-systems,"Consumer Electronics, Industrial Engineering, Manufacturing, Product Design","Texas, South Carolina, United States","Dickson Process Systems is an engineering, design, and fabrication company.","461,305","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.dicksonprocess.com,"Dickson Process Systems offers engineering, design, procurement, fabrication, assembly, new equipment, reconditioned equipment sales, leasing, and contract gas treating. They provide amine systems, dehydration units, liquid recovery plants, adsorption units, skid-mounted equipment, and ASME code pressure vessels. They offer dew point control, gas sweetening, sulfur recovery, and dehydration. They provide customers to oil and gas companies, refining companies, utility companies, pipeline operators, and engineering contractors.","Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROAR Logistics,https://www.crunchbase.com/organization/roar-logistics,"Freight Service, Logistics, Transportation","Buffalo, New York, United States","ROAR Logistics is logistics company that provides intermodal marketing services, freight forwarding and customs brokerage services.","461,305","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.roarlogistics.com/,,Transportation,1,Bob Rich III,51-100,,,,,,,,,,,,,Private,,,,,,
Xibus Systems,https://www.crunchbase.com/organization/xibus-systems,"Advanced Materials, Biotechnology, Food and Beverage","Watertown, Massachusetts, United States","Xibus Systems develops a microbiological testing solution applicable to pathogens, allergens, and spoilage organisms.","461,305","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.xibus.systems/,"Via a combination of materials, biotechnology and optics IP, we are developing a microbiological testing solution applicable to pathogens, allergens and spoilage organisms. The core technology enables quantitative and array-based tests for high throughput, low component and overall solution cost, best in class time-to-result, and a hardware design road-map including small footprint and handheld form factors. The combination of consumables incorporating our proprietary materials and biological agents, low-cost hardware and analytics we're developing is uniquely positioned to serve the market.","Biotechnology, Food and Beverage, Manufacturing, Science and Engineering",3,"Chris Hartshorn, Kent Harvey, Timothy Swager",1-10,1,,,USD,,,USD,,Safar Partners,,1,,Private,,,,,,
Botanica Labs,https://www.crunchbase.com/organization/botanica-labs,"Cosmetics, Manufacturing, Packaging Services, Personal Health","Chatsworth, California, United States",Botanica Labs is a manufacturing company for skin and hair care products.,"461,306","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://botanicalabs.com,"Botanica Labs provides contract manufacturing services to the skincare and haircare industries. they specialized in supplying natural and organic raw ingredients and botanicals for the development of customized products. their service includes  contract manufacturing and  private Labeling, and filling and packaging, and foil packs, and silk screening.","Administrative Services, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gwinnett Clean and Beautiful,https://www.crunchbase.com/organization/gwinnett-clean-and-beautiful,Health Care,"Lawrenceville, Georgia, United States",Gwinnett Clean and Beautiful is a non-profit and county hybrid working to connect people and resources for a sustainable Gwinnett.,"461,308","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,http://www.gwinnettcb.org/,"They are citizens who care and are a catalyst for a movement of caring individuals who will create and sustain communities that are economically sound, environmentally healthy and socially connected. They are a 501 (c) (3) non-profit charitable organization whose community based network focuses on finding long-term solutions to environmental and quality of life issues through individual action.",Health Care,,,1-10,1,,,,,10000,USD,10000,Bank of America Charitable Foundation,1,1,,Private,,,,,,
