Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cera,https://www.crunchbase.com/organization/cera-3c3a,"Finance, Financial Services, Trading Platform","San Francisco, California, United States",Cera is the first share trading platform that accept deposits in the form of stablecoins.,"456,101","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://getcera.com,"Cera is the first share trading platform that accept deposits in the form of stablecoins. Founded in 2022 and is based in San Francisco, CA.","Financial Services, Lending and Investments",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
VFL Energy Technologies,https://www.crunchbase.com/organization/vfl-energy-technologies,"Chemical, Consulting, Energy, Industrial Engineering, Mechanical Engineering, Oil and Gas","Houston, Texas, United States",VFL Energy Technologies specializes in subsea oilfield services including chemical injection and pressure testing.,"456,105","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.vflet.com/index.html,,"Energy, Manufacturing, Natural Resources, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Matrix Design Group, Inc.",https://www.crunchbase.com/organization/matrix-design-group-inc-e47e,"Consulting, Legal","Colorado Springs, Colorado, United States","Matrix Design Group, Inc. is a civil engineering firm based in Colorado, Georgia, Arizona, Alabama, Florida, Kansas, and Florida.","456,108",Western US,$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://matrixdesigngroup.com,,Professional Services,1,Dan Schnepf,101-250,,,,,,,,,,,,,Private,,,,,,
Covet & Mane,https://www.crunchbase.com/organization/covet-mane,"Beauty, E-Commerce, Fashion","Montclair, New Jersey, United States",Covet & Mane is an e-commerce company that offers a wide range of hair extensions and related tools and accessories.,"456,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://covetandmane.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Dafina Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Motion Control,https://www.crunchbase.com/organization/creative-motion-control,"Industrial Automation, Manufacturing, Mechanical Design","Woodinville, Washington, United States","Creative Motion Control manufactures high-force, high-speed, long-life roller screw linear actuators and actuator components.","456,112","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.creativemotioncontrol.com/,"Creative Motion Control manufactures high-force, high-speed, long-life roller screw linear actuators and actuator components. Through innovative product offerings, knowledgeable staff, and superior customer service, CMC is committed to exceeding customer expectations.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,1,,,USD,,,USD,,Keiretsu Forum,,1,,Private,,,,,,
MG LOGISTICS,https://www.crunchbase.com/organization/mg-logistics,"Logistics, Supply Chain Management, Transportation","Schiller Park, Illinois, United States",MG LOGISTICS is a trucking and logistics company.,"456,113","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mgl.us,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tel West Network Services Corporation,https://www.crunchbase.com/organization/tel-west-network-services-corporation,"Internet, ISP, Small and Medium Businesses, Telecommunications","Dallas, Texas, United States","Tel West Network Services Corporation is a facilities-based internet, data, and voice communications provider.","456,114","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,2011-06-28,day,,,For Profit,http://www.telwestservices.com,"Tel West Network Services Corporation (www.telwestservices.com) is a facilities-based Internet, data and voice communications provider that specializes in cost-effective dedicated circuits for small, medium and enterprise businesses.  Headquartered in Austin , Texas , the company's local network presence spans 6 major metropolitan areas including, Dallas, Austin, San Antonio, Houston, Fort Worth, and Corpus Christi.","Hardware, Internet Services, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ReadyForSocial,https://www.crunchbase.com/organization/readyforsocial,"Advertising, B2B, Social Media Management","Atlanta, Georgia, United States",ReadyForSocial is a dynamic firm that focuses on offering software solutions for B2B social media to increase revenues & sales efficiency.,"456,116","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://readyforsocial.com/,,"Advertising, Internet Services, Other, Sales and Marketing",1,Milan Ruzicka,11-50,,,,,,,,,,,,,Private,,,,,,
Joymain International Development Group,https://www.crunchbase.com/organization/joymain-international-development-group,"Health Care, Marketing, Wellness","Miami, Florida, United States","Joymain International Development Group focuses on sourcing, developing, marketing, & distributing healthcare consumer products in the US.","456,119","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-04-01,month,,,,,For Profit,http://www.jmtop.cn,"Founded in 1993, Midrib has witnessed the development of China's health care industry for more than 20 years. It is a health company that distributes health foods, health care products and health services. It is serving a wide range of high-tech and international corporate image. Consumers have now become a banner of China's health care industry. They have been included in the first ""Blue Book on the Development of China's Health Care Industry"" and have been hailed as an evergreen tree in China's health care industry. Since its inception, Midwest has been committed to the development of ecological health business, providing customers with quality products and services, and thus won awards. Zhongmai has been recognized as a national high-tech enterprise, and it has also won the honors of China's Top Ten Credible Brands for Healthcare Products, China's 500 Most Valuable Brands, etc. Its leading products have achieved health-care function certification and have passed the EU certification. Zhongmai responded to the call of the 18th National Congress on the construction of ecological civilization. With the aim of improving the family's micro-ecology and jointly building a harmonious and beautiful home, it has innovatively put forward the great concept of the eco-civilians of the mid-century. Based on the culture of Chinese culture and supported by ecological health products, Zhongmai is committed to improving the quality of human family life and creating a new normal for family life. Zhongmai always actively assumes the responsibilities of stakeholders such as society, government, consumers, and employees. Zhongmai has participated in public welfare undertakings, and has carried out large-scale public welfare assistance projects such as the police and the people's warmhearted helping and supporting activities, the filial piety care project, and the Chaoyang plan-adolescent guarding activity. While giving back to society, Midwest also advocates that all suppliers, distributors, employees, and consumers of Midwest can contribute their own power to social welfare and make the world become more beautiful because of our strength.","Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Softech Worldwide LLC,https://www.crunchbase.com/organization/softech-worldwide-llc,"CRM, Information Technology, Robotics, Software","Sterling, Virginia, United States",Softech Worldwide is an information technology company that offers cloud solutions.,"456,119","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://softechww.com,,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
City of Iowa City,https://www.crunchbase.com/organization/city-of-iowa-city,Communities,"Iowa City, Iowa, United States","City of Iowa City is an organization that serves and promotes Iowa City, Iowa.","456,120",Midwestern US,$1M to $10M,Active,1839-01-01,year,,,,,For Profit,https://www.icgov.org,,Community and Lifestyle,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Best Pick Reports,https://www.crunchbase.com/organization/best-pick-reports,"Home Improvement, Home Services, Local Business","Atlanta, Georgia, United States",Best Pick Reports is an annual guide featuring independently researched and recommended local home service providers.,"456,122","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,2018-05-11,day,,,For Profit,http://www.bestpickreports.com,"Best Pick Reports is an annual guide featuring independently researched and recommended local home service providers. Best Pick Reports, receive free, objective, third-party data that enables to hire top-quality companies servicing your neighborhood. It strives to elevate the home services, contracting, and building industries by creating trust and fostering remarkable experiences between homeowners and quality professionals. Best Pick Reports is all about connecting homeowners with reliable, high-quality home service contractors. These are traits that it finds extremely valuable in both its recommendations.","Real Estate, Sales and Marketing",1,Issac Silvesteri,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Folsom Ready Mix,https://www.crunchbase.com/organization/folsom-ready-mix,"Civil Engineering, Commercial, Construction, Residential","Rancho Cordova, California, United States",Folsom Ready Mix is a concrete company that provides ready mix concrete to contractors and homeowners.,"456,123","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://folsomreadymix.com/,"Folsom Ready Mix Company is one of the best concrete companies in Sacramento. The company provides contractors and homeowners with consistent high-quality ready mix concrete in Sacramento, Folsom, Roseville, Redding, Anderson, and nearby areas.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
R-Squared,https://www.crunchbase.com/organization/r-squared,"Biotechnology, Health Care, Life Science, Medical, Software","Princeton, New Jersey, United States","R-Squared Services & Solutions develops compliance software solutions for life sciences, biomedical, and healthcare organizations.","456,130","East Coast, Northeastern US",,Closed,2009-01-01,year,2015-09-01,day,,none,For Profit,http://r2ss.com,R-Squared is a consulting and software group that helps companies develop more efficient and effective ways to assure compliance with the web of regulations and laws affecting the organization.,"Biotechnology, Health Care, Science and Engineering, Software",1,Michael D. Bell,11-50,1,M&A,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
