Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ProctorFree,https://www.crunchbase.com/organization/proctorfree,"E-Learning, Education, Higher Education, Software","Huntersville, North Carolina, United States","ProctorFree is an on-demand, automated o","93,616","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.proctorfree.com,"ProctorFree is a fully automated, on-demand proctoring service that eliminates the need for human proctors. Unlike other companies, ProctorFree turns the computer into the proctor. Using a standard computer, webcam, and microphone, our software tracks specific anomalies that are indicators of cheating behavior. Once testing is complete, a TrustScore is reported to faculty members within minutes detailing what anomalies occurred during testing. The faculty member can log into our system and determine if cheating occurred by reviewing a detailed report with a video recording of the test session. We provide a low cost, effective and convenient proctoring solution that will transform online education by increasing online academic integrity, resulting in increased enrollments and improved public perception of the online education industry as a whole.","Education, Software",2,"Mike Murphy, Velvet Nelson",1-10,5,,5814496,USD,5814496,5864496,USD,5864496,"Real Ventures, VentureSouth, TFX Capital, NC IDEA, Andrew Cadwell",3,8,,Private,,,,,,
Tangobuilder,https://www.crunchbase.com/organization/tangobuilder,"Civil Engineering, Construction","San Jose, California, United States","Tangobuilder platform gives engineers, architects, and contractors the accurate and customized design information they need.","93,618","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.tangobuilder.com/,"Tangobuilder platform gives engineers, architects, and contractors the accurate and customized design information they need so they can work better and faster.","Real Estate, Science and Engineering",2,"Juan Aleman, Martin Diz",1-10,2,Seed,125000,USD,125000,125000,USD,125000,"Y Combinator, Asymmetry Ventures",1,2,,Private,,,,,,
Wificoin,https://www.crunchbase.com/organization/wificoin,"Internet, Peer to Peer, Wireless","San Francisco, California, United States","Wificoin is building One Network, Accessible by Anyone, Owned by Everyone.","93,618","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wificoin.com,"Wificoin converges existing networks to form a Global Public Internet Utility that is open to all, seamless and secure by design, and powered by a community-owned token. People are incentivized to safely share their internet in exchange for Wificoins provided by users, who in return gain access to networks around the world.","Hardware, Internet Services, Mobile, Other",2,"Kevin Lyman, Suruchi Gupta",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,gumi Cryptos Capital (gCC),1,1,,Private,,,,,,
Apira Technologies,https://www.crunchbase.com/organization/apira-technologies,"Artificial Intelligence (AI), Information Technology, Video Conferencing, Video Streaming","Seattle, Washington, United States",Apira provides a persona platform that enables users to pilot photorealistic avatars over desktop video conference systems.,"93,619","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://apira.ai/,Apira Technologies provides a persona platform that enables users to pilot photorealistic avatars and scenes over desktop video conference systems and streaming platforms.,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Science and Engineering, Software, Video",,,1-10,2,,,USD,,1140000,USD,1140000,J. Hunt Holdings,,1,,Private,,,,,,
DRIVIN,https://www.crunchbase.com/organization/drivin-2,"Analytics, Automotive, Sales","Chicago, Illinois, United States","DRIVIN sources, acquires, delivers and markets used-cars for its network of dealer partners, utilizing data and technology platforms.","93,621","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-06-01,month,2017-04-19,day,,,For Profit,http://www.drivindealer.com,"DRIVIN is disrupting the used-car industry by providing dealers with a premier service that sources, acquires, delivers and markets the right used vehicles for their lot.  Powered by data, our team has access to over 2M quality used-car VINs nationwide.  We use data and technology to find the vehicles that meet our dealer partners' quality standards, present them and purchase on their behalf, handling paperwork, titling and transport.  Additionally, we can market our dealer partners' aged inventory to our network of over 23,000 dealers nationwide.  As a result, we have the ability to help our dealer partners increase profitability per vehicle, decrease resources spent and improve overall lot performance.","Data and Analytics, Sales and Marketing, Transportation",2,"Justin Mahlik, Kayne Grau",51-100,3,M&A,17500000,USD,17500000,24000000,USD,24000000,"Silicon Valley Bank, Lightbank, Columbus Nova Technology Partners",2,3,,Private,,,,,,
HyperPowered,https://www.crunchbase.com/organization/hyperpowered,"Cloud Computing, Information Technology, Software, Video Games","San Antonio, Texas, United States",A technology and innovation company in software and cloud.,"93,622",Southern US,,Active,2023-11-01,day,,,,,For Profit,https://hyperpowered.net,"Welcome to HyperPowered, where the ambition for perfection, the relentless pursuit of simplicity, and an unwavering focus on the user converge to shape the future of technology. Our commitment to innovation is rooted in the passion for developing new technologies and fostering the spirit of OpenSource. At the core of HyperPowered is the creation of services that not only meet but anticipate user needs, simplifying their interactions with technology. We proudly highlight Wolke, an achievement that fortifies an emerging market in Brazil: CloudComputing and CloudGaming. By breaking new ground in this landscape, we are paving the way for more accessible, powerful, and intuitive technological experiences. Join us on this journey where excellence becomes the norm.","Gaming, Information Technology, Internet Services, Software",10,"Guilherme Arce, João Cláudio dos Santos Souza, João Gabriel Barbosa de Andrade Santos, João Paulo Figueiredo Lopes, João Victor Mota de Oliveira, Luiz Gustavo Ramos Nascimento Silva, Marcio Jose de Sousa Junior, Tawan Oliveira Alves, Thatianne Andrade Oliveira, Victor Gustavo Miranda Jesus",11-50,1,Seed,3000,USD,3000,3000,USD,3000,Fabio Saturnino Santos,,1,,Private,,,,,,
Volt Protocol,https://www.crunchbase.com/organization/volt-protocol,"Blockchain, Cryptocurrency","San Francisco, California, United States",VOLT is a natively yield bearing digital currency built on Ethereum.,"93,623","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.voltprotocol.io,"Volt Protocol is a natively yield bearing digital currency built on the premise that all people should have access to both the self custody and censorship benefits of cash, and the ease of transaction and yield available in the banking system. VOLT is powered by smart contracts on the Ethereum blockchain and so is non-custodial and censorship resistant.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Framework Ventures, Nascent",2,2,,Private,,,,,,
Hearst Ventures,https://www.crunchbase.com/organization/hearst-interactive-media,"Information Services, Media and Entertainment, Software, Venture Capital","New York, New York, United States","Hearst Ventures, a corporate venture fund, invests in early-stage information, software and technologycompanies","93,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://hearst.com/ventures,"Hearst Ventures makes strategic investments in companies operating at the intersection of media, information and technology. Starting with its investment in Netscape in 1995, Hearst Ventures has grown to become one of the most active and successful corporate venture funds. Hearst Ventures is global investment group with offices in NYC, London, Beijing and Tel-Aviv. Notable investments include Via Transportation, Buzzfeed, Roku, Sling Media, HootSuite, Brightcove, E Ink, Pandora, and XM Satellite Radio. Hearst Ventures (www.hearstventures.com) is a unit of Hearst, one of the nation’s largest diversified media and information companies.","Financial Services, Information Technology, Lending and Investments, Media and Entertainment, Software",1,William Randolph Hearst,11-50,,,,,,,,,,,,,Private,,,,,,
Apoyo Financiero,https://www.crunchbase.com/organization/apoyo-financiero,"Consumer Lending, Finance, Financial Services, Lending","Concord, California, United States",Apoyo Financiero is a microfinance company that provides loans to the underbanked community.,"93,628","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://aplicatesk.apoyofin.digital,,"Financial Services, Lending and Investments",,,101-250,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
The Healing Place,https://www.crunchbase.com/organization/the-healing-place,"Addiction Treatment, Fitness, Health Care, Outpatient Care, Personal Health, Wellness","Louisville, Kentucky, United States",The Healing Place is an addiction treatment centre.,"93,629",Southern US,,Active,1987-01-01,year,,,,,Non-profit,https://www.thehealingplace.org,"The Healing Place recovers individuals suffering from drug and alcohol addiction, provides the tools for recovery, and restores meaningful and productive lives. They use a social model of recovery that is about empowerment rather than entitlement. They provide drug and alcohol Recovery, long-term residential recovery programs, transitional housing, and detoxification.","Health Care, Sports",,,101-250,1,,,,,850000,USD,850000,Kentucky Opioid Abatement Advisory Commission,1,1,,Private,,,,,,
