Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Haberberger,https://www.crunchbase.com/organization/haberberger,"Construction, Manufacturing, Mechanical Engineering, Service Industry","St Louis, Missouri, United States","Haberberger is a mechanical contract company that offers constructing, manufacturing and commercial services.","675,341",Midwestern US,,Active,1948-01-01,year,,,,,For Profit,https://www.haberbergerinc.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrevMED,https://www.crunchbase.com/organization/prevmed,"Dental, Health Care, Medical","Greenwood, Indiana, United States","PrevMED specializes in audiology, dental, optometry and podiatry services as well as nursing facilities.","675,343","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,2022-10-06,day,,,For Profit,http://www.prevmed.org/,"PrevMED specializes in audiology, dental, optometry and podiatry services as well as nursing facilities.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
3 Story Software,https://www.crunchbase.com/organization/3-story-software,Software,"Milford, Connecticut, United States",Easily Buy and Manage Your Flexible Workforce.,"675,345","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-10-01,month,,,,,For Profit,https://www.3storysoftware.com/,"3 Story Software provide a web-based software application to customers around the world who want to effectively manage their contingent workforce supply chain and streamline their recruitment. The software provides managers knowledge analytics and real-time information for making better decisions which saves money and time.3 Story Software provides a single control point to manage cost, quality, and risk.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vape Juice Depot,https://www.crunchbase.com/organization/vape-juice-depot,Retail,"Glendale, California, United States","Vape Shop offers the largest selection of Premium Salt Nic eLiquids, Portable Pod Systems, Vape Kits, Tanks Cartridges, Coils & much more.","675,352","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,,https://vapejuicedepot.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Cabrellis Pharmaceuticals,https://www.crunchbase.com/organization/cabrellis-pharmaceuticals,"Health Care, Health Diagnostics, Pharmaceutical, Therapeutics","San Diego, California, United States",Cabrellis Pharmaceuticals Corporation develops therapies for the treatment of cancer.,"675,354","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,2006-11-15,day,,,For Profit,http://www.cabrellis.com,"Cabrellis Pharmaceuticals Corporation, a specialty pharmaceutical company developing therapies for the treatment of cancer. Cabrellis plans to initiate three separate clinical trials in small cell lung cancer (SCLC) in 2006. The first trial, designed to assess the safety and efficacy of Calsed(TM) in reference to topotecan in the second-line treatment of patients with SCLC who previously responded to platinum-based chemotherapy, is currently underway at multiple clinical trial sites in the United States.",Health Care,,,11-50,1,M&A,27500000,USD,27500000,27500000,USD,27500000,"Novo Holdings, SR One, Lilly Ventures, Domain Associates, RiverVest",,8,,Private,,,,,,
AOC Key Solutions,https://www.crunchbase.com/organization/aoc-key-solutions,"Consulting, Information Technology, Legal","Chantilly, Virginia, United States","AOC Key Solutions is a management consulting company offering proposal development, capture, and market assessment services.","675,354","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://aockeysolutions.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Realty,https://www.crunchbase.com/organization/crossroads-realty,Real Estate,"Toms River, New Jersey, United States",Crossroads Realty is a real estate company providing real estate services in Ocean and Monmouth Counties.,"675,362","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://crossroadsrealtynj.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Consolidated Builders Supply,https://www.crunchbase.com/organization/consolidated-builders-supply,"Building Material, Residential, Wholesale","Oklahoma City, Oklahoma, United States","Consolidated Builders Supply is a supplier of windows, doors, and skylights.","675,363",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cbsoklahoma.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Island Mortgage Corp.,https://www.crunchbase.com/organization/mid-island-mortgage-corp,"Consulting, Finance, Financial Services","Westbury, New York, United States",Mid-Island Mortgage Corp. provides mortgage loans and financial consulting services.,"675,364","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1959-01-01,day,,,,,For Profit,http://mortgagecorp.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Store Decor Company,https://www.crunchbase.com/organization/the-store-decor-company,"3D Printing, Consumer Goods, Graphic Design, Manufacturing, Printing, Retail","Rowlett, Texas, United States","The Store Decor Company is a manufacturing company that provides graphic design, woodworking, fabrication, and installation services.","675,367","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://thestoredecor.com/,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Bob Potts,51-100,,,,,,,,,,,,,Private,,,,,,
Nanostim,https://www.crunchbase.com/organization/nanostim,"Biotechnology, Health Care, Medical, Medical Device","Sunnyvale, California, United States",Nanostim is an early-stage medical device company working to prevent complications related to pacemakers.,"675,370","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,2013-10-14,day,,,For Profit,http://www.nanostim.com,"Nanostim is an early-stage medical device company working to prevent more than 100,000 annual complications related to pacemakers. Nanostim has assembled a world-class team of experienced medical device engineers to help bring this exciting technology to the marketplace.","Biotechnology, Health Care, Science and Engineering",2,"Alan Ostroff, Peter Jacobson",11-50,4,M&A,20500908,USD,20500908,33000903,USD,33000903,"U.S. Venture Partners, InterWest Partners, Life Science Angels, Emergent Medical Partners",,4,,Private,,,,,,
Western Tidewater Community Services Board,https://www.crunchbase.com/organization/western-tidewater-community-services-board,"Communities, Health Care, Mental Health, Non Profit, Rehabilitation, Therapeutics","Suffolk, Virginia, United States","Western Tidewater Community Services Board offers mental health, intellectual disabilities, and substance abuse support services.","675,372","East Coast, Southern US",Less than $1M,Active,1971-01-01,year,,,,,Non-profit,https://www.wtcsb.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Henig Furs,https://www.crunchbase.com/organization/henig-furs,"Manufacturing, Retail","Montgomery, Alabama, United States",Henig Furs is a manufacturer and producer of traditional or contemporary furs and leathers.,"675,374",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://henigfurs.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Penske Motor Group,https://www.crunchbase.com/organization/penske-motor-group,Retail,"El Monte, California, United States","Penske Motor Group is a retail company providing auto parts, sales, and services.","675,379","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://penskemotorgroup.com,,Commerce and Shopping,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Proposal Helper,https://www.crunchbase.com/organization/proposal-helper,"Consulting, Government","Reston, Virginia, United States","Proposal Helper offers commercial and government proposal writing, consulting, and management services.","675,379","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.proposalhelper.com,"Knowledgeable and experienced proposal writing services, offering the best in government contract development and management in Northern VA and the metro Washington DC area.","Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stereo West Autotoys,https://www.crunchbase.com/organization/stereo-west-autotoys,"Audio, Automotive, E-Commerce, Electronics","Omaha, Nebraska, United States","Stereo West Autotoys offers window tinting, car audio, radar detectors, remote start, truck accessories, and vehicle lighting products.","675,381",Midwestern US,,Active,1974-01-01,year,,,,,For Profit,https://stereowestautotoys.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LRE,https://www.crunchbase.com/organization/lre,"Commercial Real Estate, Leasing, Property Management, Real Estate, Rental Property","Birmingham, Alabama, United States","LRE is a commercial real estate company that specializes in the renting, leasing, and management of office parks and corporate spaces.","675,385",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.laddmgt.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SurfPrep Sanding,https://www.crunchbase.com/organization/abrasives-supplier,"E-Commerce, Industrial, Retail","Lake Elsinore, California, United States",SurfPrep Sanding is an abrasives supplier that sells tool boxes and industrial sanding system kits.,"675,385","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://surfprepsanding.com,,"Commerce and Shopping, Manufacturing",1,Skylar Faria,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Clinical Research Institute,https://www.crunchbase.com/organization/advanced-clinical-research-institute,"Clinical Trials, Health Care, Wellness","Tampa, Florida, United States",Advanced Clinical Research Institute is a research organization specializing in dermatology.,"675,387","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://acrinstitute.com,,Health Care,1,Francis A.Caban,11-50,,,,,,,,,,,,,Private,,,,,,
Next Agency,https://www.crunchbase.com/organization/next-agency-9687,,"Simi Valley, California, United States","Next Agency delivers a modern, powerful agency management system with CRM, marketing, and commission tools.","675,387","Greater Los Angeles Area, West Coast, Western US",,Active,2000-02-02,day,,,,,For Profit,https://nextagency.com/,"Sell life, health, or senior products? To individuals or groups? Next Agency helps you succeed.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Perineologic,https://www.crunchbase.com/organization/perineologic,"Health Care, Medical Device","Cumberland, Maryland, United States",Perineologic is an innovative medical device company.,"675,388","East Coast, Southern US",,Active,,,,,,,For Profit,https://perineologic.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
