Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Precious Metals PMPC,https://www.crunchbase.com/organization/precious-metals-pmpc,"Information Technology, Manufacturing","Palisades Park, New Jersey, United States",Electrolytics Recovery from Solutions,"1,892,628","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://preciousmetals-pmpc.com,PMPC specializes in the electrolytic recovery of heavy and precious metals from many different types of solutions with a wide range of pH. For 30 years PMPC has been developing technology and offering innovative and creative solutions to electrolytic metal recovery problems. They have several off-the-shelf systems but are equally interested in designing systems to meet your needs.,"Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JOFFE MEDICENTER,https://www.crunchbase.com/organization/joffe-medicenter,"Health Care, Hospital, Medical","Cincinnati, Ohio, United States",JOFFE MEDICENTER is an eye hospital that provides LASIK eye surgery.,"1,892,628","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://joffemedicenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CNC Microtech,https://www.crunchbase.com/organization/cnc-microtech,"Communication Hardware, Hardware, Network Security, Wireless","Albany, Georgia, United States",CNC Microtech provides IP infrastructure design and deployment services.,"1,892,632","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cncmicrotech.com,"CNC Microtech offers a source for all IP telephony products, IP security surveillance and access control systems, wireless network solutions, data network, network security, and structured cabling projects. They offer services for IP telephony and unified communications, security surveillance and access control, wireless LAN technology, data management and network security, structured cable installation, and design.","Hardware, Information Technology, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
IntroRocket,https://www.crunchbase.com/organization/introrocket,"CRM, Software","San Francisco, California, United States",IntroRocket integrates social networks to discover company-wide connections between co-workers and to share insights.,"1,892,633","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.IntroRocket.com,"Customers describe IntroRocket as ""Social Networking for Business."" IntroRocket is a service integrated with Salesforce, LinkedIn, and Facebook that provides co-workers with a company-level view of contacts, automatic discovery of connections to business prospects, and single-click ability to collaborate with colleagues for critical insights and personal introductions to help close more deals. Get started free @ www.IntroRocket.com.","Information Technology, Sales and Marketing, Software",2,"Michael Leeds, Nisheeth Ranjan",1-10,,,,,,,,,,,,,Private,,,,,,
Peloton Global Distribution Services,https://www.crunchbase.com/organization/peloton-global-distribution-services,"Business Intelligence, Financial Services, Insurance, Marketing, Marketing Automation","Newport Beach, California, United States",Peloton Global Distribution Services is offering members in the insurance and financial services distribution industry.,"1,892,638","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pelotonglobal.com,,"Data and Analytics, Financial Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Water Solutions,https://www.crunchbase.com/organization/pacific-water-solutions,"Energy, Retail Technology, Water","San Clemente, California, United States",Pacific Water Solutions is an energy company located in San Clemente.,"1,892,639","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.pacificwatersolutions.com,,"Commerce and Shopping, Energy, Hardware, Natural Resources, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abrax Tech Solutions,https://www.crunchbase.com/organization/abrax-tech-solutions,"Computer, Information Technology, Network Hardware","Chanhassen, Minnesota, United States","Abrax Tech Solutions specializes in networking, wiring, desktop and laptop services.","1,892,649","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.abrax.com,,"Consumer Electronics, Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parts and Labor Design,https://www.crunchbase.com/organization/parts-and-labor-design,"Consulting, Interior Design, Professional Services","New York, New York, United States","Parts and Labor Design offers interior design services for hospitality, commercial, and retail spaces.","1,892,652","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://partsandlabordesign.com,,"Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abunga.com,https://www.crunchbase.com/organization/abunga-com,"Books, E-Commerce, Marketplace","Knoxville, Tennessee, United States","Abunga.com is a family friendly online marketplace to discover, share and purchase books on various categories.","1,892,657",Southern US,$1M to $10M,Active,2007-04-01,day,,,,,For Profit,http://abunga.com,"Abunga.com is family friendly online marketplace for books with over 1.6 million new titles, creating a safe shopping experience while giving back 5% to your favorite non-profit.   As ""Your Family Bookstore"" we carry everything from cookbooks to the classics and use some innovative filtering to remove the illicit (e.g. pornographic, witchcraft, etc.) books while offering up great prices, and giving back 5% of all sales.  Our filtering is run off a a blacklist of book categories, combined with keyword level filtering, and to cap it off we tap into crowd-sourcing and let our customers tell us what we should and shouldn't sell by using block book icons on the site.   We donate 5% of all sales to non-profits each year. Connecting our customers with causes they care about adds meaning to how they shop, not just how they personally choose to give.  We give the customer almost unlimited personal choice on who to support, model allowing them to support causes both globally and within their own community.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AllRisk,https://www.crunchbase.com/organization/allrisk-add2,"Facilities Support Services, Property Management","Runnemede, New Jersey, United States",AllRisk provides restoration and mold remediation services.,"1,892,659","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://allriskinc.com,"AllRisk is a disaster recovery contractor specializing in emergency cleanup, restoration, and mold remediation. Their services include  emergency response, property restoration, environmental remediation,  in-advance services,  crisis plan development, and industry ceus. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Real Estate",2,"Frank Messina, Ziggy Osinski",51-100,,,,,,,,,,,,,Private,,,,,,
Abel Insurance & Associates,https://www.crunchbase.com/organization/abel-insurance-associates,"Business Development, Business Information Systems, Commercial, Insurance","Kaukauna, Wisconsin, United States","Abel Insurance provides home, life, and business insurance services.","1,892,662","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.abelins.com,"Abel Insurance & Associates works with and represents many insurance companies to provide the coverage you need. They’re not only agent, but insurance advocate by helping you navigate through different insurance companies and plans to find you the best coverage. They are insurance agencies strategically place. Their goal is to develop and market insurance programs and to improve their relationships with insurance carriers.","Financial Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campaign Consultation,https://www.crunchbase.com/organization/campaign-consultation,Management Consulting,"Baltimore, Maryland, United States",Campaign Consultation is expert at helping leaders and groups achieve desired social change both inside and outside organizations.,"1,892,664","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.campaignconsultation.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Service,https://www.crunchbase.com/organization/cutting-edge-service,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Machinery Manufacturing","Orange, California, United States","Cutting Edge Service provides air conditioning, heating, process cooling, cleaning rooms, and ventilation services.","1,892,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://ceserviceinc.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crest View Recovery Center,https://www.crunchbase.com/organization/crest-view-recovery-center,"Health Care, Hospital, Medical","Asheville, North Carolina, United States","Crest View Recovery Center improve the physical, spiritual and emotional health of our clients and their families.","1,892,667","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.crestviewrecoverycenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentucky Center For Mathematics,https://www.crunchbase.com/organization/kentucky-center-for-mathematics,"E-Learning, Education, Knowledge Management","Louisville, Kentucky, United States",Kentucky Center For Mathematics provides professional learning and programs for students in the field of mathematics.,"1,892,668",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.kentuckymathematics.org,,"Administrative Services, Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Port of Edmonds,https://www.crunchbase.com/organization/the-port-of-edmonds,"Boating, Document Preparation, Marine Transportation","Edmonds, Washington, United States","The Port of Edmonds is a marine company that provides dry storage, moorage, and fuel services.","1,892,673","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.portofedmonds.org,,"Administrative Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flint Oak,https://www.crunchbase.com/organization/flint-oak,"Events, Reservations, Resorts","Fall River, Kansas, United States",Flint Oak is a hunting resort that provides shooting and fishing services.,"1,892,675",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.flintoak.com,"Flint Oak provides fishing, activity, and lodging services. They provide dining, shooting, and pro shop services. They provide indian lake, west lake, and center lake fishing services. They provide corporate retreats, weddings, and amenities services. They provide lodging services that include the main lake.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Eagle Charter,https://www.crunchbase.com/organization/golden-eagle-charter,"Automotive, Events, Transportation","Fresno, California, United States","Golden Eagle Charter provides charter buses for transportation, corporate events, and special occasions.","1,892,679","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.goldeneaglecharter.com,"Golden Eagle Charter offers buses for general charter, special occasions, corporate, and transportation. They provide customized solutions to the customer and company needs. The customer contacted them through phone number and email.","Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
