Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Account On Me,https://www.crunchbase.com/organization/account-on-me,"Accounting, Advice, Financial Services, Tax Preparation","Las Vegas, Nevada, United States","Account On Me is an accounting firm that provides bookkeeping, accounting, and tax preparation services to individuals and businesses.","1,415,110",Western US,,Active,2009-01-01,year,,,,,For Profit,https://accountonmeinc.com,"Account On Me Inc is an accounting firm that offers a range of financial services. The company provides bookkeeping and accounting services, with additional offerings such as Budget Projections, Policy & Procedure Manuals, and Job Descriptions. They also offer services to organize and store records for businesses. The company caters to the needs of small businesses, providing full charge bookkeeping solutions. Account On Me Inc is active in the accounting, advice, and financial-services industries.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incub8 Ventures LLC,https://www.crunchbase.com/organization/incub8,"Education, Incubators, Venture Capital","San Jose, California, United States",Incub8 is an Incubation Center where aspiring entrepreneurs can simply walk in with an Idea and start operating with a minimal investment,"1,415,111","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-06-01,month,,,,,For Profit,https://www.incub8.vc,Please WhatsApp or Text us your idea with a brief description; We will get back to you shortly!,"Education, Financial Services, Lending and Investments",1,USS Uppuluri,1-10,,,,,,,,,,,,,Private,,,,,,
Hibernia Corporation,https://www.crunchbase.com/organization/hibernia-corporation,"Banking, Financial Services","New Orleans, Louisiana, United States",Hibernia's traditional banking strength in Louisiana and growing franchise in Texas.,"1,415,114",Southern US,,Closed,1988-01-01,year,2005-11-16,day,2005-11-16,day,For Profit,http://www.hibernia.com,,"Financial Services, Lending and Investments",,,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Broadway Moving & Storage,https://www.crunchbase.com/organization/broadway-moving-storage,"Commercial, Logistics, Residential, Transportation, Warehousing","Trenton, New Jersey, United States",Broadway Moving & Storage provides residential and commercial transportation and warehousing services.,"1,415,117","East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://broadwaymovers.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
H3 Therapy,https://www.crunchbase.com/organization/h3-therapy-934d,"Child Care, Children, Health Care, Therapeutics, Training","Clarksville, Tennessee, United States","H3 Therapy is a behavioral healthcare agency that offers mental counseling, training, and skill assessment for children and young adults.","1,415,119",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.h3-therapy.com/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valcor Advisors,https://www.crunchbase.com/organization/valcor-advisors,"Advice, Consulting, Financial Services, Real Estate, Transaction Processing","Newport Beach, California, United States","Valcor Advisors specializes in mergers and acquisitions, litigation support, real estate valuations, and transaction advisory services.","1,415,120","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.valcoronline.com/,,"Financial Services, Media and Entertainment, Payments, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BW Designs,https://www.crunchbase.com/organization/bw-designs,"Apparel, E-Commerce, Graphic Design, Printing, Retail","Waunakee, Wisconsin, United States","BW Designs provides decorated apparel.Q2 2023 social media not found (linkedin, facebook, twitter)","1,415,128","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bwdesignsgroup.com,"BW Designs gives its consumers the information and products they need to meet their demands and needs at competitive prices. They concentrate on motorsports, their birthplace, and continue to collaborate with industry administrators by providing design and fulfillment programs.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Laundry Machinery Sales,https://www.crunchbase.com/organization/metropolitan-laundry-machinery-sales,"Direct Sales, Laundry and Dry-cleaning, Manufacturing","South Richmond Hill, New York, United States",Metropolitan Laundry Machinery Sales is a commercial laundry equipment distribution company that offers extractors and stack tumble dryers.,"1,415,130","East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://metropolitanmachinery.com,,"Clothing and Apparel, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erickson Advisors,https://www.crunchbase.com/organization/erickson-advisors,"Asset Management, Consulting, Financial Services, Wealth Management","Greensboro, North Carolina, United States","Erickson Advisors is an advisory firm that provides financial planning, asset management, investment strategies, and consulting services.","1,415,132","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ericksonadvisors.com,"Erickson Advisors is a financial services company. Their advisory firm focuses on educating and empowering their clients. Their services include financial planning, asset management, investment strategies, and consulting services.","Financial Services, Professional Services",1,Linda Erickson,1-10,,,,,,,,,,,,,Private,,,,,,
Mazany Contract Interiors,https://www.crunchbase.com/organization/mazany-contract-interiors,"Consulting, Furniture, Interior Design","Jamestown, New York, United States","Mazany Contract Interiors specializes in space planning, interior designing, installation, flooring, and commercial furnishing services.","1,415,133","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.mazanyoffice.com/,,"Consumer Goods, Design, Professional Services, Real Estate",2,"Monica Mazany, Ronald Mazany",11-50,,,,,,,,,,,,,Private,,,,,,
Hemisphere Companies,https://www.crunchbase.com/organization/hemisphere-companies,"Accounting, Digital Marketing, Finance, Financial Services, Marketing","Minneapolis, Minnesota, United States","Hemisphere Companies offers concept development, financing, digital market and investment services for restaurants and retail sectors.","1,415,134","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.hemispherecompanies.com/,,"Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calera Recognition Systems,https://www.crunchbase.com/organization/calera-recognition-systems,"Computer, Optical Communication, Software","Sunnyvale, California, United States",Calera Recognition Systems is an optical character recognition software intended to allow computers to read virtually all printed text.,"1,415,139","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,1994-12-20,day,,,For Profit,,Calera Recognition Systems is an optical character recognition software intended to allow computers to read virtually all printed text.  It was founded in 1982.,"Consumer Electronics, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gulf South Marine Transportation,https://www.crunchbase.com/organization/gulf-south-marine-transportation,"Boating, Marine Transportation, Rental","New Orleans, Louisiana, United States",Gulf South Marine Transportation is a boat company that provides marine transportation services.,"1,415,140",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://gulfsouthmarine.com,,"Commerce and Shopping, Sports, Transportation",1,Mel Richard,11-50,,,,,,,,,,,,,Private,,,,,,
Drew & Rogers,https://www.crunchbase.com/organization/drew-rogers,"Customer Service, E-Commerce, Manufacturing, Packaging Services, Printing","Fairfield, New Jersey, United States","Drew & Rogers is a distributor that offers print, packaging, and promotional branded product services.","1,415,141","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://drewandrogers.com/,"Drew & Rogers offers online ordering systems, multi-format printing, graphic and web design, warehousing, product packaging, mailing programs, and much more. experience and dedication to the highest standards of quality and service distinguish drew & rogers from the competition.","Administrative Services, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sole Images,https://www.crunchbase.com/organization/sole-images,"Advertising, Marketing","Scottsdale, Arizona, United States",Sole Images has been a creative marketing agency.,"1,415,145","Greater Phoenix Area, Western US",,Active,1978-01-01,year,,,,,For Profit,https://soleimages.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acacia HR Solutions,https://www.crunchbase.com/organization/acacia-hr-solutions,"Human Resources, Recruiting, Training","Rancho Palos Verdes, California, United States",Acacia HR Solutions helps startups create a legally compliant HR infrastructure.,"1,415,146","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.acaciahrsolutions.com,Acacia HR Solutions helps startups create a legally compliant HR infrastructure. They help small HR teams offer leadership development and team building opportunities to their growing workforce. Acacia HR Solutions was founded in 2011.,"Administrative Services, Education, Professional Services",1,Sabrina Baker,1-10,,,,,,,,,,,,,Private,,,,,,
PointCom,https://www.crunchbase.com/organization/pointcom-27bd,"Commercial, Content, Internet","Irvine, California, United States","PointCom reviews websites, mobile sites, startups, and apps.","1,415,147","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.pointcom.com,,"Internet Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Bakke Graduate University,https://www.crunchbase.com/organization/bakke-graduate-university,,"Seattle, Washington, United States",Bakke Graduate University Develops Christ-Centered Transformational Leaders to Impact Global Cities.,"1,415,151","Greater Seattle Area, West Coast, Western US",,Active,1990-01-01,year,,,,,Non-profit,http://www.bgu.edu/,"Bakke Graduate University is an online graduate school that serves students in over 65 nations. The university offers a variety of programs including a Doctor of Transformational Leadership, a Master of Arts in Transformational Leadership, and an Executive MBA. The university is known for its global faculty and staff, and its integrated approach to education.",,,,,,,,,,,,,,,,,Private,,,,,,
Heinsights,https://www.crunchbase.com/organization/heinsights,"Consulting, Education, Information Technology, Technical Support","Evergreen, Colorado, United States","Heinsights is a consulting, education and mentoring company that focuses on IT management, technical processes and supporting technology.","1,415,155","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://heinsights.com,,"Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
