Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chasing Fireflies,https://www.crunchbase.com/organization/chasing-fireflies,"E-Commerce, Fashion, Lifestyle, Retail","Borden, Indiana, United States","Chasing Fireflies creates chasing fireflies to yes, celebrate childhood but also to celebrate parenthood.","409,096","Great Lakes, Midwestern US",,Active,2006-01-01,year,2016-11-21,day,,,For Profit,http://www.chasing-fireflies.com,"Chasing Fireflies children's and baby boutique: A magical array of keepsake-quality kids’ clothing, gifts and tiny treasures. It’s also home to eeriesistible Wishcraft costumes and the Wishworks birthday party shop.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
BNI Coal,https://www.crunchbase.com/organization/bni-coal,"Energy, Oil and Gas, Renewable Energy","Bismarck, North Dakota, United States",BNI Energy Inc is developing North Dakota's abundant lignite energy resource.,"409,097",Midwestern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.bnicoal.com,"BNI Coal LTD a subsidiary of BNI Energy Inc is developing North Dakota's abundant lignite energy resource. At its Center Mine, BNI mines and reclaims about 200 acres a year to supply lignite coal to fuel the nearby Milton R. Young Generation Station.","Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eceptionist,https://www.crunchbase.com/organization/eceptionist,"Health Care, Information Technology, Software","Houston, Texas, United States",Eceptionist is a leading provider of software solutions for the healthcare industry.,"409,099","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.eceptionist.com/,"Eceptionist is a leading provider of software solutions for the health care industry with web-based technologies for referral management, streamlined scheduling, virtual visits and eConsults. Eceptionist is a privately held company based in Houston, Texas with a global sales force in the form of strategic partnerships located in satellite offices around the globe.","Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Black Diamond Structures,https://www.crunchbase.com/organization/black-diamond-structures,"Electronics, Manufacturing, Telecommunications","Austin, Texas, United States",Black Diamond Structures is a developer and manufacturer of innovative nanomaterial products.,"409,100",Southern US,$1M to $10M,Active,2014-12-08,day,2019-01-17,day,,,For Profit,http://www.blackdiamond-structures.com,"Black Diamond Structures is a developer and manufacturer of innovative nanomaterial products and solutions to improve the world we live in. Our products utilize a proprietary technology, MOLECULAR REBAR®, which produces individual, high aspect ratio, clean, functionalized, and open-ended multi-wall carbon nanotubes. Black Diamond Structures: formed in December 2014  as a joint venture between Molecular Rebar Design, a leading nanomaterial innovator, and SABIC, based in Saudi Arabia it is ranked among the world’s largest petrochemical manufacturers. We’re just getting started, but we’ve got the experience and infrastructure in place to create an immediate impact.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Green Spirit Farms,https://www.crunchbase.com/organization/green-spirit-farms,"Agriculture, Energy, Food and Beverage, Hydroponics, Non Profit, Renewable Energy","New Buffalo, Michigan, United States",Numerous approaches and investigated various technologies used to grow vegetables using indoor Vertical Farming techniques.,"409,102","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.greenspiritfarms.com/,"The principals of Green Spirit Farms LLC have researched numerous approaches and investigated various technologies used to grow vegetables using indoor Vertical Farming techniques. With the assistance of Omega Garden they have developed a commercial approach that have deployed at their New Buffalo, Michigan location since 2012. Their business concept is to use the Volksgarden Rotary Garden units in a multi level system (referred to as a Rotary Vertical Growing Station or RVGS)  as well as a multi level tray system (referred to as a Vertical Growing Station or VGS) growing (non-GMO and organically seeded)  produce near large urban markets reusing older vacant or under utilized industrial or commercial buildings.  This approach using this technology will provide several harvests per year of sustainable vegetables grown ""extremely local"".  This approach will significantly reduce transportation and supply chain management costs and offset large quantities of carbon by locating the farm near the markets where people consume the food, versus in remote growing locations.  This approach using the Omega Garden technology uses significantly less water than conventional farming and typical hydroponic growing systems.  The Green Spirit Farms Sustainable Vertical Farm will eliminate agricultural run off and associated soil erosion impacts improving water quality by eliminating these primary sources of water pollution. They can operate sustainably 24/7 and simultaneously (at no additional cost) reduce the ""carbon footprint"" associated with traditional food supply.  Their approach eliminates unforeseen severe weather events that negatively impact yields of high value vegetable crops (suchas floods, drought and early frost) resulting in more stable production and stellar risk management - year round.  They will grow their vegetables using carbon neutral or renewable energy and offer their expertise to others who desire to have fresh, pesticide free vegetables year round.  They know this is the right approach at the right time.","Agriculture and Farming, Energy, Food and Beverage, Other, Social Impact, Sustainability",1,Milan Kluko,11-50,2,,300000,USD,300000,300000,USD,300000,Karlani Capital,,1,,Private,,,,,,
Border Foods Companies,https://www.crunchbase.com/organization/border-foods-companies,,"Minneapolis, Minnesota, United States","Border Foods is a Minnesota based franchisee of Taco Bell, the nation’s leading Mexican-inspired quick service restaurant.","409,105","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,http://www.borderfoods.com,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
West Coast Aerospace,https://www.crunchbase.com/organization/west-coast-aerospace,"Air Transportation, Industrial Engineering, Manufacturing, Transportation","Carson, California, United States",West Coast Aerospace is a manufacturer of aircraft fasteners.,"409,107","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.westcoastaerospace.com,"West Coast Aerospace employs a variety of manufacturing techniques, including head forging, CNC machining, centerless grinding, and thread rolling. The extensive range of regular and oversize fasteners are made using cold and hot head forging processes. The Hi-LokTM and Hi-TigueTM fasteners, straight shank pins, client customised orders, and new Ultra-LiteTM fasteners are among them.","Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Airflo Cooling Technologies,https://www.crunchbase.com/organization/airflo-cooling-technologies,"Air Transportation, Commercial, Industrial, Manufacturing","Tulsa, Oklahoma, United States","Airflo Cooling Technologies is a manufacturer of louvers, exhaust fans, and air cooling parts.","409,109",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.aircooltech.com,"Airflo Cooling Technologies is the air exchange business makes a high extractor that move air.They services include manufacturing of industrial fans, antiwindmilling devices, and louvers for the heat exhanger, industrial radiators, commerical, airconditioning, and cooling towers.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Coast Lender Services,https://www.crunchbase.com/organization/orange-coast-lender-services,"Commercial Lending, Lending, Property Management, Real Estate","Pittsburgh, Pennsylvania, United States","Orange Coast Lender Services offers comprehensive mortgage services including title, resale, lending, escrow, and real estate services.","409,110","Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.oclenderservices.com/index.cshtml,,"Financial Services, Lending and Investments, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Forage,https://www.crunchbase.com/organization/forage-b2d2,"Business Development, Events, Lead Generation, Marketplace","New York, New York, United States","Forage is an online marketplace platform that offers lead generation, prospecting, business development, events, and fundraising services.","409,113","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.foragegroup.com/,,"Commerce and Shopping, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ComServe Wireless,https://www.crunchbase.com/organization/comserve-wireless,"Professional Services, Retail, Wireless","Richmond, Virginia, United States",ComServe Wireless offers wireless services with range of products and services for residential and business purposes.,"409,117","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.comservewireless.com,,"Commerce and Shopping, Hardware, Mobile, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Lakes Publishing,https://www.crunchbase.com/organization/great-lakes-publishing,"Advertising, Marketing, Publishing","Cleveland, Ohio, United States",Great Lakes Publishing is a publishing company offering content marketing services.,"409,118","Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://glpublishing.com,Great Lakes Publishing is a publishing company offering content marketing services.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Krusteaz,https://www.crunchbase.com/organization/krusteaz,"Bakery, Cooking, Food and Beverage, Manufacturing","Seattle, Washington, United States",Krusteaz is a manufacturer and seller of bakery products.,"409,121","Greater Seattle Area, West Coast, Western US",,Active,1932-01-01,year,,,,,For Profit,https://www.krusteaz.com,Krusteaz provides protein and whole grain flour mixes that have the same amazing taste and texture but with satisfying protein. Explore their protein and whole grain flour pancake mixes or try one of their protein and whole grain flour muffin mixes.,"Food and Beverage, Manufacturing",1,Rose Charters,1-10,,,,,,,,,,,,,Private,,,,,,
