Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
madisondailyleader.com,https://www.crunchbase.com/organization/madisondailyleader-com,"Communications Infrastructure, News","Madison, Wisconsin, United States","madisondailyleader.com is a family-owned, Monday-Friday afternoon daily newspaper.","1,048,565","Great Lakes, Midwestern US",,Active,1880-01-01,year,2021-03-01,day,,,For Profit,https://www.madisondailyleader.com,"madisondailyleader.com is a family-owned, Monday-Friday afternoon daily newspaper.","Content and Publishing, Hardware, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LDF Business Development Corp.,https://www.crunchbase.com/organization/ldf-business-development-corp,"Business Development, Professional Services, Small and Medium Businesses","Lac Du Flambeau, Wisconsin, United States",LDF Business Development Corp. creates career opportunities for the community and diversifies non-gaming revenue sources.,"1,048,567","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ldfbdc.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wooden Spoon,https://www.crunchbase.com/organization/wooden-spoon-3e52,"Information Technology, IT Infrastructure, IT Management","Santa Rosa, California, United States","Wooden Spoon is an IT company that provides network infrastructure, technology management and maintenance services.","1,048,572","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.wooden-spoon.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medac,https://www.crunchbase.com/organization/medac-86c1,"Health Care, Medical, Therapeutics, Wellness","Montgomery, Alabama, United States","Medac provides alternative therapies, herbal medicine, and nutritional services.","1,048,573",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://medac4u.com,"Medac treats people with chronic diseases and autoimmune disorders. They concentrated on paediatric care, gynaecological care, blood work, EKGs, and routine checkups. This includes a theta chamber, repetitive transcranial magnetic stimulation, a red light bed, a sound bed, and an amethyst biomat.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Raritan Family Health Care,https://www.crunchbase.com/organization/raritan-family-health-care,"Health Care, Health Diagnostics, Personal Health, Wellness","Raritan, New Jersey, United States","Raritan Family Health Care provides general health, immunizations, and gynecology services.","1,048,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.raritanfamily.com,"Raritan Family Healthcare provides technology such as their patient portal to communicate and coordinate patient care and provide optimal outcomes for the patient and their family. They offer prevention and wellness, minor ambulatory procedures, smoking cessation, chronic disease management, COPD and asthma care, family planning, ear syringing, and diet counseling services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TicketJan,https://www.crunchbase.com/organization/ticketjan,"B2B, B2C, Business Intelligence, SaaS, Service Industry, Software","Staten Island, New York, United States",END-TO-END SOLUTION FOR HANDLING ANY TYPE OF SERVICES REQUESTS / 360° Visibility Platform for All Service Providers,"1,048,576","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-05,day,,,,,For Profit,http://ticketjan.com/,"TicketJan is a purpose built service platform, based on 20+ years of business intelligence! Providing an All-in-One e2e solution to service companies and connect them to customers. It was born out of 20+ years of successful business experience and it features were designed and proven to handle multitude used cases and scenarios that we have seen over a million completed services. Create the ultimate seamless experience for providers and clients of all types of service jobs.","Data and Analytics, Other, Software",1,Mikayel Aslanyan,1-10,,,,,,,,,,,,,Private,,,,,,
Lifeways Foods,https://www.crunchbase.com/organization/lifeways-foods,"Food and Beverage, Food Processing, Health Care, Manufacturing","Morton Grove, Illinois, United States","Lifeways Foods is engaged in the manufacturing and selling of probiotic, cultured, functional dairy health food products.","1,048,582","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,http://lifewayfoods.co.uk/,,"Food and Beverage, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Simatree,https://www.crunchbase.com/organization/simatree,Management Consulting,"Arlington, Virginia, United States",Simatree is an advisory practice that blends a unique mix of technical prowess with people-focused service to achieve data-driven change.,"1,048,585","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,2021-12-20,day,,,For Profit,https://www.simatree1.com/,Simatree is an advisory practice that blends a unique mix of technical prowess with people-focused service to achieve data-driven change.,Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
t3leads,https://www.crunchbase.com/organization/t3leads,"Affiliate Marketing, Enterprise Software","Sherman Oaks, California, United States","Affiliate Network focusing primarily in the finance, insurance and mortgage markets.","1,048,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2004-01-20,day,,,,none,For Profit,http://t3leads.com,"Affiliate Network focusing primarily in the finance, insurance and mortgage markets.","Advertising, Sales and Marketing, Software",1,Dmitry Fomichev,51-100,,,,,,,,,,,,,Private,,,,,,
Nadax Media,https://www.crunchbase.com/organization/nadax-media,"CRM, Digital Marketing, Enterprise Resource Planning (ERP), Information Technology, Web Design, Web Development","New York, New York, United States","Nadax Media is an IT company that specializes in web design, web development, CRM and ERP solution, and digital marketing services.","1,048,587","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://nadaxmedia.com,"Nadax Media is a full-service digital agency that offers a range of services including web and mobile app development, digital marketing, and enterprise resource planning (ERP). The company also specializes in customer relationship management (CRM) and web design. Nadax Media's core competencies lie in helping people achieve success in the digital world. They provide a 360-degree approach to digital marketing, ensuring comprehensive coverage of all aspects of online promotion and visibility.","Design, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keith D. Peterson & Company,https://www.crunchbase.com/organization/keith-d-peterson-company,"Auto Insurance, Commercial Insurance, Property Insurance","Shreveport, Louisiana, United States","Keith D. Peterson & Company provides homeowners insurance, automobile coverage, workers compensation, and commercial insurance services.","1,048,588",Southern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.keithdpeterson.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
GO Seed,https://www.crunchbase.com/organization/go-seed,"Agriculture, Farming","Salem, Oregon, United States",GO Seed is a farming company.,"1,048,591","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://goseed.com,,Agriculture and Farming,1,Jerry Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Legal Marketing,https://www.crunchbase.com/organization/premier-legal-marketing,"Advertising, Marketing, Public Relations, SEO, Web Design","Pennsauken, New Jersey, United States","Premier Legal Marketing offers mobile apps, branding, content writing, legal web design, public relations, and social media services.","1,048,592","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://premierlegalmarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assembly Automation,https://www.crunchbase.com/organization/assembly-automation,"Industrial, Industrial Automation, Manufacturing","Duarte, California, United States",Assembly Automation is a manufacturer and supplier of automation components.,"1,048,592","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.assemblyauto.com/,"Assembly Automation manufactures automatic screw feed systems. They offer screw feeders, fixtured screw driving components, screw driving components for robots, tool support arms, hand run screw feeding systems, and screw feeder accessories.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Hills Police Department,https://www.crunchbase.com/organization/penn-hills-police-department,"Government, Law Enforcement, Security","Pittsburgh, Pennsylvania, United States",Penn Hills Police Department is a law enforcement agency that offers policing services to the residents and visitors.,"1,048,596","Great Lakes, Northeastern US",,Active,1927-01-01,year,,,,,For Profit,https://www.pennhillspolice.com,"Penn Hills Police Department identifies criminal activity, pursues and apprehends criminal offenders, and proceeds with the prosecution of known offenders. They maintain a proactive patrol and investigative force to reduce the opportunity to commit crime.","Government and Military, Privacy and Security",1,Samuel Bickerstaff,51-100,,,,,,,,,,,,,Private,,,,,,
StrucSure Home Waranty,https://www.crunchbase.com/organization/strucsure-home-waranty,"Building Material, Financial Services, Insurance, Real Estate","Denver, Colorado, United States","StrucSure Home Warranty offers risk management to people in construction trades with third-party, insurance-backed warranty products.","1,048,600","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.strucsure.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gryphon Roofing & Remodeling,https://www.crunchbase.com/organization/gryphon-roofing-remodeling,"Civil Engineering, Construction, Real Estate","Tempe, Arizona, United States","Gryphon Roofing & Remodeling is a contractor company that provides roofing, remodeling, and construction services.","1,048,604","Greater Phoenix Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://gogryphon.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nearly Human,https://www.crunchbase.com/organization/nearly-human,"Artificial Intelligence (AI), Information Technology, Machine Learning","Harrisburg, Pennsylvania, United States","Nearly Human provides machine learning, real-time automation, and transformational artificial intelligence solutions.","1,048,606","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nearlyhuman.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NCCRE,https://www.crunchbase.com/organization/nccre,"E-Learning, Education, Real Estate","Loveland, Colorado, United States",NCCRE is a real estate school that provides real estate education and courses.,"1,048,612",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://nocorealestatecollege.com,,"Education, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Republic General Insurance,https://www.crunchbase.com/organization/old-republic-general-insurance,"Financial Services, Insurance, Professional Services","Chicago, Illinois, United States","Old Republic General Insurance works on a select segment, offering insurance coverages or by industries.","1,048,618","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1923-01-01,year,,,,,For Profit,https://www.oldrepublicinsurancegroup.com,"Old Republic General Insurance works in the property and casualty marketplace. They offer a full suite of risk management and insurance solutions, their expertise in unique industry segments is unsurpassed. They serve large corporations with complex risks, small and mid-sized companies, and consumers with home and auto warranty offerings.","Financial Services, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
