Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Burr Yacht Sales,https://www.crunchbase.com/organization/burr-yacht-sales,"Boating, Sailing, Sales","Edgewater, Maryland, United States","Burr Yacht Sales is a fleming distributor that provides outfitting, maintenance, sales, and services.","1,474,437","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://burryachtsales.com,"Burr Yacht Sales spent more than a year researching the motoryachts’ systems and stability and the company itself before making the decision to dedicate their business exclusively to the sales, service and outfitting of what is known to be the finest cruising yacht available. They are a full-service dealership, rather than a brokerage house, they do not work on a commission basis which means that purchasing a Fleming Yacht from Burr Yacht Sales is never a rushed process. Their emphasis is and has always been on customer service and building a long-term relationship with their clients that extends well beyond the purchase of a boat.","Sales and Marketing, Sports",1,Arthur Burr,11-50,,,,,,,,,,,,,Private,,,,,,
Camber Real Estate Partners,https://www.crunchbase.com/organization/camber-real-estate-partners,"Property Development, Real Estate, Real Estate Investment","Montclair, New Jersey, United States","Camber Real Estate Partners is a real estate investment company that offers property acquisition, development, and repositioning services.","1,474,440","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://camberrep.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connected Data,https://www.crunchbase.com/organization/connected-data,"Analytics, Consumer, Enterprise Software","Campbell, California, United States","Connected Data provides solutions for consumers, professionals and small businesses to privately share, access and protect their data.","1,474,441","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,2015-10-15,day,2015-10-15,day,For Profit,https://www.nexsan.com/,"Connected Data is focused on providing elegantly designed solutions for consumers, professionals, and small businesses to privately share, access, and protect their data. The Connected Data team consists of the same professionals responsible for creating the high-performance BlueArc Silicon Server and the popular Drobo storage array. Connected Data is privately funded and based in Santa Clara, California.","Data and Analytics, Other, Software",1,Geoff Barrall,51-100,3,M&A,6745000,USD,6745000,6745000,USD,6745000,"Floodgate, DreamFunded, Northgate Capital",1,3,,Private,,,,,,
REI Dex,https://www.crunchbase.com/organization/rei-rolodex,"Commercial Real Estate, Information Technology, Real Estate","Phoenix, Arizona, United States",Commercial Real Estate community focusing on the people who make it happen,"1,474,443","Greater Phoenix Area, Western US",,Active,2020-08-20,day,,,,,For Profit,https://www.reidex.com/,Commercial Real Estate community focusing on the people who make it happen,"Information Technology, Real Estate",2,"Andrew Warner, Sebastian Cole",1-10,,,,,,,,,,,,,Private,,,,,,
Assessor County Clerk Recorder,https://www.crunchbase.com/organization/assessor-county-clerk-recorder,"Association, Government, Legal, Property Management","Riverside, California, United States","Assessor County Clerk Recorder is a city council that maintain public records, property tax filings, and business registration certificates.","1,474,444","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,,,,,,,For Profit,https://www.rivcoacr.org/,,"Government and Military, Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Real PDL Help,https://www.crunchbase.com/organization/real-pdl-help,"Debt Collections, Financial Services, Lending","Olathe, Kansas, United States",Real PDL Help specializes in payday loan consolidation and payday debt consolidation loan services.,"1,474,446",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://realpdlhelp.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
K9 Kennel Store,https://www.crunchbase.com/organization/k9-kennel-store,"Industrial, Manufacturing, Pet, Product Design","Ogden, Utah, United States",K9 Kennel Store is a manufacturer and seller of dog kennels and pens.,"1,474,447",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://k9-kennelstore.com,"K9 Kennel Store is a manufacturer of dog kennels and pet fencing that are not chain link. They offer the toughest dog kennel for sale, the safest dog kennel, modular dog kennel panels, a backyard dog run or a durable, galvanised dog kennel. They also offer industrial-grade dog kennels for boarding facilities, veterinarians, rescues, show-dogs, and police departments.","Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance Printing,https://www.crunchbase.com/organization/renaissance-printing,"Graphic Design, Manufacturing, Printing","Florida, New York, United States","Renaissance Printing provides printing, and designing services.","1,474,449","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.renaissance-printing.com,"Renaissance printing provides graphic design, full-color printing, digital output, custom binding, fax, CD/DVD duplication, poster printing, lamination, color copies, folding, mailing services.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Division of Labor,https://www.crunchbase.com/organization/division-of-labor,"Advertising, Digital Marketing, Graphic Design","Sausalito, California, United States","Division of Labor is a media company that offers digital marketing, SEO, photography, logo design and advertising services.","1,474,454","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.divisionoflabor.com/,"division of labour is the division of labour's chief creative director. He does, however, write everything from TV commercials to Instagram post copy. He spent years at Goodby Silverstein and Partners, where he collaborated with Leo Burnett and McCann on brands such as Nike, Cracker Jack, and Porsche. He also directs commercials, wrote the book Stop Tweeting Boring Shit, and replaces lightbulbs at the office. Rebecca Reid, Senior Account Director, is in charge of DoL's account management team. She has spent nearly two decades at prominent agencies such as Crispin, Porter + Bogusky, Cramer-Krasselt, and Cliff Freeman, building iconic brands such as Miller Lite, McDonald's, Target, and Domino's Pizza. Rebecca has a strategic marketing mind, and she frequently runs strategy workshops at DoL to assist with setting goals.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alonos,https://www.crunchbase.com/organization/alonos,"Consulting, Education, Human Resources, Management Consulting, Training","Allen, Texas, United States",Alonos is a consulting firm that delivers and transfers the expertise needs to its business clients.,"1,474,454","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://alonos.com/services/,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crane Creek Communications,https://www.crunchbase.com/organization/crane-creek-communications,"Advertising, Brand Marketing, Marketing, Public Relations, Social Media Marketing","Riverside, California, United States","Crane Creek Communications is a marketing firm that offers branding, public relations, and social media marketing services.","1,474,456","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://cranecreek.com,"Crane Creek Communications operates as a public relations agency that offers market strategy, brand & message development, influencer identification, media relations, blogger relations, web design & development, social media marketing, graphic design, e-commerce solutions, writing & editing, advertising strategy, and video production services.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collective,https://www.crunchbase.com/organization/collective-2477,"Advertising, Brand Marketing, Printing, Web Design","Frisco, Texas, United States",Collective is a website design and branding agency.,"1,474,459","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.collectivedallas.com,"Collective provides websites, branding design, identity design, e-commerce, print design, white-label design, and copywriting services. They also offer creative direction, user interface design, website design, and app design services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliates in Dermatology,https://www.crunchbase.com/organization/affiliates-in-dermatology,"Health Care, Medical","Oakland, California, United States","Affiliates in Dermatology offer skin cancer screenings, biopsies, surgery cryotherapy, allergy patch testing, and phototherapy.","1,474,459","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://affiliatesindermatology.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Life Financial Group,https://www.crunchbase.com/organization/the-life-financial-group,Financial Services,"Douglassville, Pennsylvania, United States",The Life Financial Group is a wealth management firm that help families to protect their wealth and honoring their convictions.,"1,474,460","Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://WWW.thelifegroup.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilbert Ford,https://www.crunchbase.com/organization/gilbert-ford,"Automotive, Sales","Okeechobee, Florida, United States",Gilbert Ford is a car dealership and service center.,"1,474,462","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.gilbert-ford.com,"Gilbert Ford pride ourselves on providing a superior customer experience throughout the car shopping process.  What makes us different is our commitment. Most of us depend on our cars for navigating our daily lives, and having a reliable means of transportation is a necessity.","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TimberTechUK,https://www.crunchbase.com/organization/timbertechuk,Manufacturing,"Chicago, Illinois, United States",UK’s official supplier of TimberTech composite decking.,"1,474,463","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.timbertechuk.co.uk/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterizon,https://www.crunchbase.com/organization/sterizon,"Data Collection and Labeling, Mobile","Suwanee, Georgia, United States",Wireless Data Collection Solutions,"1,474,464","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2008-11-29,day,,,,none,For Profit,http://www.sterizon.com/wihome/home.php,"Sterizon is a technology leader specializing in Mobile/Wi-Fi hand held data collection and direct marketing services for Brick and Mortar businesses (such as Restaurants, Retail, Car Service, Salons, Spas etc). Sterizon offers businesses one stop solution for all their online marketing, brand recognition and brand development with Email, Mobile and Social Media Marketing channels. Sterizon enables businesses to build strong, lasting, and profitable customer relationships. Our flagship product, Sterizon wiZit, is an easy-to-use, portable, handheld Wi-Fi device that enables businesses to securely collect customer data and feedback. Sterizon's integrated product suite with wireless delivery using Sterizon wiZit handheld device gives businesses the ability to collect customer input for the purpose of build eClub's or Email Lists, Customer Satisfaction Surveys, cardless Loyalty and Rewards programs, paperless coupons, Twitter marketing etc. Online secure web portal gives business owners the tools and additional services needed to analyze and act up on the information collected. Founded on the belief that a business's most valuable asset is its customers, Sterizon is dedicated to empowering businesses with the tools they need to understand their customers and to create and deliver successful marketing campaigns.","Data and Analytics, Mobile",1,Subba Ayyagari,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Management,https://www.crunchbase.com/organization/advanced-management-ddc9,"Asset Management, Consulting, Management Consulting, Wealth Management","Greenwood Village, Colorado, United States","Advanced Management is an association management company that offers financial management, administrative, and consulting services.","1,474,466","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.amihoa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
