Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TruHearing,https://www.crunchbase.com/organization/truhearing,"Health Care, Medical, Medical Device","West Jordan, Utah, United States",TruHearing provides digital hearing instruments to members and their families through contracted health plans and enrolled employer groups.,"211,192",Western US,$10M to $50M,Active,2003-01-01,year,2018-04-09,day,,,For Profit,http://www.truhearing.com,"TruHearing Inc. provides discounted digital hearing aids and instruments to plan members, their families, and extended families through contracted health plans and enrolled employer groups. The company was founded in 2003 and is based in West Jordan, Utah.",Health Care,1,Lindsay Atwood,51-100,1,M&A,10549151,USD,10549151,10549151,USD,10549151,Sorenson Capital,1,1,,Private,,,,,,
iClinical Inc,https://www.crunchbase.com/organization/iclinical,"Artificial Intelligence (AI), Biotechnology, Clinical Trials, Enterprise Software, Pharmaceutical","Sunnyvale, California, United States",AI powered data platform for clinical trials,"211,193","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-07-10,day,,,,,For Profit,http://iclinical.co/,iClinical provides AI powered real-time analytics for clinical trials. We help biotech and pharma companies bring life saving drugs to market sooner and at a lower cost.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",3,"Prachi Snehal, Sridhar Byrappa, Varsha Venkatesh",1-10,2,Seed,,USD,,20000,USD,20000,"XLerateHealth, Iron Yard Ventures",1,2,,Private,,,,,,
Arbo,https://www.crunchbase.com/organization/arbohq,"Accounting, Financial Services, FinTech, SaaS","Atlanta, Georgia, United States","Arbo is an all-in-one accounting, tax, and FP&A SaaS platform for tech companies providing real-time access to financial insights","211,193","Greater Atlanta Area, East Coast, Southern US",,Active,2018-12-31,day,,,,,For Profit,https://www.arbohq.com,"Arbo is an all-in-one accounting, tax, and FP&A platform for tech companies. Founders can issue convertibles, and accrual basis GAAP financials right from the platform. They can access financial insights via the Arbo Dashboard, including cash flow, burn rate, profitability, yearly taxes, R&D credits, and financial projections to grow their next unicorn.","Financial Services, Professional Services, Software",1,Saurav Bhandari,11-50,,,,,,,,,,,,,Private,,,,,,
Norhart,https://www.crunchbase.com/organization/norhart,"Construction, Infrastructure, Real Estate, Smart Building","Forest Lake, Minnesota, United States",Norhart is a real estate and construction company that focuses on the management and construction of apartments and homes.,"211,194","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.norhart.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sagent Pharmaceuticals,https://www.crunchbase.com/organization/sagent-pharmaceuticals,"Health Care, Manufacturing, Pharmaceutical","Schaumburg, Illinois, United States","Sagent Pharmaceuticals is focused on developing, manufacturing, sourcing and marketing pharmaceutical products.","211,194","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2007-01-01,year,2011-04-19,day,,,For Profit,http://www.sagentpharma.com,"Sagent Pharmaceuticals is a privately held specialty pharmaceutical company focused on developing, manufacturing, sourcing and marketing pharmaceutical products, with a specific emphasis on injectable products. Sagent has created a unique, global network of resources, comprised of rapid development capabilities, sophisticated manufacturing and innovative drug-delivery technologies, quickly yielding an extensive portfolio of pharmaceutical products that fulfills the evolving needs of patients.  Sagent currently has more than 200 products in development.","Health Care, Manufacturing",1,Jeff Yordon,101-250,4,M&A,153000000,USD,153000000,153000000,USD,153000000,"Vivo Capital, Zhejiang Hisun Pharmaceutical Co.",2,2,1,Delisted,2011-04-19,2016-08-29,day,SGNT,https://www.crunchbase.com/ipo/sagent-pharmaceuticals-ipo--283285ef,NASDAQ
5i Sciences,https://www.crunchbase.com/organization/5i-sciences,"Health Care, Medical, Medical Device","Rancho Santa Fe, California, United States",5i Sciences specializes in developing innovative medical products addressing the problem of airway collapse in a large market.,"211,195","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.5isciences.com/,"5i Sciences was established for the purpose of developing innovative medical products addressing the problem of airway collapse in a large market - sedation induced airway collapse. It uses the technology known as Continuous Negative External Pressure (cNEPTM).  5i has conducted clinical research demonstrating the safety and efficacy of its products in development.  The company's first product is awaiting FDA clearance, and commercial launch is anticipated in the second half of 2014. This product, known as the cNEPTM Airway Management System will address the serious and common problem of airway collapse in sedated patients during medical procedures, resulting in oxygen deprivation",Health Care,1,Richard Rose,1-10,3,,3000000,USD,3000000,5955000,USD,5955000,Keiretsu Forum,,1,,Private,,,,,,
The Irish Rover,https://www.crunchbase.com/organization/the-irish-rover,Food and Beverage,"Louisville, Kentucky, United States","The Irish Rover is a restaurant that provides Vegetarian Friendly, Vegan Options, and Gluten Free Options.","211,196",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.theirishroverky.com,"The Irish Rover is a restaurant that provides Vegetarian Friendly, Vegan Options, and Gluten Free Options.",Food and Beverage,,,1-10,1,,,,,40000,USD,40000,Backing Historic Small Restaurants,1,1,,Private,,,,,,
Colorado premium,https://www.crunchbase.com/organization/colorado-premium,"Email, Food and Beverage, Food Delivery","Greeley, Colorado, United States",Colorado premium is a food & breverage products firm dealing with the business & sales of meats.,"211,197","Greater Denver Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.coloradopremium.com/contact-us,,"Food and Beverage, Information Technology, Internet Services, Messaging and Telecommunications, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CaseMark,https://www.crunchbase.com/organization/casemark,Legal Tech,"Portland, Oregon, United States","The privacy-first, AI-assisted workflow and summarization platform for the legal industry.","211,197","West Coast, Western US",,Active,2023-06-01,day,,,,,For Profit,https://casemark.ai,"CaseMark is a leading AI-powered technology company specializing in transforming the legal industry. With a focus on AI-assisted solutions, CaseMark empowers legal professionals to streamline their workflows, enhance productivity, and optimize outcomes. Through custom-tuned Legal Large Language Models (LLMs) and advanced automation, CaseMark offers tools such as the Word Add-in and Chrome Extension, delivering efficient document creation, intelligent suggestions, and secure data handling. Committed to privacy, accuracy, and revolutionizing legal processes, CaseMark is at the forefront of driving impactful change in the legal profession.",Professional Services,3,"Michael Iglesias, Scott Kveton, Steven Osborn",1-10,,,,,,,,,,,,,Private,,,,,,
Sage Venture Partners,https://www.crunchbase.com/organization/sage-venture-partners,Venture Capital,"Los Angeles, California, United States","Sage Venture Partners is a venture capital firm based in Los Angeles, California.","211,197","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://sagevp.com,"Sage Venture Partners invests in early and gowth-stage startups across diverse industries. Sage Venture Partners typically invests with a close group of family offices and individuals and provides extensive guidance and management to portfolio companies. The firm backs entrepreneurs with proven track records and strong strategic vision.   Sage Venture Partners is founded and led by Frederick J. Warren. Before Sage Venture Partners, Mr. Warren co-founded Brentwood Associates, which became a leading venture capital investment firm on the West Coast. In 1984, he initiated and led Brentwood's formal entry into the leveraged buyout business and its evolution as a private equity investment firm.","Financial Services, Lending and Investments",1,Frederick Warren,11-50,,,,,,,,,,,,1,Private,,,,,,
Baptist Health South Florida,https://www.crunchbase.com/organization/baptist-health-south-florida,Health Care,"Coral Gables, Florida, United States","Baptist Health South Florida is a health care organization, operates medical plazas, surgical facilities, and hospitals.","211,198","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1990-01-01,year,,,,,For Profit,http://baptisthealth.net/,"Baptist Health South Florida is a health care organization, operates medical plazas, surgical facilities, and hospitals.",Health Care,,,10001+,,,,,,,,,,,,1,Private,,,,,,
TrumpCard,https://www.crunchbase.com/organization/trumpcard,"Information Technology, Transportation","Carlsbad, California, United States","A Costa Mesa, Calif.-based provider of logistics services for ""high-value and time-sensitive shipments.","211,200","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,2015-08-30,day,,,For Profit,http://www.trumpcardinc.com/,"TrumpCard specializes in the transportation of domestic heavyweight air and expedited LTL freight. At TrumpCard, their focus is to provide our customers with reliable shipping solutions while providing outstanding customer service. We are able to customize our services in order to meet each customer's individual needs. Their ""customer first"" attitude allows us to set ourselves apart from other air freight carriers. They attribute our continuing growth to our ""One on One"" business relationships that have been built on consistent performance and outstanding customer service.","Information Technology, Transportation",1,Mike Hanlon,11-50,,M&A,,,,,,,,,,,Private,,,,,,
