Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Standard Pools,https://www.crunchbase.com/organization/standard-pools,"Civil Engineering, Construction, Consulting","Scottsdale, Arizona, United States","Standard Pools is a swimming pool construction company that offers design, consulting, and maintenance services.","1,193,318","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.standardpoolsaz.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lionheart Maintenance,https://www.crunchbase.com/organization/lionheart-maintenance,"Building Maintenance, Facility Management, Health Care, Professional Services","Rahway, New Jersey, United States","Lionheart Maintenance specializes in deep cleaning, disinfection, hardfloor care, carpet, sanitizing, labor and specialized services.","1,193,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lionheartmaintenance.com/,,"Health Care, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Crabtree CPA,https://www.crunchbase.com/organization/crabtree-cpa,"Accounting, Consulting, Consumer Electronics, Financial Services, Human Resources","Hyannis Port, Massachusetts, United States",Crabtree CPA & Associates is a full service accounting firm.,"1,193,321","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.crabtreecpa.com,"Crabtree CPA & Associates is a full service accounting firm. Offering accounting, bookeeping,payroll,tax and computer repair and network services.Free consultat","Administrative Services, Consumer Electronics, Financial Services, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTC Machining,https://www.crunchbase.com/organization/gtc-machining,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Indianapolis, Indiana, United States","GTC Machining is a precision contract machining company that serves the aerospace, defense, medical, and industrial sectors.","1,193,321","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://gtcmachining.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Earlimart School District,https://www.crunchbase.com/organization/earlimart-school-district,Education,"Earlimart, California, United States",Earlimart School District provides education to students,"1,193,323","West Coast, Western US",,Active,,,,,,,For Profit,https://www.earlimart.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunwest Real Estate Group,https://www.crunchbase.com/organization/sunwest-real-estate-group,"Construction, Property Management, Real Estate","Dallas, Texas, United States",Sunwest Real Estate Group provides commercial property management and leasing services.,"1,193,328","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sunwest-re.com/,,Real Estate,1,Marc Grossfeld,11-50,,,,,,,,,,,,,Private,,,,,,
Outreach Grid,https://www.crunchbase.com/organization/outreach-grid,"Analytics, Internet, Software","Irvine, California, United States",A collaborative homelessness management platform for outreach workers and law enforcement officials.,"1,193,333","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://outreachgrid.com/,"Built from the ground up to be used from the top down, Outreach Grid is a collaborative homelessness management platform to help local city agencies coordinate and analyze their city’s homelessness information.","Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Bridge Connections,https://www.crunchbase.com/organization/global-bridge-connections,"Financial Services, Payments, Telecommunications","Miami, Florida, United States",Global Bridge Connections is a business that focuses on electronic payment methods and solutions.,"1,193,335","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.globalbridgeconnections.com/,,"Financial Services, Hardware, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emich Automotive Group,https://www.crunchbase.com/organization/emich-automotive-group,"Automotive, Customer Service, Retail","Denver, Colorado, United States",Emich Automotive Group is an automotive dealership and service center.,"1,193,335","Greater Denver Area, Western US",,Active,1922-01-01,year,,,,,For Profit,https://www.emichauto.com,Emich Automotive Group is a seller of old and new vehicles. Their services include maintenance oil changes and tire rotations to more in-depth servicing such as brake pads or transmission repairs. They offer finance service for cars.,"Commerce and Shopping, Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pacifica Nursing & Rehab Center,https://www.crunchbase.com/organization/pacifica-nursing-rehab-center,"Health Care, Rehabilitation, Wellness","Pacifica, California, United States","Pacifica Nursing & Rehab Center offers rehabilitation, long-term, end-of-life, social, and nursing services.","1,193,336","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://pacificanursing.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Rapids Mag,https://www.crunchbase.com/organization/grand-rapids-mag,"Advice, Events, Non Profit","Louisiana, Missouri, United States",The Grand Rapids Area Chamber of Commerce is the voice of West Michigan business and the premier business membership organization ,"1,193,344",Midwestern US,$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://grandrapids.org,"The Grand Rapids Area Chamber of Commerce is the voice of West Michigan business and the premier business membership organization in the region. Each year, the Grand Rapids Area Chamber helps entrepreneurs grow their businesses, professionals lead their organizations, and community leaders expand their reach in support of a vibrant business environment and a thriving local economy that benefits everyone. ","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareSTL Health,https://www.crunchbase.com/organization/carestl-health,"Alternative Medicine, Dental, Health Care, Hospital","St Louis, Missouri, United States",Carestl Health is a federally qualified health center providing comprehensive medical care regardless of insurance status.,"1,193,345",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://www.carestlhealth.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Allnone,https://www.crunchbase.com/organization/allnone,"Cyber Security, Electrical Distribution, Security","Atlanta, Georgia, United States","Allnone serves private, corporate and government companies with security personnel, cybersecurity and electrical suppression services.","1,193,347","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://alln1security.com,,"Energy, Information Technology, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bramson House,https://www.crunchbase.com/organization/bramson-house,"Customer Service, Hospitality, Manufacturing, Windows","Freeport, New York, United States",Bramson House is a manufacturer of custom window treatments.,"1,193,349","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.bramsonhouse.com,"Bramson House is a manufacturer of custom window treatments and bedding based out of  our state of the art facility. They have the ability to complete any assignment meticulously and on schedule. Bramson House creates hospitality bedding ensembles, simple and complex window coverings, and reupholsters furniture.","Manufacturing, Other, Platforms, Professional Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Independence Hill Retirement Resort Community,https://www.crunchbase.com/organization/independence-hill-retirement-resort-community,"Assisted Living, Health Care, Retirement","San Antonio, Texas, United States","Independence Hill Retirement Resort Community provides a wide range of activities, assisted living, and elder care services,","1,193,350",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.independencehill.com,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Millennium Pipeline,https://www.crunchbase.com/organization/millennium-pipeline,Energy,"Pearl River, New York, United States",Millennium Pipeline is an oil and gas company that delivers natural gas to consumers.,"1,193,352","Greater New York Area, East Coast, Northeastern US",,Active,2008-12-22,day,,,,,For Profit,https://www.millenniumpipeline.com/,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
Banyan Commercial Capital,https://www.crunchbase.com/organization/banyan-commercial-capital,"Commercial, Commercial Real Estate, Finance, Financial Services, Real Estate","Boca Raton, Florida, United States",Banyan Commercial Capital offers construction loans for Commercial Real Estate.,"1,193,353","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://banyancc.com/,"Banyan Commercial Capital is a one-stop-shop for debt, mezzanine, preferred equity, and joint venture equity. They focus on the small to the mid-sized areas of the market. The set of lenders that work in the less than $10M range is generally different than the $10M to over $50M range.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grant County Health District,https://www.crunchbase.com/organization/grant-county-health-district,"Health Care, Health Diagnostics, Medical","Moses Lake, Washington, United States","Grant County Health District is a medical & health services firm that public health services protecting community against diseases,","1,193,358","West Coast, Western US",,Active,,,,,,,For Profit,https://granthealth.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Walton Architecture and Engineering,https://www.crunchbase.com/organization/walton-architecture-and-engineering,"Architecture, Civil Engineering, Interior Design","Tahoe City, California, United States",Walton Architecture and Engineering provides commercial and residential architectural design services.,"1,193,365","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://waltonae.com,"Walton Architecture and Engineering is an architectural firm. They provide architectural, interior design, and engineering services. They address inquiries through phone and online applications.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrington Miller,https://www.crunchbase.com/organization/harrington-miller-law-offices,"Advice, Legal, Professional Services","Springdale, Arkansas, United States","Harrington Miller Attorneys is a law firm focused on estate planning, business law, real estate, litigation, and municipal representation.","1,193,367",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.arkansaslaw.com/,"Harrington Miller's mission is accomplished by building close personal relationships with their clients, striving to understand their clients' families or businesses, and providing a practical, multi-disciplinary approach to problem solving. Their services include real estate law, business law, estate planning, litigation, municipal representation, guardianship, divorce, probate administration, tax, and criminal defense.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
