Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ellementa,https://www.crunchbase.com/organization/ellementa-inc,"E-Commerce, Health Care, Lifestyle, Marketing, Retail","Anchorage, Alaska, United States",Ellementa is a national women's cannabis wellness network and resource organizing women's health communities online and offline.,"1,156,420",Western US,Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://ellementa.com/,"Ellementa is an alternative marketing, distribution and research channel for cannabis and CBD brands to directly engage with female consumers. We currently operate in 25 cities in North America and are on target to expand into 75+ cities by Q4 2018. Cannabis and CBD brands are limited by laws and regulations that hamper their ability to market. Ellementa provides these brands with access to women who are the major purchasers and decision makers of healthcare products and services in households across the country. We are the bridge between the female consumer and the brands that want to reach her.","Commerce and Shopping, Community and Lifestyle, Health Care, Sales and Marketing",3,"Aliza Sherman, Ashley Kingsley, Melissa Pierce",1-10,,,,,,,,,,,,,Private,,,,,,
Kingston Crossing Wellness,https://www.crunchbase.com/organization/kingston-crossing-wellness,"Health Care, Medical","Kingston, Wisconsin, United States","Kingston Crossing Wellness Clinic provides chiropractic care for headaches, back pain, knee pain relief, acupuncture, and massage therapy.","1,156,423","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kitsapchiro.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Mop Company,https://www.crunchbase.com/organization/carolina-mop-company,"Commercial, Consumer Goods, Manufacturing","Anderson, South Carolina, United States","Carolina Mop Company is a manufacturer of mops, brooms, and cleaning products.","1,156,426","East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://www.carolinamop.com,"Carolina Mop Company provides commercial cleaning products. Their products include dust mops, brooms, handles, bonnets, pads, and miscellaneous products. They address inquiries through phone calls and emails.","Consumer Goods, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Run Trails,https://www.crunchbase.com/organization/run-trails,Advertising,"The Colony, Texas, United States",Media company,"1,156,428","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-12-29,day,,,,,For Profit,https://runtrails.org,The Website Trusted By Trail Runners Worldwide,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulldog Hiway Express,https://www.crunchbase.com/organization/bulldog-hiway-express,"Logistics, Transportation","North Charleston, South Carolina, United States","Bulldog Hiway Express is a haul, line haul and intermodal trucking company that handles open deck operations and port deliveries.","1,156,429","East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.bulldoghiway.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
ABC Dentistry for Children,https://www.crunchbase.com/organization/abc-dentistry-for-children,"Child Care, Dental, Health Care, Personal Health","Gilbert, Arizona, United States",ABC Dentistry for Children offers pediatric dental care services.,"1,156,429","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://abcdentistryforchildren.com,"ABC Dentistry for Children provides dentistry for children. They offer services that include sealants, sedation dentistry, fluoride treatments, tooth-colored fillings, cleanings, exams.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Regeneration,https://www.crunchbase.com/organization/atlas-regeneration,"Bioinformatics, Biotechnology, Health Care","Winston Salem, North Carolina, United States",Atlas Regeneration is developing pioneering bioinformatics solutions for regenerative medicine.,"1,156,429","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://atlasregeneration.com/,Atlas Regeneration is developing pioneering bioinformatics solutions for regenerative medicine. The company is based in Winston-Salem.,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,Deep Knowledge Group,,1,,Private,,,,,,
BG Enterprises,https://www.crunchbase.com/organization/bg-enterprises,"EdTech, Education, Higher Education","Ormond Beach, Florida, United States",BG Enterprises provides schools with quality educational products.,"1,156,431","East Coast, Southern US",,Active,1970-01-01,day,,,,,For Profit,https://www.bgenterprises.net/,"BG Enterprises was established in 1970 by Barry Grathwohl Sr., with two elementary schools in the Vero Beach, Florida area. Today, the business has grown to one that serves hundreds of schools within the continental U.S., printing more than 500,000 school educational and informational materials annually. The business has blossomed largely due to the company’s focus on personal attention. They believe what differentiates BG Enterprises from the rest is their customer service. They are personally committed throughout the process from the very first meeting until the product is delivered. Their focus is on in-person meetings with school representatives, and personally attending to your needs. They return calls the same day and get any issues ironed out immediately.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
African American Family Services,https://www.crunchbase.com/organization/african-american-family-services,"Health Care, Medical, Wellness","Minneapolis, Minnesota, United States",African American Family Services treats addictions and mental illnesses.,"1,156,439","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.aafs.net,"African American Family Services works with individuals, families, and communities affected by addiction or mental illness. Chemical and mental health services are provided in culturally sensitive ways that support family preservation and promote community wellness. Mental health concerns such as depression, trauma, family violence, grief and loss, parenting skills, and more are addressed by their services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
iVelopment,https://www.crunchbase.com/organization/ivelopment,"Graphic Design, Mobile Apps, Software, Translation Service, UX Design","Santa Clarita, California, United States","iVelopment offers mobile development, graphic design, social media management, translation, and localization services.","1,156,440","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.ivelopment.com,"iVelopment is a language service and software development company. Their language services provide translation and localization services. They offer mobile development, UX software, graphic design and branding, and social media management.","Apps, Design, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Center for Dermatology Erik B. Hurst, MD",https://www.crunchbase.com/organization/center-for-dermatology-erik-b-hurst-md,"Health Care, Hospital, Therapeutics","Martinsburg, West Virginia, United States","Center for Dermatology Erik B. Hurst, MD offers health care, therapeutic, and medical services.","1,156,447",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.erikbhurstmd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The INS Companies,https://www.crunchbase.com/organization/the-ins-companies,"Analytics, Financial Services, Information Technology, Insurance, Rehabilitation","Philadelphia, Pennsylvania, United States","The INS Companies is a group of companies that specializes in market analysis, financial analysis, investments, reinsurance and training.","1,156,459","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.theinscompanies.com/index.php,,"Data and Analytics, Financial Services, Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
E-Learning Consulting,https://www.crunchbase.com/organization/e-learning-consulting,"E-Learning, Software","Port Orchard, Washington, United States","E-Learning Consulting can develop eLearning software for cloud servers, on-premise servers, windows computers, and mobile devices.","1,156,460","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.e-learningconsulting.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Cleaning Services,https://www.crunchbase.com/organization/integrated-cleaning-services,"Commercial, Janitorial Service, Service Industry","Commerce City, Colorado, United States",Integrated Cleaning Services is a full-service commercial cleaning company.,"1,156,462","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://integrated-cleaning.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Men's Health,https://www.crunchbase.com/organization/vital-men-s-health,"Health Care, Medical, Therapeutics","Walnut Creek, California, United States",Vital Men's Health is a medical group agency that provides testosterone replacement and HGH therapy services.,"1,156,463","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://vitalmenshealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerscreen Texas,https://www.crunchbase.com/organization/powerscreen-texas,"Industrial, Machinery Manufacturing, Manufacturing","La Grange, Texas, United States","Powerscreen Texas is a machinery manufacturing company that offers conveying, crushing, and washing products for industries.","1,156,470",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.powerscreentx.com/,"Powerscreen Texas has been supplying Powerscreen equipment to a four-state region that includes Texas, Oklahoma, Arkansas, and Louisiana. They respect their loyal customers' business and work hard every day to deliver excellent service, parts, and support to ensure their and our success.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Fasteners,https://www.crunchbase.com/organization/empire-fasteners,"Delivery, Industrial, Industrial Engineering","Woodside, New York, United States",Empire Fasteners is a metal fastener distribution company.,"1,156,475","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.empirefastenersllc.com,"Empire Fasteners is a precision metal fastener distributor of bolts, nuts, washers, threaded rod, metrics, sockets, and so on. They serve the military, aerospace, manufacturing, construction, and utility industries.","Administrative Services, Manufacturing, Science and Engineering",1,Laleh Mourtil,11-50,,,,,,,,,,,,,Private,,,,,,
Unovatech,https://www.crunchbase.com/organization/unovatech,"Aerospace, Intelligent Systems, Software, Web Development","Scottsdale, Arizona, United States",Unova Technologies provides state-of-the-art unmanned and data-centric technologies that enable system of systems operations to support.,"1,156,479","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.unovatech.com,Unova Technologies is an aerospace and defense company dedicated to providing state-of-the-art unmanned and data-centric technologies that enable the integration of systems in support of enterprise-wide networks. A User-centric approach is employed with technology development based on human factors.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDGuidelines,https://www.crunchbase.com/organization/mdguidelines,"Business Development, Consulting, Health Care, Medical","Westminster, Colorado, United States","MDGuidelines is a consultancy that helps healthcare providers and teams improve their patient experiences, outcomes, fees, and work lives.","1,156,486","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mdguidelines.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
