Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lombardo Professional Engineering,https://www.crunchbase.com/organization/lombardo-professional-engineering,"Civil Engineering, Construction, Consulting","Long Island City, New York, United States",Lombardo Professional Engineering is a consulting firm specializing in construction design and permitting services.,"1,692,571","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.thelombardocompanies.com,"Lombardo Professional Engineering provides engineering services. They provide pre-construction, feasibility studies, project sequence assessment, proposed side logistics, referrals, evaluation of location-specific challenges, scaffold, access, static shear wall platform, self-climbing shear wall platform, pipe, outrigger beam suspended scaffold, monorail, davits system, and building maintenance units services. They provide inquiries through phone calls and email.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGowan Consulting Group,https://www.crunchbase.com/organization/mcgowan-consulting-group,"Aerospace, Electronics, Software","Shelton, Connecticut, United States",McGowan Consulting Group provides software development services for aerospace engineering and electrical design.,"1,692,573","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://sbs-llc.com/,,"Consumer Electronics, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Heyl Construction,https://www.crunchbase.com/organization/heyl-construction,"Building Maintenance, Construction, Project Management","New Castle, Colorado, United States","Heyl Construction provides road building, shallow utilities, demolition, project management, hauling, trucking, and sewer lines services.","1,692,575",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.heylcivil.com/,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Direct Tools,https://www.crunchbase.com/organization/direct-tools,"B2B, Construction, Hardware","Burbank, California, United States","Direct Tools supplies hardware and construction essentials such as abrasives, cutters, fasteners, and rigging and drilling machines.","1,692,580","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.directtools.com/,,"Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mounza,https://www.crunchbase.com/organization/mounza,"Career Planning, College Recruiting, Education, Recruiting, Social Recruiting, Universities","Fremont, California, United States",On-Campus Recruiting Opportunities,"1,692,581","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://mounza.com,"Mounza helps students discover career events on/near campus. Mounza has currently partnered with Stanford University & UC Berkeley. In addition, Mounza improves recruiter transparency into the university. Recruiters can view all career events, interact with the organizer, create their own events and post jobs for Stanford/Berkeley students.","Administrative Services, Education, Other, Professional Services",2,"Kalyan Vishnubhatla, Sharran Deora",1-10,,,,,,,,,,,,,Private,,,,,,
Digisy,https://www.crunchbase.com/organization/digisy,"E-Commerce, Shopping","Torrance, California, United States",Digitsy provides range of software and services for businesses of all sizes.,"1,692,586","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.digitsy.com,"Online shopping made easy with Digitsy Global Store. Best shopping deals for men, women, kids. Hundreds of thousands of items are available with customer reviews for each product. You can buy books, videotapes and DVDs, music CDs, software, consumer electronics, kitchen items, lawn and garden items, tools, toys & games, baby products apparel, sporting goods, gourmet food, jewelry, watches, health and personal-care items, beauty products, musical instruments, clothing, industrial and scientific supplies, groceries, and more.  http://www.digitsy.com",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
CaribPress,https://www.crunchbase.com/organization/caribpress,"Media and Entertainment, News, Publishing","Beverly Hills, California, United States","CaribPress publishes political commentary, historical articles, and interviews with community leaders and entrepreneurs.","1,692,589","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.caribpress.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Millberg Gordon Stewart,https://www.crunchbase.com/organization/millberg-gordon-stewart,"Law Enforcement, Legal, Professional Services","Raleigh, North Carolina, United States",Millberg Gordon Stewart is a law firm that offers legal and litigation services.,"1,692,592","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mgsattorneys.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elliott Insurance Agency,https://www.crunchbase.com/organization/elliott-insurance-agency-07d1,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Springfield, Ohio, United States",Elliott Insurance Agency provides personal and commercial insurance services.,"1,692,595","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://elliottinsurance.com,"Elliott Insurance Agency offers tested, reliable insurance products and excellent customer service. They make sure that the insurance companies they represent have an outstanding reputation for fast and fair claims service.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chan Wright Insurance Agency,https://www.crunchbase.com/organization/chan-wright-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Chapel Hill, North Carolina, United States","Chan Wright Insurance Agency provides auto, home, and life insurance services.","1,692,599","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.chanwrightinsurance.com,"Chan Wright Insurance Agency provides commercial, motorcycle, boat, liability, term life, personal, general liability, commercial auto, umbrella, property, renters, final expense, group life, retirements, and business insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BottleMark,https://www.crunchbase.com/organization/bottlemark,"E-Commerce, Logistics, Manufacturing","Houston, Texas, United States",BottleMark is a company that sells labels and caps for bottles.,"1,692,600","Greater Houston Area, Southern US",Less than $1M,Active,2010-11-08,day,,,,,For Profit,http://www.bottlemark.com,"BottleMark uses digital printing to make custom bottle caps in small quantities, where existing processes required mass production (on the order of half a million.) BottleMark brings the digital print-on-demand revolution to bottle caps (with other products, like labels, carriers, corks, and jar lids likely in the future.) The printing and fulfillment process is designed to make very small orders, even down to one bottle cap, economical. BottleMark has no minimum order, and no tiered pricing; shipping is the only factor encouraging larger orders, and even that is carefully minimized. This is in amazing contrast to the traditional bottle cap manufacturing process, which has a typical minimum order of a half-million caps, and also requires lithographic plate creation. The BottleMark website features a hand-coded ""design tool"" to upload, place, size, and order bottle caps. It works on all major browsers. A future version will be based on SVG and allow greater capabilities. Bottle caps are used by home brewers and breweries in bulk, but are also popular in crafts and scrapbooking, as well as jewelry and other decorations. They also make interesting and inexpensive promotional items.","Commerce and Shopping, Manufacturing, Transportation",1,James Cameron Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
Lindeberg & Associates,https://www.crunchbase.com/organization/lindeberg-associates,"Accounting, Consulting, Financial Services, Professional Services","Arvada, Colorado, United States","Lindeberg & Associates is an accounting firm that specializes in tax preparation, transaction consulting, and fiduciary services.","1,692,601","Greater Denver Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://la-cpas.com/,,"Financial Services, Other, Professional Services",1,John Lindeberg,1-10,,,,,,,,,,,,,Private,,,,,,
Aloha Health,https://www.crunchbase.com/organization/aloha-health,"Analytics, Fitness, Health Care","Jacksonville, Florida, United States","Aloha Health Aloha Health's approach is to make patients partners in their healthcare, achieving meaningful value with analytics.","1,692,603","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.aloha.me/,,"Data and Analytics, Health Care, Sports",1,Bill Bunting,1-10,,,,,,,,,,,,,Private,,,,,,
Seven Hills Auctions,https://www.crunchbase.com/organization/seven-hills-auctions,"Auctions, Property Management, Real Estate","Tallahassee, Florida, United States","Seven Hills Auctions is a real estate agency that offers property selling, auction, and management services.","1,692,610","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.7hauctions.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckner Properties,https://www.crunchbase.com/organization/buckner-properties,"Property Development, Real Estate, Rental","Cookeville, Tennessee, United States",Buckner Properties is a real estate development and investment company.,"1,692,610",Southern US,Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://www.bucknerproperties.com,"Buckner Properties concentrates on the development, acquisition, and management of homes, condominiums, apartments, self storage facilities, and retail space. They are committed to customer service and providing residents and customers with a worry free, and enjoyable living experience.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gears Consulting Group,https://www.crunchbase.com/organization/gears-consulting-group,"Consulting, Information Technology, Software","Santa Clara, California, United States",Software Development Firm,"1,692,617","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-03-03,day,,,,,For Profit,http://gearsconsulting.com,"Gears Consulting Group, a leader in planning, designing, delivering enterprise level applications","Information Technology, Professional Services, Software",1,Mike Cox,11-50,,,,,,,,,,,,,Private,,,,,,
Acu-grind Tool Works,https://www.crunchbase.com/organization/acu-grind-tool-works,"Hardware, Industrial Design, Manufacturing, Mechanical Engineering","Bradenton, Florida, United States",Acu-grind Tool Works manufactures and supplies custom cutting tools and craftsmanship to the grinding industries.,"1,692,619","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.acugrind.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMM International,https://www.crunchbase.com/organization/smm-international,"Advertising, Business Development, Consulting, Marketing, Social Media Marketing, Web Design","Houston, Texas, United States",SMM International develops and executes marketing strategies for businesses.,"1,692,621","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://smminternational.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
UrbanBird,https://www.crunchbase.com/organization/urbanbird,"File Sharing, Internet, Photography, Social Media, Software","San Francisco, California, United States",Your photos connected to the real world,"1,692,622","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://urbanbird.io,"With UrbanBird, your photos get commented automatically with dates, locations, titles and descriptions! They are also displayed on a map and you can get suggestions of places to visit based on where you've been.","Content and Publishing, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIA Snow Show,https://www.crunchbase.com/organization/sia-snow-show,Sports,"Mclean, Virginia, United States",SIA Snow Show is a snow sports industry trade show and networking environment globally.,"1,692,622","Washington DC Metro Area, East Coast, Southern US",,Active,1954-01-01,year,2017-05-24,day,,,For Profit,http://www.snowsports.org/snow-show/,"SIA Snow Show, the largest snow sports industry trade show and networking environment globally.",Sports,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
