Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Summit Wine Tastings,https://www.crunchbase.com/organization/summit-wine-tastings,"Food and Beverage, Marketing, Public Relations","Chicago, Illinois, United States","Founded in 2010, Summit Wine Tastings, LLC is a wine and spirits marketing and promotions company based in Chicago, Illinois.","1,251,306","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-08-13,day,,,,,For Profit,http://www.summitwinetastings.com/,"Founded in 2010, Summit Wine Tastings, LLC  is a wine and spirits marketing and promotions company based in Chicago, Illinois.  Summit Wine Tastings conducts high-impact,  in-store wine tastings that produce immediate sales results while building brand awareness for local, national and international brands of wine and spirits.  A partial client  list includes Constellation Brands (The Dreaming Tree,  Ruffino, Svedka), The Wine Group (Cupcake,  Cocobon), Trinchero Family Estates (Joel Gott, Tres Agaves), Terlato International, 90+ Cellars,  Francis Ford Coppola Winery  and dozens more.  Summit Wine Tastings  generates income by charging clients an hourly rate for each three-hour wine tasting and intends to provide additional services and products in the near future.  Founder and President, Eric Henry has over 25 years of professional experience in education, sales, marketing, advertising, and organizational leadership.  Our slogan:  We Build Brands One Sip at at Time.","Food and Beverage, Sales and Marketing",1,Eric Henry,1-10,1,,45000,USD,45000,45000,USD,45000,,,,,Private,,,,,,
Kentucky Performing Arts Foundation,https://www.crunchbase.com/organization/kentucky-performing-arts-foundation,"Events, Media and Entertainment, Music, Performing Arts","Louisville, Kentucky, United States",Kentucky Performing Arts Foundation is a major performing arts center in Kentucky.,"1,251,309",Southern US,,Active,1980-01-01,year,,,,,Non-profit,https://www.kentuckyperformingarts.org/,"Kentucky Performing Arts Foundation has been voted Kentucky's best venue for music, theater, and dance four times by Kentucky Monthly magazine readers. Nevertheless, Kentucky Performing Arts is more than stages and theaters. It is the Governor's School for the Arts at the University of Kentucky.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Lumber & Hardware,https://www.crunchbase.com/organization/madison-lumber-hardware,"Architecture, Building Material, Construction, Manufacturing, Wood Processing","Ketchikan, Alaska, United States","Madison Lumber & Hardware manufactures, designs, and provides building material.","1,251,312",Western US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.madisonlumber.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bristol Virginia Public Schools,https://www.crunchbase.com/organization/bristol-virginia-public-schools,Education,"Bristol, Virginia, United States","Bristol VA Schools is made up of four elementary schools one middle school (grades 6-8), and a comprehensive high school (grades 9-12).","1,251,313","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bvps.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bethesda Medical Clinic,https://www.crunchbase.com/organization/bethesda-medical-clinic,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care, Wellness","Marrero, Louisiana, United States","Bethesda Medical Clinic provides medical care, pain management, and primary care services.","1,251,317",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bmcnola.com,"Bethesda Medical Clinic provides primary care, endocrinology, hematology, and oncology treatment services. They provide geriatric medicine, medical care, pain management, and internal medicine services. They also provide consultation and care for adult endocrine disorders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Yards Synagogue,https://www.crunchbase.com/organization/hudson-yards-synagogue,"Museums and Historical Sites, Non Profit, Rental, Social","Columbus, Georgia, United States","Hudson Yards Synagogue is an orthodox congregation that offers classes, lectures, and social programs.","1,251,323","East Coast, Southern US",$1M to $10M,Active,1890-01-01,year,,,,,Non-profit,https://www.hudsonyardssynagogue.nyc,,"Commerce and Shopping, Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cerebris,https://www.crunchbase.com/organization/cerebris,"Developer APIs, Software, Web Apps","Amherst, New Hampshire, United States",Cerebris developed cutting edge web applications.,"1,251,324","East Coast, New England, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,http://www.cerebris.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gravity Coalition,https://www.crunchbase.com/organization/gravity-coalition,"E-Commerce, Sporting Goods, Sports","Midway, Utah, United States",Gravity Coalition is an E-commerce website that provides sports goods and accessories.,"1,251,329",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://gravitycoalition.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Roofing & Sheet Metal,https://www.crunchbase.com/organization/oklahoma-roofing-sheet-metal,Construction,"Oklahoma City, Oklahoma, United States","Oklahoma Roofing and Sheet Metal, LLC specializes in professional industrial, governmental, commercial, and communal roofing projects.","1,251,330",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.oklahomaroofing.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland,https://www.crunchbase.com/organization/heartland-0386,"Finance, Financial Services, Oil and Gas, Venture Capital","Fort Worth, Texas, United States",Heartland is focused on providing alternative investment opportunities to accredited investors.,"1,251,330","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://theheartlandgroup.net,"Heartland is focused on providing alternative investment opportunities to accredited investors. It has positioned itself in the Permian Basin, officially the highest producing region in the United States according to the Energy Information Administration (EIA). Heartland hopes this will be recognized as one of its keys to success in the long term. Heartland also believes in sound business practices. Heartland does not have bank loans, lines of credits, and other such debt. We pay cash for leases and equipment leaving the only debt as that of investor’s loans. That means large banks or third party corporations cannot control us. All assets are paid for which provides a safety net for investors. Heartland acquires significant resources to ensure investor viability.","Energy, Financial Services, Lending and Investments, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Digital Equipment Corporation (DEC),https://www.crunchbase.com/organization/digital-equipment-corporation-dec,"Manufacturing, Software","Maynard, Massachusetts, United States",Digital Equipment Corporation was a major manufacturer of computers and software in the U.S. ,"1,251,331","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"Digital Equipment Corporation (DEC) was a major manufacturer of computers and software in the U.S.  The company was founded in 1957 by Ken Olsen and Harlan Anderson. The company’s product range included PDP minicomputers, VAX minicomputers, Alpha servers and microprocessors. The company enjoyed considerable success in terms of profitability and market share. The company recorded revenue of US$ 14 billion in the late 1980’s. Rapid technological advances by competitors ensured that DEC’s products were obsolete in a few years.  The company was acquired by Compaq in 1998.","Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kendall Research Systems,https://www.crunchbase.com/organization/kendall-research-system,"Biotechnology, Hardware, Health Care, Neuroscience, Therapeutics","Cambridge, Massachusetts, United States",KRS is company that provides pioneering novel tools for neuroscience discovery using optogenetic techniques.,"1,251,339","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2011-01-01,year,2017-02-22,day,2017-01-01,year,For Profit,http://www.kendallresearchsys.com,"Kendall Research Systems, LLC (KRS) is an R&D think tank experienced in developing technologies in the areas of bioinstrumentation, ultra-low power computation and communications links, applied to a variety of challenges. Originating as an optical neural interface technology spin-out in 2011 from MIT's Synthetic Neurobiology Lab directed by prof. Ed Boyden, KRS was the first company to develop and commercialize a wireless optogenetics platform for basic science and drug discovery applications. Known as FireFly, early adopter access began in 2012, with the commercial launch in 2015 through the support of the National Institute of Health.  In 2017, KRS' implantable neurological device development efforts were acquired by Kernel, a human intelligence company. KRS continues to apply its expertise in the areas of applied physics, electrical engineering and signal processing to meet new challenges in the broader healthcare and technology sectors.","Biotechnology, Hardware, Health Care, Science and Engineering",1,Christian Wentz,1-10,1,M&A,,,,,USD,,MIT Media Lab,,1,,Private,,,,,,
DomainMagnate,https://www.crunchbase.com/organization/domainmagnate,"B2B, Consulting, Financial Services","New York, New York, United States",Website Brokerage and Acquizition,"1,251,340","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-03-01,day,,,,,For Profit,http://www.domainmagnate.com/,"Specializing in Website and Small Business Brokerage. Additionally providing acquisition,  portfolio management and due diligence services.","Financial Services, Other, Professional Services",1,Michael Bereslavsky,11-50,,,,,,,,,,,,,Private,,,,,,
ABCabinet San Jose,https://www.crunchbase.com/organization/abcabinet-san-jose,"Building Material, Manufacturing, Wood Processing","San Jose, California, United States","ABCabinet San Jose design and manufactures cabinets, countertops, panels, and trim.","1,251,343","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.abcabinet.shop,"ABCabinet San Jose produces cabinets, countertops, panels, and trim. They provide boards with different textures and colors. Their product include construction details, wood finishes, material, and storage solutions. They offers customer support through email and phone contact.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSM Industries,https://www.crunchbase.com/organization/psm-industries,"Industrial, Industrial Manufacturing, Manufacturing","Los Angeles, California, United States",PSM Industries offers design and engineering solutions for powdered metal fabrication.,"1,251,346","Greater Los Angeles Area, West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,https://www.psmindustries.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Perceptive Industries,https://www.crunchbase.com/organization/perceptive-industries,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Plainwell, Michigan, United States",Perceptive Industries is a manufacturer of industrial ovens.,"1,251,348","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.perceptiveindustries.com,"Perceptive Industries offers engineering and design services along with full sheet metal and structural fabrication services locally while supplying thermal and fume abatement solutions. They provide a full range of engineering services, including feasibility studies, technical audits, project management, detailed engineering, turnkey design and construction, and operations and maintenance services.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
