Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brennan Heating & Cooling,https://www.crunchbase.com/organization/brennan-heating-cooling,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Great Falls, Montana, United States","Brennan Heating & Cooling provides HVAC services and products including Heil, Mitsubishi, Fijitsu systems, and unit heaters.","636,364",Western US,$1M to $10M,Active,1990-06-01,month,,,,,For Profit,https://brennanhc.com,,"Administrative Services, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GulfMark Energy,https://www.crunchbase.com/organization/gulfmark-energy,"Marketing, Oil and Gas, Transportation","Houston, Texas, United States",GulfMark Energy provides crude oil marketing and transportation services for petroleum producing companies.,"636,364","Greater Houston Area, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.gulfmarkenergy.com,"GulfMark Energy is a crude oil marketing and transportation company. They provide crude oil marketing, crude oil transportation, and financial services. They develop and maintain an entrepreneurial spirit and promote the company.","Energy, Natural Resources, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ToneFuse,https://www.crunchbase.com/organization/tonefuse,Advertising,"Manhasset, New York, United States",ToneFuse was founded in 2009,"636,366","Greater New York Area, East Coast, Northeastern US",,Active,2009-02-01,day,2013-06-01,month,,,For Profit,http://tonefuse.com,"ToneFuse is an online monetization solution for music-related websites. It allows its users to create their own websites and provides them with tools to monetize their music properties. ToneFuse was launched in 2009 and is operated from Manhasset, New York.","Advertising, Sales and Marketing",2,"Ken Harlan, Val Katayev",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Valley National Gases,https://www.crunchbase.com/organization/valley-national-gases,Oil and Gas,"Washington, Pennsylvania, United States","Valley National Gases distributes industrial, medical, and specialty gases, welding equipment and supplies, and propane in the U.S.","636,367","Great Lakes, Northeastern US",,Active,1958-01-01,year,1997-04-10,day,,,For Profit,http://www.vngas.com/,"Valley National Gases is a leading packager and distributor of industrial, medical and specialty gases, welding equipment and supplies, and propane in nine states in the mid-Atlantic and midwestern regions of the United States.","Energy, Natural Resources",,,501-1000,,M&A,,,,,,,,,,5,Delisted,1997-04-10,2007-02-28,day,VLG,https://www.crunchbase.com/ipo/valley-national-gases-ipo--ade78efd,AMEX - American Stock Exchange
My Accountant,https://www.crunchbase.com/organization/my-accountant-ca09,"Accounting, Banking, Financial Services, Professional Services","Mission, Kansas, United States","My Accountant is a consulting firm that offers a tailored services for business owners, executives, and professionals, and experienced.","636,368",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.myaccountant.llc/,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buy Brakes,https://www.crunchbase.com/organization/buy-brakes,Automotive,"Bellingham, Washington, United States","Founded over 20 years ago by industry pro, John Butler. Buy Brakes mission was to take the brakes market and simplify the selection process.","636,370","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.buybrakes.com/,"Veteran owned, BuyBrakes.com was originally founded 20 years ago by 35-Year Automotive Aftermarket Industry Pro, John Butler. His stated Mission in 1998 prior to launch was to simplify the complex. Take the category of brakes and its 300,000+ part numbers and simplify the selection and ordering process and make it easy for customers to order and communicate with us as they need for help and guidance and delivery.",Transportation,1,John Butler,1-10,,,,,,,,,,,,,Private,,,,,,
Paywerx,https://www.crunchbase.com/organization/paywerx,"Financial Services, Human Resources, Management Consulting, Professional Services","Enterprise, Alabama, United States",Paywerx provides payroll management solutions and human capital management solutions.,"636,376",Southern US,,Active,,,,,,,For Profit,https://www.paywerx.com,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Succession Capital Alliance,https://www.crunchbase.com/organization/succession-capital-alliance,"Consulting, Financial Services, Insurance, Professional Services","Newport Beach, California, United States",Succession Capital Alliance offers advanced life insurance planning for business owners and high-net-worth clients.,"636,380","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://successioncapital.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gwynn Logistics,https://www.crunchbase.com/organization/gwynn-logistics,"Freight Service, Logistics, Transportation","Frisco, Texas, United States","Gwynn Logistics is a truck transportation agency that offers services for Landstar truck transportation, truckload, and freight services.","636,383","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gwynnlogistics.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
BCB Homes,https://www.crunchbase.com/organization/bcb-homes,,"Naples, Florida, United States",BCB Homes focuses on the construction and completion of new homes.,"636,385","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.bcbhomes.com,BCB Homes focuses on the construction and completion of new homes. BCB Homes is headquartered in Florida.,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Western Branch Diesel,https://www.crunchbase.com/organization/western-branch-diesel,"Professional Services, Retail, Sales","Portsmouth, Virginia, United States","Western Branch Diesel is a distributor and service provider of detroit diesel, MTU, volvo penta, and allison transmissions.","636,389","East Coast, Southern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://www.westernbranchdiesel.com ,"Western Branch Diesel operates out of 11 stations strategically located throughout virginia, west virginia, ohio, kentucky, and north Carolina. The branches provide sales and service to the construction and industrial, mining and quarry, oil/gas, on-highway, and power-generation markets.","Commerce and Shopping, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Altum Analytics,https://www.crunchbase.com/organization/altum-analytics,"Analytics, Cloud Security, Data Management, SaaS","Walnut, California, United States","Altum Analytics offers visual analytics, predictive analytics, SaaS, monitoring, infrastructure, data management & cloud security services.","636,390","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://altumanalytics.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",1,Dmitry Korzhik,1-10,1,Seed,,USD,,,USD,,Founders.ai,,1,,Private,,,,,,
Karel Manufacturing,https://www.crunchbase.com/organization/karel-manufacturing,"Aerospace, Apps, Commercial, Manufacturing","Calexico, California, United States","Karel Manufacturing provides a customer service attitude, continuous improvement innovation & team work respectful of others.","636,391","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.karelmanufacturing.com,"Karel Manufacturing is a DBA’s of LORENZ,INC. which is a California Corporation established in March, 1993 and located in Calexico, CA. Zaven Arakelian is the Founder and President of Lorenz,Inc. They’ve had consistent annual growth over the last seventeen years.","Apps, Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outliers,https://www.crunchbase.com/organization/outliers-0fc6,"Accounting, Consulting, Finance","Chelsea, Michigan, United States",Outliers LLC is a Michigan-based corporation that provides private equity portfolio firms with financial and accounting services.,"636,392","Great Lakes, Midwestern US",,Active,2018-01-01,year,2023-06-12,day,,,For Profit,https://outliersllc.com,Outliers LLC is a Michigan-based corporation that provides private equity portfolio firms with financial and accounting services.,"Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GP Reeves,https://www.crunchbase.com/organization/gp-reeves,"Industrial, Machinery Manufacturing, Manufacturing","Holland, Michigan, United States",GP Reeves manufactures and supplies custom dispensing equipment and dispense automation solutions to a wide range of industries.,"636,393","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://gpreeves.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Impact Communications,https://www.crunchbase.com/organization/impact-communications-d50f,"Apps, Content Creators, Event Management, Video","Cleveland, Ohio, United States",Impact Communications is a corporate event production company.,"636,396","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://impactcommunications.com,"Impact Communications provides meeting and event management services, in-person, and virtual meetings, events, video production, museums, exhibits, and mobile apps. They create mobile and app solutions for corporate and cultural clients. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Apps, Events, Media and Entertainment, Software, Video",1,Bob MacDonald,11-50,,,,,,,,,,,,,Private,,,,,,
Lord Electrical Services,https://www.crunchbase.com/organization/lord-electrical-services,"Commercial, Electronics, Residential","Longmont, Colorado, United States",Lord Electrical Services is an electrical contractor that provides electrical and home automation services.,"636,396","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lordelectricalservices.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tangello,https://www.crunchbase.com/organization/tangello,"Finance, Financial Services, FinTech, Innovation Management","San Diego, California, United States","Tangello provides mortgage, home equity loan, and reverse mortgage services.","636,397","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.tangello.io/,"Tangello offers mortgage financing that reduces risk, increases payment flexibility, streamlines the approval process, and speeds up funding for homebuyers and homeowners. It allows homeowners to access their home equity without incurring debt, unlike a reverse mortgage or home equity loan. The owner keeps complete control of the property and is entitled to the value of any changes they make.","Financial Services, Professional Services",3,"Ashwin Dayal, Christopher Russow, Sean Marsh",1-10,2,,,,,,USD,,"Ridgebox, Envestnet Yodlee Incubator",,2,,Private,,,,,,
Caraluzzi's,https://www.crunchbase.com/organization/caraluzzi-s,"Bakery, Food and Beverage, Grocery, Retail","Bethel, Connecticut, United States","Caraluzzi's is a retail grocery market that provides prepared foods, farm produce, seafood, grocery, meat, and seafood products.","636,397","East Coast, New England, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://caraluzzis.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
DeepGreen Bank,https://www.crunchbase.com/organization/deepgreen-bank,Financial Services,"Cleveland, Ohio, United States",DeepGreen Bank is a federal savings bank that offers online banking and financial services.,"636,401","Great Lakes, Midwestern US",,Closed,1984-01-01,year,2003-10-03,day,2003-01-01,year,For Profit,http://www.deepgreenbank.com,,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
