Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Family First Life Paragon,https://www.crunchbase.com/organization/family-first-life-paragon,"Financial Services, Life Insurance, Retirement","Gardena, California, United States","Family First Life Paragon is a financial consultancy that provides life and mortgage insurance for individuals, and retirement planning.","2,696,427","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://fflparagon.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Social DVM,https://www.crunchbase.com/organization/the-social-dvm,"Consulting, Marketing, Social Media Marketing, Veterinary","Springfield, Missouri, United States",The Social DVM is the veterinary industry's only DVM-owned and founded social media consulting firm.,"2,696,430",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.thesocialdvm.com/,,"Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diane Stelken Associates,https://www.crunchbase.com/organization/diane-stelken-associates,"Advertising, Graphic Design, Marketing","Morris, Illinois, United States","Diane Stelken Associates is an advertising, marketing, and graphic design agency.","2,696,434","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://stelken.com/,"Established in 1995, Diane Stelken Associates has a proven track record of delivering creative and innovative advertising, marketing and graphic design solutions. They are highly talented, driven and flexible with a proven ability of developing projects from original concepts – through final production and delivery. They ensure that all work is of superior quality and delivered within the agreed time frame and budget. I coordinate all aspects of marketing projects by leading my team of copywriters, photographers, graphic designers, illustrators, web developers, printers and productions facilities. They are a National Award-winning Group.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Century Income Tax,https://www.crunchbase.com/organization/new-century-income-tax,"Accounting, Financial Services, Professional Services","Bloomfield, New Jersey, United States","New Century Income Tax is an accounting firm that offers audit, taxation, payroll, bookkeeping, and business incorporation services.","2,696,437","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.newcenturyincometax.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayors'​ Institute on City Design,https://www.crunchbase.com/organization/mayors-institute-on-city-design,"Art, Public Relations, Training","Washington, District of Columbia, United States",Mayors'​ Institute on City Design is an organization that provides leadership initiatives for the arts.,"2,696,439","Washington DC Metro Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.micd.org,"Mayors'​ Institute on City Design provides organization services that provide leadership initiatives for the arts. They offer institute sessions, MICD just city mayoral fellowship, virtual seminars, and alumni technical assistance programs.","Education, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mott Hall Bridges Academy,https://www.crunchbase.com/organization/mott-hall-bridges-academy,Education,"Brooklyn, New York, United States","A public middle school for grades 6-8 focused on Science, Technology, Engineering, Arts, and Math.","2,696,442","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mhbabrooklyn.com/,"The mission of  Mott Hall Bridges Academy (MHBA) is to create a STEAM (Science, Technology, Engineering, Arts, and Math) environment where inquiry is used to develop critical thinkers through teaching and learning, building positive relationships amongst stakeholders and adhering to Their MHBA codes of excellence.",Education,1,Nadia Lopez,,,,,,,,,,,,,,Private,,,,,,
Callaghan LLP,https://www.crunchbase.com/organization/callaghan-llp,"Accounting, Consulting, Financial Services","Hauppauge, New York, United States",Callaghan LLP is a certified public accounting firm that provides tax auditing and consulting services to businesses and individuals.,"2,696,444","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://callaghanllp.com/,,"Financial Services, Professional Services",1,John T. Callaghan,11-50,,,,,,,,,,,,,Private,,,,,,
"Elena-Lee Ritoli, D. M. D. , M. D. S. Orthodontics",https://www.crunchbase.com/organization/orthodontics-elena-lee-ritoli-d-m-d-m-d-s,"Dental, Health Care, Personal Health, Wellness","West Hartford, Connecticut, United States","Elena-Lee Ritoli, D. M. D. , M. D. S. Orthodontics provides orthodontic treatment and ceramic brace services.","2,696,450","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bracesonbraceroad.com,"Elena-Lee Ritoli, D. M. D. , M. D. S. Orthodontics offers surgery, retainers, and custom mouth guard services. They provide services such as metal braces, aligners, and surgery.",Health Care,1,Elena Lee Ritoli,1-10,,,,,,,,,,,,,Private,,,,,,
atomni,https://www.crunchbase.com/organization/atomni,"Identity Management, Search Engine, SEO","Philadelphia, Pennsylvania, United States",Atomni offers a proprietary suite of analysis and management tools to help clients create sustainable web presences.,"2,696,451","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-11-01,day,,,,,For Profit,http://www.atomni.com,"Atomni strategically grows businesses on the internet. We are a high-energy team of analysts, developers, and creatives who innovate online experiences from end to end.  Focusing specifically on holistic web solutions and a sustainable web presence atomni utilizes a growing suite of proprietary analysis and management tools to grow their clients bottom line.","Information Technology, Internet Services, Privacy and Security, Sales and Marketing",2,"Mike Angstadt, Nick Eubanks",1-10,,,,,,,,,,,,,Private,,,,,,
rebeccawen,https://www.crunchbase.com/organization/rebeccawen,Software,"Miami, Florida, United States",Share moder technologies to find your family members or your lost/stolen phone,"2,696,454","Greater Miami Area, East Coast, Southern US",,Active,2015-02-03,day,,,,,For Profit,https://www.gpstrackmobile.com,"Future Master Technology Enterprise was found in 2015, is a company that provides various tool-based softwares for digital life. In  just 7 years, we have accumulated 60 million RMB, we promise to provide customers the best gps tracking software in mordern digital life. Try our best to make this gps tracking software convenient, easy to use and safe. We also provide other various products including pdf transfer, passport photo generation, online surfing tool, etc.",Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southland Equipment Service,https://www.crunchbase.com/organization/southland-equipment-service,"E-Commerce, Local, Local Business","Columbia, South Carolina, United States","Southland Equipment Service offers in-shop and on-site repairs, equipment rentals, and equipment sales to companies of all sizes.","2,696,455","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://southlandsc.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wavepoint,https://www.crunchbase.com/organization/wavepoint,"CMS, Internet, SEO, Web Development","West Hollywood, California, United States",Wavepoint is a design + development shop and branding consultancy in Los Angeles.,"2,696,456","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://wavepoint.co/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intellectual Asset Group,https://www.crunchbase.com/organization/intellectual-asset-group,Web Hosting,"Pontiac, Michigan, United States","IAG is the premier intellectual property (IP) transactions and Development Company. IAG establishes close, long-term relationships with","2,696,457","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.iagip.com,"IAG is the premier intellectual property (IP) transactions and Development Company. IAG establishes close, long-term relationships with global technology companies, research institutions, and private equity firms to capitalize and/or enhance their respective patents and technology. With a global team of patent attorneys, scientists, engineers and technologists, IAG takes the lead in identifying, creating, and implementing client-specific license, sale, and acquisition programs as well as stand-alone spinout ventures. Its founders have more than 30 years of global IP transactions experience. IAG serves clients in more than 20 countries throughout the Americas, Europe and Asia",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
I Made It Crafts,https://www.crunchbase.com/organization/i-made-it-crafts,"E-Commerce, Education","Suffolk, Virginia, United States",I Made It Crafts is an Online Creative Classes where creative teachers ready to share their secrets with you ONLINE now.,"2,696,461","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.imadeitcrafts.co.uk/,,"Commerce and Shopping, Education",,,,,,,,,,,,,,,,Private,,,,,,
PicIt! Pro,https://www.crunchbase.com/organization/picit-pro,"Consumer Software, Photography","Santa Monica, California, United States","PicIt! Pro catalogs the photo library with a beautiful, immersive UI that helps organize, access, share and re-engage with past memories!","2,696,463","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-03-28,day,,,2017-06-01,month,For Profit,https://itunes.apple.com/us/app/picit!-pro/id976959876?mt=8,"PicIt! Pro offers an application that enables its users to organize, access, and share images. PicIt! Pro was founded by Hassaan Shakeel and Usman Shakeel in March 2015. It is based in Santa Monica, California.","Content and Publishing, Media and Entertainment, Software",2,"Hassaan Shakeel, Usman Shakeel",,,,,,,,,,,,,,Private,,,,,,
Ripken Vineyards & Winery,https://www.crunchbase.com/organization/ripken-vineyards-winery,"Events, Manufacturing, Retail, Winery","Lodi, California, United States",Ripken Vineyards & Winery manufactures wines using classic techniques.,"2,696,469","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.ripkenwine.com,Ripken Vineyards & Winery is a company that manufactures different kinds of wine using classic techniques. Their techniques include gentle crushing; barrel fermenting white wines; selecting yeasts; hand punch-down; lee stirring; long barrel aging; gently crushing; and bottle aging. Ripken Vineyards & Winery caters to adventurous wine enthusiasts by producing remarkable flavored wines from non-traditional grape varieties.,"Commerce and Shopping, Events, Food and Beverage, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
POD Office,https://www.crunchbase.com/organization/pod-office,"E-Commerce, Furniture, Manufacturing","San Francisco, California, United States",POD Office is an online store that manufactures and sells furniture products.,"2,696,471","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.podoffice.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
