Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Presbyterian Flower Florist,https://www.crunchbase.com/organization/presbyterian-flower-florist,"E-Commerce, Flowers, Gift, Hospital, Retail, Same Day Delivery","Dallas, Texas, United States","Presbyterian Flower Florist offers an extensive selection of the finest quality flowers, fruit baskets, arrangements, gifts, and plants.","2,420,593","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.presbyterianflowerflorist.com,"Presbyterian Flower Florist in Dallas, TX. They offer an extensive array of fresh flowers and fruit baskets, gift baskets and balloon bears, plus same day delivery to patients at Presbyterian Hospital of Dallas TX, Presbyterian Hospital of Plano TX, and the surrounding Dallas metro area.","Commerce and Shopping, Consumer Goods, Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Pathway Initiative,https://www.crunchbase.com/organization/the-pathway-initiative,"Education, Medical, Non Profit","Boston, Massachusetts, United States",The Pathway Initiative is a non-profit organization that helps to boost and increase diversity in the medical profession.,"2,420,597","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,Non-profit,https://tpwi.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealityFarm,https://www.crunchbase.com/organization/realityfarm,Social Media,"Los Angeles, California, United States",RealityFarm is a reality show-based social network that allows its users to post their user-created reality shows.,"2,420,599","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-08-01,day,,,,none,For Profit,https://realityfarm.com/welcome,"RealityFarm is a reality show-based social network that allows its users to post their user-created reality shows, have them played on a rotation basis, and receive views, ratings, and ranks. RealityFarm was launched in August 2013 in California, Maryland.","Internet Services, Media and Entertainment",1,Eric Stephens,1-10,,,,,,,,,,,,,Private,,,,,,
J. Schneider and Associates,https://www.crunchbase.com/organization/j-schneider-and-associates,"Compliance, Consulting, Training","Lafayette, Louisiana, United States","J. Schneider and Associates is a consultancy that offers production operations, training, auditing, and safety compliance courses.","2,420,601",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://jschneiderltd.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atmos Rx,https://www.crunchbase.com/organization/atmos-rx,Consulting,"Davie, Florida, United States",Atmos Rx,"2,420,605","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.atmosrx.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cooperative Capital,https://www.crunchbase.com/organization/cooperative-capital-2220,"Communities, Finance, Financial Services","Detroit, Michigan, United States",Cooperative Capital is a startup that invests in its own communities by pooling its financial resources.,"2,420,606","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cooperativecap.com/,,"Community and Lifestyle, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ImageTech Corporation,https://www.crunchbase.com/organization/imagetech-corporation,"Hardware, Manufacturing, Printing","Encinitas, California, United States",ImageTech Corporation is a developer and manufacturer of mobile printing solutions.,"2,420,607","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://imagetechcorp.com/,,"Content and Publishing, Hardware, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&L Management Consulting,https://www.crunchbase.com/organization/b-l-management-consulting,"Advice, Analytics, Document Management, Management Consulting","Frankfort, Maine, United States","B&L Management Consulting provides potential analysis, procedural documentation, events, supplier, and product selection services.","2,420,608","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bul-consulting.de,,"Data and Analytics, Information Technology, Media and Entertainment, Professional Services, Software",1,Lothar Léger,11-50,,,,,,,,,,,,,Private,,,,,,
Rembisz & Associates,https://www.crunchbase.com/organization/rembisz-associates,"Business Development, Corporate Training, Management Consulting","Coronado, California, United States","Rembisz & Associates is a corporate psychologist consulting firm that offers executive assessment, coaching, and leadership development.","2,420,609","Greater San Diego Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.rembisz.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Title and Escrow,https://www.crunchbase.com/organization/prestige-title-and-escrow,"Commercial Insurance, Insurance, Real Estate","Sterling, Virginia, United States",Prestige Title and Escrow is an insurance agency that offers real estate titles and closings for purchases and refinances.,"2,420,615","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prestigetande.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Defense Lawyers Association,https://www.crunchbase.com/organization/colorado-defense-lawyers-association,"Association, Legal, Non Profit","Denver, Colorado, United States",Colorado Defense Lawyers Association dedicates to the defense of civil actions and integrity in the civil justice system.,"2,420,617","Greater Denver Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://codla.org,,"Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Advanced Nutrition,https://www.crunchbase.com/organization/advanced-nutrition,"Dietary Supplements, Health Care, Nutrition, Personal Health, Retail","Lake Jackson, Texas, United States","Advanced Nutrition is a food supplement retail store that offers food products for health, fitness, weight loss, and sports nutrition.","2,420,627","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.advancednutritiontx.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citi Alternative Investments,https://www.crunchbase.com/organization/citi-alternative-investments,"Financial Services, FinTech","New York, New York, United States",Citi Alternative Investments,"2,420,628","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Perma-Finish,https://www.crunchbase.com/organization/perma-finish,"Customer Service, Industrial, Industrial Engineering","Phoenix, Arizona, United States","Perma-Finish provides powder coating, sandblasting, and custom packaging services.","2,420,634","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.perma-finish.com,"Perma-Finish offers powder coatings to manufacturers of consumer products, automotive, architectural, clean rooms, construction, residential, commercial, and electronic cabinetry. Sandblasting, powder coating, custom packaging, and customer service are among the services they provide. Antimicrobial, anti-graffiti, kynar, polyvinyl coating, clear coats, and other coating types are available.","Manufacturing, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CA Heart and Vein Specialists,https://www.crunchbase.com/organization/ca-heart-and-vein-specialists,"Health Care, Hospital, Personal Health","Huntington Beach, California, United States",CA Heart and Vein Specialists is a cardiovascular health care center.,"2,420,637","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.caheartspecialists.com,"CA Heart and Vein Specialists provides cardiology services. They treat heart and vascular services, chest pain, leg swelling, fatigue, pain, cramps, circulation, leg ulcer treatment, congestive heart failure, hypertension, and varicose veins service angioplasty, electrocardiogram, and telemetry rhythm monitoring services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
WODcast,https://www.crunchbase.com/organization/wodcast,"Fitness, Software","Hoboken, New Jersey, United States",Tracking your progress and other CrossFit achievements can be cumbersome.,"2,420,639","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-06-06,day,,,,,For Profit,http://www.wodcast.com,"Tracking your progress and other CrossFit achievements can be cumbersome. Gone are the days of plain, ugly looking WOD trackers and notepads. Enter WODcast -- a simple app for affiliates and members to track WOD performance.","Software, Sports",3,"John Paul Barbagallo, Ryan Romero, Thomas Chan",11-50,,,,,,,,,,,,,Private,,,,,,
Holly C Roundtree,https://www.crunchbase.com/organization/holly-c-roundtree-cpa,"Accounting, Financial Services, Wealth Management","Dallas, Texas, United States","Holly C Roundtree offers assistance with tax, financial planning, estate planning, accounting and business consulting services.","2,420,640","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.hcroundtreecpa.com/,,"Financial Services, Professional Services",1,Holly C Roundtree,1-10,,,,,,,,,,,,,Private,,,,,,
Field Realty,https://www.crunchbase.com/organization/field-realty,Real Estate,"Latham, New York, United States",Field Realty offers a unique approach to helping its clients purchase and sells real estate.,"2,420,641","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.fieldrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Achieve Wealth,https://www.crunchbase.com/organization/achieve-wealth,"Finance, Financial Services, FinTech, Wealth Management","New York, New York, United States",Wealth Management & Financial Services,"2,420,646","Greater New York Area, East Coast, Northeastern US",,Active,2018-11-01,day,,,,,For Profit,https://www.achievewealth.co,"Achieve Wealth, a new wealth management platform designed to bring the opportunities, capabilities, planning, and strategies available to the ultra-rich, to the everyday investor.",Financial Services,1,Brendan Bakst,1-10,,,,,,,,,,,,,Private,,,,,,
Northlake Medical Chiropractic & Rehab,https://www.crunchbase.com/organization/northlake-medical-chiropractic-rehab,Health Care,"Palm Beach Gardens, Florida, United States","Chiropractor in Palm Beach Gardens, FL","2,420,653","Greater Miami Area, East Coast, Southern US",,Closed,1998-01-01,day,,,,none,For Profit,http://northlakemedicalchiropracticrehab.com,"Address: 3450 Northlake Blvd, #205, Palm Beach Gardens, FL 33403, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Coda,https://www.crunchbase.com/organization/coda-1889,"Advertising, Computer, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Printing, Retail","Franktown, Colorado, United States","Coda is a manufacturer of CDs, DVDs & flash drives along with services in graphic design, customize printing & media replication.","2,420,657","Greater Denver Area, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.coda-inc.com/,,"Advertising, Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Filipino Youth Leadership Program Organization,https://www.crunchbase.com/organization/filipino-youth-leadership-program-organization,Non Profit,"Washington, District of Columbia, United States",FYLPRO is an organization of high performing next generation leaders that have a passion for advancing the Filipino people.,"2,420,660","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://fylpro.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
