Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Progressive Turnings,https://www.crunchbase.com/organization/progressive-turnings,"Industrial, Machinery Manufacturing, Manufacturing","Aurora, Illinois, United States",Progressive Turnings provides precision CNC machining for industries.,"660,073","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.progressiveturnings.com,"Progressive Turnings specializes in precision CNC machining for a variety of industries, including medical and laboratory, transportation, aerospace, agriculture, automation, home appliances, and recreation. Progressive Turnings can function as a CNC machining department extension for their firm. They promise speedy, on-time delivery in collaboration with their clients.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgeport Insurance Brokers,https://www.crunchbase.com/organization/bridgeport-insurance-brokers,"Consulting, Insurance, Transportation","Los Alamitos, California, United States",Bridgeport Insurance Brokers provides transportation insurance services.,"660,074","Greater Los Angeles Area, West Coast, Western US",,Active,1978-05-15,day,,,,,For Profit,https://bridgeportinsurance.net/,,"Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Prospect Company,https://www.crunchbase.com/organization/new-prospect-company,"Consulting, Manufacturing, Oil and Gas, Project Management","Fort Smith, Arkansas, United States","New Prospect Company is a manufacturing company that provides consulting, lease operation management, and project management services.","660,075",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.newprospect.com/default.aspx,,"Administrative Services, Energy, Manufacturing, Natural Resources, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
CS2 Signs & Graphics,https://www.crunchbase.com/organization/cs2-signs-graphics,"Graphic Design, Manufacturing, Printing","Greenville, South Carolina, United States","CS2 Signs & Graphics designs, fabricates, and installs banners, corrugated plastics, and signs boards.","660,076","East Coast, Southern US",$1M to $10M,Active,2004-08-01,month,,,,,For Profit,https://www.cs2signs.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Campbell Signs Ronnie,11-50,,,,,,,,,,,,,Private,,,,,,
Bartwood Construction,https://www.crunchbase.com/organization/bartwood-construction,"Construction, Home Improvement, Home Renovation, Property Insurance","Irvine, California, United States","Bartwood Construction provides personal property, structural repairs, art restoration, mold cleaning, and emergency dry-down services.","660,080","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.bartwood.com,"Bartwood Construction is a company that specializes in insurance restoration. For over 40 years, it has been a significant player in the insurance restoration industry, catering to the diverse needs of its clients. The company's services include restoration work related to water, fire, wind, and mold damage. Bartwood Construction is also involved in home improvement and renovation projects. The company's expertise extends to evaluating, estimating, and consulting on various restoration projects, ensuring that clients receive comprehensive support in restoring their properties.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Princeton Club - New Berlin,https://www.crunchbase.com/organization/princeton-club-new-berlin,"Fitness, Health Care","Madison, Wisconsin, United States",Preton Club is a health & wellness company that offers fitness facility and athletic gym services.,"660,081","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://princetonclub.net,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arizona Criminal Defense Lawyer,https://www.crunchbase.com/organization/arizona-criminal-defense-lawyer,Legal,"Mesa, Arizona, United States",Arizona Criminal Defense Lawyer is a law office that specializes in criminal defense and DUI law.,"660,084","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://dovelawaz.com/criminal-law-dui/,"Our trusted, affordable Arizona defense attorneys are equipped to handle a variety of cases with the most effective and aggressive representation for DUI charges, criminal speeding, traffic ticket defense, and a host of other charges. We believe that our clients deserve the best defense possible, regardless of their offenses, making us the best counsel for your criminal defense case. We seek to achieve the best possible results on your behalf.",Professional Services,1,Shawn H. Dove,1-10,,,,,,,,,,,,,Private,,,,,,
Weydman Electric,https://www.crunchbase.com/organization/weydman-electric,"Commercial, Construction, Electrical Distribution, Security","Tonawanda, New York, United States","Weydman Electric & Communications provides commerical, industrial wiring, and design-build services.","660,085","East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://weydmanelectric.com,"Weydman Electric & Communications offers voice, data installations, fiber optic installations, emergency service calls, fire alarm systems, security, cctv systems, data installations, nurse call systems, sound systems, new construction and renovations, preventative maintenance, and consulting services.","Energy, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGaw YMCA,https://www.crunchbase.com/organization/mcgaw-ymca,"Charity, Fitness, Hospitality, Non Profit, Wellness","Evanston, Illinois, United States",McGaw YMCA is a charitable organization offers recreational programs and services for all ages.,"660,086","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1885-01-01,year,,,,,Non-profit,https://www.mcgawymca.org,"The McGaw YMCA is an open, charitable, membership association that promotes growth in spirit, mind, and body through programs and services for all in their diverse community. They provide countless ways to support the community through volunteer opportunities. It also includes the Men’s Residence, which provides affordable rental housing and supportive services.","Health Care, Other, Social Impact, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
SphereMD,https://www.crunchbase.com/organization/spheremd,"Health Care, Industrial, Medical","Portland, Oregon, United States","SphereMD is a healthcare organization that specializes in maritime medical, international deployment, and occupational health services.","660,089","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://spheremd.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaMusica,https://www.crunchbase.com/organization/lamusica-3ea9,"Internet Radio, Media and Entertainment, Music, Music Streaming, Video Streaming","Miami, Florida, United States",LaMusica is an entertainment platform that provides live music and video streaming services and features a wide range of radio stations.,"660,090","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lamusica.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
NXTsports,https://www.crunchbase.com/organization/nxtsports,"Education, Event Management, Sports","Philadelphia, Pennsylvania, United States",NXTsports is a youth sports education and event management company.,"660,091","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nxtsports.com/,"NXTsports is a youth sports education and event management company located in Philadelphia, PA and operating nationally. The company's mission is to make the experience matter in everything we do, from an intro field hockey camp to a two hundred team multi-day lacrosse tournament. NXTsports was founded in 2009.","Education, Events, Media and Entertainment, Sports",1,Andrew Hayes,11-50,,,,,,,,,,,,,Private,,,,,,
Into Action Recovery Centers,https://www.crunchbase.com/organization/into-action-recovery-centers,"Addiction Treatment, Health Care, Health Diagnostics, Outpatient Care, Rehabilitation, Therapeutics","Houston, Texas, United States",Into Action Recovery Centers is an addiction treatment center for drug and alcohol abuse.,"660,093","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.intoactionrecovery.com,,Health Care,2,"Priscilla Leonard, Shane Leonard",11-50,,,,,,,,,,,,,Private,,,,,,
Dinvy,https://www.crunchbase.com/organization/dinvy,"Computer, Enterprise Software, Information Technology, Marketing, Professional Services, Software","Milwaukee, Wisconsin, United States",Dinvy offers a comprehensive and flexible PSA software solution.,"660,094","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.dinvy.com,"Dinvy is tracking software that combines resource planning and invoicing management in one product. Dinvy integrates seamlessly with your existing communication tools for minimal disruptions of your workflow. Along with resource management, they also handle multiple currencies, accounting integration, and bot integration.","Consumer Electronics, Hardware, Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
51Blocks,https://www.crunchbase.com/organization/51-blocks,"Advertising, SEO, Social Media, Web Development","Denver, Colorado, United States","51Blocks is a white label digital marketing agency that provides SEO, SEM, Social media, website development and client management.","660,099","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.51blocks.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Michael Borgelt,11-50,,,,,,,,,,,,,Private,,,,,,
Larry Walker Associates,https://www.crunchbase.com/organization/larry-walker-associates,"Environmental Consulting, Environmental Engineering, Waste Management, Water","Davis, California, United States","Larry Walker Associates is an environmental engineering company that offers wastewater, surface, and sustainable groundwater management.","660,099","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://lwa.com/,,"Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovation Technology Group,https://www.crunchbase.com/organization/innovation-technology-group,"Information Technology, Video","Saint Louis, Missouri, United States","Innovative Technology Group is providing their clients with Boardroom projection, signage and video conferencing solutions.","660,099",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.color-art.com/technology/,,"Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Authors Guild,https://www.crunchbase.com/organization/the-authors-guild,"Legal, News, Service Industry","New York, New York, United States","The Authors Guild is an American advocate for writers’ interests in effective copyright protection, fair contracts, and free expressions.","660,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,http://www.authorsguild.org/,"The Authors Guild is an American advocate for writers’ interests in effective copyright protection, fair contracts, and free expressions. It provides legal assistance and a broad range of web services to its members. The Authors Guild was founded in 1912.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
