Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Corcept Therapeutics,https://www.crunchbase.com/organization/corcept-therapeutics,"Biotechnology, Medical, Pharmaceutical","Menlo Park, California, United States",Corcept Therapeutics discovers and develops drugs that regulate the effects of cortisol.,"123,358","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1998-01-01,year,2004-04-16,day,,,For Profit,http://www.corcept.com,"Since our founding in May 1998 we have been focused on the impact of cortisol and the potential benefits of developing glucocorticoid receptor antagonists. About 80 percent of the tissues in the body have receptors for cortisol, and the effects of excess cortisol are severe and often life-threatening. Our initial research has been with mifepristone, which potently blocks the cortisol receptor. On February 17, 2012, the FDA approved Korlym® (mifepristone) in the United States as a once-daily oral medication for treatment of hyperglycemia secondary to hypercortisolism in adult patients with endogenous Cushing's syndrome who have type 2 diabetes mellitus or glucose intolerance and have failed surgery or are not candidates for surgery. Mifepristone is also being studied in a phase 3 trial, evaluating the impact of cortisol blockade on the psychotic features of psychotic depression. We plan to continue enrolling patients in this study throughout 2013.","Biotechnology, Health Care, Science and Engineering",1,David Singer,101-250,7,IPO,80089479,USD,80089479,80089479,USD,80089479,"Sutter Hill Ventures, Alta Partners, Longitude Capital, Paperboy Ventures",1,4,,Public,2004-04-16,,,CORT,https://www.crunchbase.com/ipo/corcept-therapeutics-ipo--7b09b241,NASDAQ
Coinfeeds,https://www.crunchbase.com/organization/coinfeeds,"Bitcoin, Blockchain, Cryptocurrency","San Francisco, California, United States",Coinfeeds is an API that tracks and aggregates news and social sentiment for crypto enthusiasts.,"123,361","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.coinfeeds.io,Coinfeeds is an API that provides real-time news and social sentiment on any cryptocurrency. Coinfeeds aims to be Bloomberg of cryptocurrencies.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Bhavya Agarwal, Moyi Dang",,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Orange DAO, Protocol Labs, Y Combinator, Coinbase Ventures, Huobi Ventures",1,7,,Private,,,,,,
The GUILD,https://www.crunchbase.com/organization/the-guild,"Communities, Marketplace, Professional Networking, Training","San Francisco, California, United States",The GUILD is a modern marketplace for people to connect,"123,364","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2016-07-01,day,,,,,For Profit,http://letsguild.com,"The GUILD is a modern marketplace for people to connect to each other, to resources and knowledge to grow their careers and achieve their dreams with a curated network of meaningful connections.The AI-powered 1:1 introduction service (think match.com meets LinkedIn) launched in Feb 2017 with focus on women and organically grew a user base of 1,500 women in the Bay Area. The platform allows users to create a comprehensive networking profile and then suggests actionable 1:1 face-to-face (or video chat) introductions at a coffee shop, lunch place, park or wine bar. In the past year the GUILD facilitated more than 10k introductions honored with 5 star ratings. Furthermore, the GUILD’s technology attracted organizations, communities and enterprise clients in need of more engaged members and employees adding to the community and company benefits that keep members and employees happy, engaged and loyal.  With the first white label match-making projects successfully implemented and a waitlist for organizations to go through a readiness assessment, the GUILD is looking to scale it’s business in communities and Fortune 500 companies. http://www.letsguild.com/corporate-guild","Commerce and Shopping, Community and Lifestyle, Education, Professional Services",1,Anne Cocquyt,11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
NeuroX Innovations,https://www.crunchbase.com/organization/neurox-innovations,"Medical Device, Sensor, Wearables","Fort Collins, Colorado, United States",NeuroX Innovations is a developer of a wearable device that enhances users’ ability to feel their prosthetic limbs.,"123,364",Western US,,Active,2022-06-22,day,,,,,For Profit,,"NeuroX Innovations is a developer of a wearable device that enhances users’ ability to feel their prosthetic limbs. This sensory technology enables communication between the customer's body, brain, and prosthetic limbs. This communication between the body, brain, and prosthetic limb is expected to significantly reduce symptoms of PLS and subsequently increase customers' confidence, and decrease their rate of depression, opioid dependence, and suicidal tendencies.","Consumer Electronics, Hardware, Health Care",4,"Gary McAdam, Jim Fasone, Jordan Doles, Scott Fardulis",1-10,2,Seed,325000,USD,325000,575000,USD,575000,,,,,Private,,,,,,
Nativus,https://www.crunchbase.com/organization/nativus,"CleanTech, Energy Efficiency, Hardware","Reno, Nevada, United States",Hyper-efficient Air-Conditioning Hardware Company,"123,370",Western US,,Active,2014-04-09,day,,,,,For Profit,http://nativuspower.com,"Nativus is a hardware technology company developing a hyper-efficient air-conditioner for commercial and residential applications in the heating and cooling industry.  Current technologies have remained stagnant for decades, receiving only incremental improvements over the past 50 years.  However, through our patent-pending technology which combines the heat exchanger surface with a centrifugal fan, it’s theoretically possible to achieve a 10x better overall system efficiency than currently available air conditioners.  With the US HVAC market valued at over $20B, we initially plan to target the room a/c market and offer customers an extremely efficient, quiet, lightweight, and stylistic product.","Energy, Hardware, Sustainability",2,"Dan Poirier, Matt Miller",1-10,7,,,,,2525000,USD,2525000,"Cleantech Open, National Science Foundation, California Clean Energy Fund",1,3,,Private,,,,,,
Trulla,https://www.crunchbase.com/organization/trulla,"Analytics, Pharmaceutical, Procurement, Software, Supply Chain Management","Draper, Utah, United States",Trulla is a cloud-based application built for the hospital pharmacy supply chain.,"123,371",Western US,Less than $1M,Active,2018-01-01,year,2022-08-16,day,,,For Profit,https://www.trullarx.com/,"Trulla is a cloud-based application built for the hospital pharmacy supply chain. It optimizes pharmacy operation and procurement for hospital systems with powerful analytics and software. In 2018, Trulla was founded in Draper, Utah.","Data and Analytics, Health Care, Software, Transportation",,,1-10,1,M&A,105000,USD,105000,105000,USD,105000,,,,,Private,,,,,,
Maryland Addiction Recovery Center,https://www.crunchbase.com/organization/maryland-addiction-recovery-center,"Addiction Treatment, Health Care, Rehabilitation, Wellness","Towson, Maryland, United States",Maryland Addiction Recovery Center provides addiction treatment and is a private substance abuse facility located in Baltimore County.,"123,373","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.marylandaddictionrecovery.com,"Maryland Addiction Recovery Center provides addiction treatment and is a private substance abuse facility located in Baltimore County. MARC offers an innovative treatment approach to alcohol and drug addictions. It also provides treatment and detox rehab solutions all across New Jersey, New York City, Philadelphia, North Vancouver, and Washington, DC.",Health Care,3,"Aura Arslanian, Sam Bierman, Zach Snitzer",11-50,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
"Waygum, Inc.",https://www.crunchbase.com/organization/waygum,"Internet of Things, Mobile","Dublin, California, United States",Mobile app for manufacturing IoT - intelligent manufacturing workflows and mobile  remote monitoring,"123,374","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,http://waygum.io/,Waygum is a Mobile App Platform that delivers the last mile mobile layer for your IOIT.,"Internet Services, Mobile",1,Sundar Krish,11-50,6,Early Stage Venture,2097045,USD,2097045,2172045,USD,2172045,"Cisco, Alchemist Accelerator, Right Side Capital Management, Navitas Capital, JCI Ventures",1,7,,Private,,,,,,
Convead,https://www.crunchbase.com/organization/convead,"CRM, Software","New York, New York, United States",Convead is a platform that offers email marketing for online stores.,"123,375","Greater New York Area, East Coast, Northeastern US",,Active,2013-06-09,day,,,,,For Profit,http://convead.com,"Convead is an online portal that automates the marketing process with zero coding. They also offer library of pre-built templates and campaigns. Their services include data collection, segmentation, communication, and real-time analysis.","Information Technology, Sales and Marketing, Software",1,Alex Cowell,1-10,2,Seed,17100000,RUB,269842,17100000,RUB,269842,Internet Initiatives Development Fund (IIDF),,1,,Private,,,,,,
Relatient,https://www.crunchbase.com/organization/relatient,"Health Care, Hospital, Payments","Franklin, Tennessee, United States","Patient Engagement and Population Health solutions that live in the cloud. They put your EHR and PM data to its highest use, by automating","123,376",Southern US,$10M to $50M,Active,2012-08-07,day,,,,,For Profit,https://www2.relatient.net,"Patient Engagement and Population Health solutions that live in the cloud. They put your EHR and PM data to its highest use, by automating patient outreach, promoting healthy living, and reminding patients of all things health on timely custom intervals.","Financial Services, Health Care, Payments",2,"Kevin Montgomery, Sam Johnson",101-250,3,Private Equity,,USD,,,USD,,"Brighton Park Capital, Elsewhere Partners, Jim Sohr",2,3,1,Private,,,,,,
