Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Congregational Home,https://www.crunchbase.com/organization/congregational-home,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Brookfield, Wisconsin, United States","Congregational Home is a retirement community for the elderly offering housing, health care, and quality of life services.","1,214,294","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,http://www.congregationalhome.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hexces,https://www.crunchbase.com/organization/hexces,"Manufacturing, Oil and Gas, Service Industry","Rancho Cordova, California, United States","Hexces designs, develops, manufactures, and services compact platelet heat exchangers for numerous market applications.","1,214,294","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hexces.com,,"Energy, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stegenga + PARTNERS,https://www.crunchbase.com/organization/stegenga-partners,"Architecture, Civil Engineering, Construction","Alpharetta, Georgia, United States","Stegenga + PARTNERS is an architecture firm that provides architecture, consulting, and interior design services.","1,214,295","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://snp-studio.com,"Stegenga + PARTNERS provides construction services. They provide architecture, consulting, medical planning, and interior design services for residential and hospital sectors. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Home Care,https://www.crunchbase.com/organization/cypress-home-care,"Health Care, Hospital, Medical","East Lansing, Michigan, United States","Cypress Home Care provides personal care, memory care, respite care, transitioning home, veterans program, and traumatic brain services.","1,214,295","Great Lakes, Midwestern US",$1M to $10M,Active,1999-11-04,day,,,,,For Profit,https://cypresshomecare.net,,Health Care,1,Darla Keys,51-100,,,,,,,,,,,,,Private,,,,,,
Martin Group,https://www.crunchbase.com/organization/martin-group,"Consulting, Software, Telecommunications","Mitchell, South Dakota, United States","Martin Group, Inc. in Mitchell, SD, a software, engineering and consulting firm serving rural telecoms.","1,214,299",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,,"Martin Group provided telecommunications, consulting, and engineering services and developed, marketed, and sold customer care and billing solutions to communications carriers in the United States.","Hardware, Professional Services, Software",,,,1,Private Equity,,USD,,,USD,,TA Associates,1,1,,Private,,,,,,
Reflectance Medical,https://www.crunchbase.com/organization/reflectance-medical,"Health Care, Medical, Pharmaceutical","Westborough, Massachusetts, United States","Reflectance Medical offers Mobile CareGuide, a sensor platform to noninvasively and continuously assess patient metabolic status.","1,214,300","East Coast, New England, Northeastern US",$1M to $10M,Closed,2009-01-01,year,2015-02-25,day,2015-02-25,day,For Profit,http://www.reflectancemedical.com,"Reflectance Medical Inc. is an early stage company developing new technology to revolutionize the care of critically ill patients by reducing medical costs and deaths associated with conditions which result in poor tissue perfusion and acidosis. The company's noninvasive CareGuide patient monitor continuously and quantitatively displays levels of microvascular oxygen, pH and hematocrit to provide treatment goals to assure rapid and successful reversal of microvascular abnormalities associated with internal bleeding, trauma, cardiac failure and sepsis.",Health Care,1,Babs Soller,11-50,1,M&A,,,,500000,USD,500000,Massachusetts Life Sciences Center,,1,,Private,,,,,,
Fab A Tech,https://www.crunchbase.com/organization/fab-a-tech,"AgTech, Machinery Manufacturing, Network Hardware","Rosholt, Wisconsin, United States","Fab A Tech manufactures top-of-the-line buckets, elevator support towers, and conveyor catwalks for agricultural markets.","1,214,303","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://fabatech.com/,,"Agriculture and Farming, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Enlace Chicago,https://www.crunchbase.com/organization/enlace-chicago,"Education, Non Profit","Chicago, Illinois, United States","Enlace Chicago convenes, organizes, and builds the capacity of Little Village stakeholders to confront systemic inequities.","1,214,303","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.enlacechicago.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Four Star Plastics,https://www.crunchbase.com/organization/four-star-plastics,"Consumer Goods, Manufacturing, Wholesale","Beltsville, Maryland, United States","Four Star Plastics is a manufacturer and seller of poly film, plastic bags, and sheeting products.","1,214,306","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.fourstarplastics.com,"Four Star Plastics is a wholesaler of plastic bags and film. Their product includes double drawstring bags, draw tape bags, patch handle bags, plastic shopping bags, plastic t-shirt bags, restaurant take-out bags, soft loop handle bags, soft loop handle bags, vinyl bags, black conductive tubing, clear poly bag tubing, construction film, tubing dispensers, polyethylene discs lid liner, plastic sheeting plastic film, poly shrink bundling film, pallet top covers, shrink film, and stretch film, and pallet.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spin-a-Sale,https://www.crunchbase.com/organization/spin-a-sale,"Internet of Things, Mobile Apps, Online Portals","Seattle, Washington, United States",Spin-a-Sale is a mobile app that reinvents the subscriber pop-up and makes it interactive and fun for visitors.,"1,214,308","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://spinasale.com,"Spin-a-Sale entirely reimagines the typical subscription pop-up and makes it engaging for their website visitors. dramatically expand their email list, increase revenue, and boost conversion rates to levels never before experienced by clients. It gives their website the power of gamification, which will significantly raise visitor engagement and client loyalty.","Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex for Youth,https://www.crunchbase.com/organization/apex-for-youth,"Charity, Education, Non Profit, Social","New York, New York, United States","Apex for Youth is an organization that offers health and well-being, education, and community engagement.","1,214,309","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.apexforyouth.org,"Apex for Youth is a nonprofit organization that provides mentoring and educational programs to students. It offers volunteers to support and mentor youth, building the next generation of tomorrow’s change makers.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,1,,,,,,USD,,Stronger Together Collaborative.,1,1,,Private,,,,,,
Berness,https://www.crunchbase.com/organization/berness,"Sales, Shoes, Wholesale","City Of Industry, California, United States",Berness is a wholesale distributor of women's shoes.,"1,214,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bernessshoes.com,"Berness is a company that operates in the wholesale industry. They offer wholesale distribution of women's shoes. Their products are sneakers, tennis shoes, sandals, boots, high heels, pumps, and wedges.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Georgia Rentals,https://www.crunchbase.com/organization/northeast-georgia-rentals,"Industrial, Rental, Residential","Oakwood, Georgia, United States","Northeast Georgia Rentals provides industrial and homeowner rentals in the form of equipment, tools and supplies.","1,214,312","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.negarentals.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BWG Ventures,https://www.crunchbase.com/organization/bwg-ventures,,"San Jose, California, United States",BWG Ventures is a early stage venture capital firm.,"1,214,312","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://www.bwgventures.com/,BWG Ventures is a early stage venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
El Paso Behavioral Health System,https://www.crunchbase.com/organization/el-paso-behavioral-health-system,"Health Care, Health Diagnostics, Hospital, Medical, Mental Health, Outpatient Care","El Paso, Texas, United States","El Paso Behavioral Health System offers telehealth, acute mental health, outpatient, inpatient, seniors, and electroconvulsive treatments.","1,214,313",Southern US,,Active,,,,,,,For Profit,https://elpasobh.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Auburn Vacuum Forming,https://www.crunchbase.com/organization/auburn-vacuum-forming,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Auburn, New York, United States",Auburn Vacuum Forming specializes in custom manufacturing of vacuum-formed and pressure-formed plastic parts and components for industries.,"1,214,314","East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.avfco.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Data Technologies,https://www.crunchbase.com/organization/enterprise-data-technologies,"Desktop Apps, E-Commerce Platforms, Information Technology, Mobile Apps, Software","San Clemente, California, United States",Enterprise Data Technologies is a software development company that specializes in application and back-end development.,"1,214,315","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://enterprisedatatechnologies.com,,"Apps, Commerce and Shopping, Information Technology, Internet Services, Mobile, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
EcomVids,https://www.crunchbase.com/organization/ecomvids,"Advertising, Marketing, Video","Orange, California, United States",EcomVids is a video marketing agency.,"1,214,323","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.ecomvids.com ,"EcomVids' video ads combine traditional direct response advertising with user-generated content to create authentic, engaging video content.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baron Communications Group,https://www.crunchbase.com/organization/baron-communications-group,"Consulting, Graphic Design, Marketing","East Greenwich, Rhode Island, United States","Baron Communications offers services in copywriting, editing, graphic design, and marketing consultation in the advertising industry.","1,214,325","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.baroncommunications.com,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KleerBlue Solutions,https://www.crunchbase.com/organization/kleerblue-solutions,"Industrial, Manufacturing, Product Design, Renewable Energy","Evansville, Indiana, United States",KleerBlue Solutions is a manufacturer and supplier of DEF dispensing and storage systems.,"1,214,331","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.kleerbluesolutions.com,"KleerBlue Solutions provides systems that range in sophistication from hand pumps to full-scale Weights and Measures approved blending systems and everything in between. Their island-friendly Mini-Bulk solutions are the perfect combination of performance, protection, and affordability. Their fleet turn-key systems allow to quickly meet the DEF demands of their fleet.","Design, Energy, Manufacturing, Sustainability",1,Roy Jorgensen,11-50,,,,,,,,,,,,,Private,,,,,,
Drs. Eye Care Center,https://www.crunchbase.com/organization/drs-eye-care-center,"Eyewear, Health Care, Medical","Burlington, New Jersey, United States",Dr.’s Eyecare Center provides eye care services for the child and families.,"1,214,333","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.drseyecarecenter.com,"Dr.’s Eyecare Center is an eye care center. They also provide surgical services. They provide services that include eye exams, pediatric eye exams, dry eye treatment, emergency eyecare, myopia management, ocular diseases, and advanced technology services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
