Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Hayden Group,https://www.crunchbase.com/organization/the-hayden-group,"Building Material, Construction, Industrial Engineering, Manufacturing","Sheridan, Arkansas, United States","The Hayden Group is a manufacturing company that provides pool pebbles, crushed quartz sands, and masonry sand products.","757,270",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.thehaydengroupcorp.com,,"Manufacturing, Real Estate, Science and Engineering",1,Darrell Hayden,11-50,,,,,,,,,,,,,Private,,,,,,
Say Insurance,https://www.crunchbase.com/organization/say-insurance,"Consulting, Financial Services, Insurance","Columbia, Missouri, United States","Say Insurance is a provider of insurance, claims, coverages and financial services.","757,275",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://sayinsurance.com/,,"Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Inovit,https://www.crunchbase.com/organization/inovit-d55c,"3D Technology, Animation, Health Care, Video","Irvine, California, United States","Inovit is an animation studio that provides training and marketing video production services for healthcare, education, and IT companies.","757,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://inovitagency.com/,,"Hardware, Health Care, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmtree,https://www.crunchbase.com/organization/palmtree-9a97,"Computer, Mobile Apps, Software","Geneva, Illinois, United States",Palmtree is a flexible lightweight app for enterprise compliance.,"757,284","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://getpalmtree.com,"Guidant Technology's goal is to provide valuable, mobile compliance solutions for all compliance programs. Palmtree is a customizable, mobile compliance app that allows employees easy access to your compliance program, whenever, wherever.","Apps, Consumer Electronics, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abask Marketing,https://www.crunchbase.com/organization/abask-marketing,"Advertising, Content Marketing, Copywriting, Marketing, Public Relations","Annapolis, Maryland, United States","Abask Marketing provides content marketing, copywriting coaching, public relations, and marketing services.","757,285","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://abaskmarketing.com,,"Advertising, Content and Publishing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Votze Butler Associates,https://www.crunchbase.com/organization/votze-butler-associates,"Commercial Real Estate, Property Development, Property Management","Lowell, Massachusetts, United States",Votze Butler Associates serves the commercial real estate industry and its tenants by providing general contracting and project management,"757,290","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.votzebutler.com,,Real Estate,1,Paul N. Votze,11-50,,,,,,,,,,,,,Private,,,,,,
Sublime,https://www.crunchbase.com/organization/sublime-1459,"Cannabis, Consumer Goods, Manufacturing","Oakland, California, United States",Sublime is a manufacturer of cannabis products.,"757,292","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,2021-06-01,day,2021-06-01,day,For Profit,https://sublimefuzzies.com ,,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,51-100,1,M&A,,USD,,,USD,,Big Rock,,1,,Private,,,,,,
Ultra Light Optics,https://www.crunchbase.com/organization/ultra-light-optics,"Manufacturing, Medical Device, Supply Chain Management","Westminster, California, United States","Ultra Light Optics specializes in the manufacture and supply of optical devices, aligners, shields, and medical gear for dental clinics.","757,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ultralightoptics.com/,,"Health Care, Manufacturing, Transportation",1,Ron Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Jollity,https://www.crunchbase.com/organization/jollity-d03d,"Information Technology, Web Design, Web Development, Web Hosting","Denver, Colorado, United States",Jollity engages in website Development and web hosting for small businesses.,"757,295","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://jollity.io,,"Design, Information Technology, Internet Services, Software",2,"Jennifer Hess, Lauren Lawton Perfors",1-10,,,,,,,,,,,,,Private,,,,,,
Petal Productions,https://www.crunchbase.com/organization/petal-productions,"Event Management, Events, Wedding","Miami, Florida, United States",Petal Productions is an event management firm that offers services such as weddings and social gatherings events.,"757,297","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.petalproductions.com/,"Petal Productions is being a part of our clients' most memorable moments. With us, brides know that we truly celebrate love and will go to any length to ensure happiness on their wedding day.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChartOne,https://www.crunchbase.com/organization/chartone-2,"Electronic Health Record (EHR), Legal, Web Browsers","Burlington, Massachusetts, United States",ChartOne provides on demand medical record solutions.,"757,300","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,2008-09-24,day,,,For Profit,,"ChartOne, Inc. was acquired by HealthPort Incorporated. ChartOne, Inc. provides on demand medical record solutions that support hospitals' legal electronic health record requirements. Its eWebHealth, a Web-based technology that offers release desk management, mail processing, phone reception, request logging and management reporting, and disclosure reporting solutions. It also handles labor-intensive tasks, such as pulling and reviewing the necessary charts, finding pertinent charts, duplicating the requested information, and reassembling the charts for re-filing. The company was incorporated in 1999 and is based in Burlington, Massachusetts.","Health Care, Internet Services, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
PBJS,https://www.crunchbase.com/organization/pbjs,"Advertising, Marketing","Seattle, Washington, United States",PBJS is a digital marketing and strategic communications agency.,"757,302","Greater Seattle Area, West Coast, Western US",,Closed,2003-01-01,year,2008-09-03,day,2008-09-03,day,For Profit,http://www.pbjs.com/,"PBJS, is a agency in digital marketing and strategic communications in the United States. Based in Seattle, PBJS offers multi-channel communications solutions with the aim of enriching and maintaining enduring relations between brands and their audiences. The agency is specialized in events, strategic communications and interactive media as well as in branded entertainment. PBJS has retained operational independence while joining the Publicis Events Worldwide network.","Advertising, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Eighth,https://www.crunchbase.com/organization/the-eighth,Web Development,"Middletown, Connecticut, United States",Web/Mobile Development and Content Providers.,"757,303","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.theeighth.net/,,Software,1,Ted Mikulski,11-50,,,,,,,,,,,,,Private,,,,,,
EventEdge,https://www.crunchbase.com/organization/eventedge,"Apps, Event Management","Austin, Texas, United States",Event Edge is an online system that combines mobile applications with a management system to ensure the proper organization of events.,"757,307",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.eventedge.co,"Event Edge is an online system that combines mobile applications with a management system to ensure the proper organization and execution of events. The application’s features include interactive maps, server integration, private schedules, contact swap, gamification, multi-event apps, surveys, analytics, RSS feeds, attendee directory, videos, messages, venue maps, agendas, exhibitors, and more. Event Edge was founded by Samit Shah and Anand Shah in 2011 and is based in Austin, Texas.","Apps, Events, Media and Entertainment, Software",2,"Anand Shah, Samit Shah",11-50,,,,,,,,,,,,,Private,,,,,,
Mental Health Association of San Mateo County,https://www.crunchbase.com/organization/mental-health-association-of-san-mateo-county,"Health Care, Homeless Shelter, Non Profit, Wellness","Redwood City, California, United States",MHA provides housing and supportive services for people living with mental illness and homelessness.,"757,307","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://www.mhasmc.org,"Mental Health Association of San Mateo County is a nonprofit organization, that enriches the quality of life, and restores dignity. They offer transitional and permanent housing sites for individuals with serious mental illness. Strengthens hope by providing support and opportunities for socialization. They also offer job opportunities for healthcare professionals and volunteers.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aizome Bedding,https://www.crunchbase.com/organization/aizome-bedding,"E-Commerce, Manufacturing, Retail, Textiles","Middletown, Delaware, United States","Aizome Bedding provides a wide range of bedding products including Natural indigo, Rubia rose, and Sumac grey bediings.","757,309","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.aizomebedding.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Locker Room,https://www.crunchbase.com/organization/locker-room,"Apps, Fantasy Sports, News, Social Network, Sports","Los Angeles, California, United States","Locker Room is a social network platform for live audio conversations about the takes, rumors, news, and the teams care about.","757,310","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://lockerroom.app/,"Locker Room is a social network platform for live audio conversations about the takes, rumors, news, and the teams care about.","Apps, Content and Publishing, Gaming, Internet Services, Media and Entertainment, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
PSBill,https://www.crunchbase.com/organization/psbill,"E-Commerce, Mobile Payments, Payments","Scottsdale, Arizona, United States","PSBill offers fraud control, e-commerce, mobile payment, ACH, and credit card processing services to the e-commerce and retail sectors.","757,311","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.psbill.com,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
XComms,https://www.crunchbase.com/organization/xcomms-direct,"Customer Service, Human Resources, Information Technology, Software","Boca Raton, Florida, United States",XComms is the Only US Based Desktop Alert Software company. https://www.xcomms.com,"757,313","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-09-24,day,,,,,For Profit,https://www.xcomms.com,"XComms sets the standard to have your most important communications rise above the everyday noise created by overused and ineffective communication tools with it's best in class desktop alert software Push Your Branded Visual Communications and engage employees on desktop, mobile and common area screens Branded Desktop Pop-Up Alerts Branded Scrolling Ticker Alerts Screensaver Design and Management Wallpaper Design and Management Locked Screen Backgrounds Design and Management Interactive Pop-Ups (Quiz/Surveys) Mobile Notification Tools Full Analytics And Much More! https://www.xcomms.com/about https://www.xcomms.com/contact https://www.xcomms.com/corporate-desktop-wallpaper https://www.xcomms.com/corporate-screensaver-management https://www.xcomms.com/desktop-alerts https://www.xcomms.com/desktop-scrolling-ticker https://www.xcomms.com/employee-quiz-software https://www.xcomms.com/faq https://www.xcomms.com/free-trial https://www.xcomms.com/get-pricing https://www.xcomms.com/it-outage-notification https://www.xcomms.com/locked-screen-background https://www.xcomms.com/schedule-demo https://www.xcomms.com/solutions https://www.xcomms.com/videos https://www.xcomms.com https://www.youtube.com/c/XcommsdirectNow/videos https://www.youtube.com/watch?v=2NzfVlQhrgY https://www.youtube.com/watch?v=Nhs0-eCa2tI","Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
