Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Powerdata Corporation,https://www.crunchbase.com/organization/powerdata-corporation,"Database, Electronics, Software","Redmond, Washington, United States","Powerdata Corporation specializes in offering real-time database, integration, web-frameworks and software solution for electric power.","960,110","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://powerdata.com/,,"Consumer Electronics, Data and Analytics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
European Auto Source,https://www.crunchbase.com/organization/european-auto-source,"Automotive, Consumer Goods, Retail","Anaheim, California, United States",European Auto Source provides aftermarket and performance products for BMW cars.,"960,114","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://europeanautosource.com/,,"Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RISK POINT,https://www.crunchbase.com/organization/risk-point,"Auto Insurance, Financial Services, Insurance","Dallas, Texas, United States",RISK POINT provides auto dealership insurance services.,"960,118","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.riskpoint.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Taylor Brand Group,https://www.crunchbase.com/organization/taylor-brand-group,"Advertising, Marketing, Public Relations","Lancaster, Pennsylvania, United States","Taylor Brand Group is offering advertising, marketing and public relations management services.","960,119","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.taylorbrandgroup.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulse Instruments,https://www.crunchbase.com/organization/pulse-instruments-5850,"Machinery Manufacturing, Manufacturing, Water Purification","Camarillo, California, United States","Pulse Instruments manufactures water disinfectant systems, sensors, pumps, chlorine dioxide generators, and control systems.","960,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.pulseinstruments.net/,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
miniNodes,https://www.crunchbase.com/organization/mininodes,"Cloud Computing, Web Hosting","Phoenix, Arizona, United States","miniNodes develops ARM dedicated servers that helps its users’ hosts cloud services, websites, and applications.","960,123","Greater Phoenix Area, Western US",Less than $1M,Active,2013-11-04,day,,,,,For Profit,http://www.mininodes.com,"miniNodes are tiny dedicated servers that run Linux on ARM processors.  miniNodes can perform the same functions as a regular server, at a fraction of the cost and power used by a normal server. Available with either 32 or 64-bit ARM processors similar to those in smartphones and tablets, miniNodes can host cloud services and applications, serve websites, crunch big data, provide failover capacity, run IoT services, and more. Why miniNodes ARM Dedicated Servers? Microservers have several advantages over traditional servers and cloud servers: Microservers use drastically less power than a traditional server, helping save energy and the environment. Microservers are less expensive to own and operate than a traditional server. Microservers are physical hardware nodes allocated only to you, and are not shared or hosted in a cloud. Thus your data is isolated and security is superior to virtual machines. Further, ARM Dedicated Servers are great for developers, students, and web designers: Developers building mobile apps for Android, iOS, and Windows RT can build, test, and deploy code on the same ARM Cortex architecture that most mobile phones and tablets run on. An ARM Dedicated Server can be used to verify code runs properly on the ARM platform, or to host back-end services for mobile apps. Students can use ARM dedicated servers to learn Linux, system administration, hosting, and programming while taking classes and gaining skills. Because they are inexpensive, microservers are a great learning platform and educational tool. Web designers can use a microserver as a cost effective way to host customer websites. This is an example of “right-sized” computing, where the largest, fastest, most expensive server isn’t necessary to handle low-traffic, non-resource intensive websites. A microserver is sufficient, and is a much more cost effective way to host sites.","Internet Services, Software",1,David Tischler,1-10,,,,,,,,,,,,,Private,,,,,,
Communicar,https://www.crunchbase.com/organization/communicar,"Air Transportation, Customer Service, Transportation","Glendale, New York, United States","Communicar provides ground transportation services that specialize in global services, economic services, and presidential services.","960,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.communicar.com,"Communicar offers global services, economic services, and presidential services. They offer a variety of services, including leisure services at airports, black cars, global services, and customer service. Their presidential service provides optimum efficiency and luxurious service. They serve their customers by maintaining and strengthening relations with new and existing customers. They have a fleet of fully licenced executive sedans driven by knowledgeable, experienced, and professional drivers.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irish Mechanical Services,https://www.crunchbase.com/organization/irish-mechanical-services,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Mechanical Engineering","Indianapolis, Indiana, United States","Irish Mechanical Services provides plumbing, heating, refrigeration, welding/pipefitting, and HVAC equipment services.","960,124","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.irishmechanicalservices.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glier’s Goetta,https://www.crunchbase.com/organization/glier-s-goetta,"E-Commerce, Food and Beverage, Food Processing","Covington, Kentucky, United States","Glier’s Goetta is a seller of goetta patties, bites, slider kits, and bun links.","960,126",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://goetta.com,"Glier’s Goetta provides food services. Their product includes simply sliced, original goetta, hot goetta, homestyle goetta 4 pack, goetta original slab, mini slab, turkey goetta, and natural casing bratwurst. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Road Dawg Touring,https://www.crunchbase.com/organization/road-dawg-touring,"Events, Music, Music Streaming, Wedding","Evergreen, Colorado, United States","Road Dawg Touring is a booking agency that provides music for festivals worldwide, corporate functions, special events, and weddings.","960,130","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.road-dawg.com,,"Community and Lifestyle, Events, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coffey County Chamber of Commerce,https://www.crunchbase.com/organization/coffey-county-chamber-of-commerce,"Communities, Government, Non Profit, Public Relations","Burlington, Kansas, United States",Coffey County Chamber of Commerce provides community involvement and encouraging business alliances.,"960,135",Midwestern US,,Active,,,,,,,For Profit,https://coffeycountychamber.com,"Coffey County Chamber of Commerce involvement, inspiring business alliances, caring the growth and development of new and existing businesses, and creating educational opportunities for their communities youth, the jameson county chamber of commerce is dedicated to establishing and maintaining itself as the primary advocate, voice, and resource for promoting chamber member businesses and tourism attractions in county. Its members benefit from unrivalled networking opportunities and business support provided by commerce. For the promotion of member businesses, they are the principal advocate, voice, and resource.","Community and Lifestyle, Government and Military, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sales Advantages,https://www.crunchbase.com/organization/sales-advantages,"Business Development, Consulting, Customer Service, Marketing, Training","Atlanta, Georgia, United States",Sales Advantages provides business development and marketing services.,"960,135","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.salesadvantages.com,"Sales Advantages efforts maximize shareholder value by impacting key business indicators. They provide programs and services to their sales, marketing, customer service, and support departments. These programs and processes become part of the company's sales culture through strategic management consulting and implementation services.","Education, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trade Link West Indies,https://www.crunchbase.com/organization/trade-link-west-indies,"Marketing, Shipping, Supply Chain Management, Tobacco, Wine And Spirits","Miami Beach, Florida, United States",Trade Link West Indies provides get-to-market and marketing solutions for the cruise industry.,"960,136","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tradelinkwi.com,"Trade Link West Indies offers cruise industry get-to-market and marketing solutions. Their products include spirits, champagne, wines, tobacco, confectionery, commodities, personal care, eco-conscious products, and hotel operations. They offers customer support through phone contact.","Consumer Goods, Food and Beverage, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nemertes,https://www.crunchbase.com/organization/nemertes,Consulting,"Mokena, Illinois, United States","Nemertes, a research advisory firm, analyzes and quantifies the business value of emerging technologies.","960,137","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.nemertes.com/,"Nemertes is a research advisory and strategic consulting firm that specializes in analyzing and quantifying the business value of emerging technologies. The company was founded in 2002 and is based in Mokena, Illinois.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MacFarms,https://www.crunchbase.com/organization/macfarms,"Confectionery, Fast-Moving Consumer Goods, Food Processing, Snack Food","Captain Cook, Hawaii, United States",MacFarms processes and produces a range of snack foods using macadamia nuts and chocolates.,"960,141","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.macfarms.com/,,"Consumer Goods, Food and Beverage, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AFCO Performance Group,https://www.crunchbase.com/organization/afco-performance-group,"Automotive, Manufacturing","Boonville, Indiana, United States","AFCO Performance Group engineers, manufactures, and distributes premium shocks, springs, brakes, cooling, and exhaust products.","960,143","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.afcodynapro.com/,"AFCO Performance Group engineers, manufactures, and distributes premium shocks, springs, brakes, cooling, and exhaust products through its various brands:  AFCO Racing Products, Dynatech Headers, PRO Shocks, and Competition Suspension.  AFCO Performance Group continues to build on over 30 years of manufacturing experience with quality performance products, racing engineering innovation, and superior service and support.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Shell Lake State Bank,https://www.crunchbase.com/organization/shell-lake-state-bank,"Banking, Financial Services","Shell Lake, Wisconsin, United States","Shell Lake State Bank is a locally-owned community bank, providing financial services to the residents and visitors of Northwest Wisconsin.","960,144","Great Lakes, Midwestern US",,Active,1934-01-01,year,,,,,For Profit,https://www.shelllakestatebank.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
