Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GRDIAN,https://www.crunchbase.com/organization/grdian,"Automotive, Consumer Electronics, Electronics, Retail, Sales","La Habra, California, United States",GRDIAN is an American dash cam company based in Southern California. Experience a safer drive knowing we're here to capture it all.,"1,545,424","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.grdian.com/,"GRDIAN is a market leader in automotive security solutions. Since our inception in 2016, we have since delivered dash cams all over the world, including Europe, North America and the Middle East. Our primary objective at GRDIAN is to create devices that serve for safety and security. By implementing the latest technology and innovation, we are able to create affordable products for the everyday driver. Experience a safer and more transparent driving experience when you use a GRDIAN dash cam. We're obsessively passionate about our products and we're excited to share it with you. Capture your entire journey from start to finish, join us as we Capture the Unexpected®.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waste to Charity,https://www.crunchbase.com/organization/waste-to-charity,"Non Profit, Recycling, Waste Management","Venice, Florida, United States",Waste to Charity is a non-profit organization that works to reuse and recycle items to reduce industrial waste.,"1,545,426","East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://wastetocharity.org/,,"Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Harvest Citrus,https://www.crunchbase.com/organization/sun-harvest-citrus,"Agriculture, Farming, Fruit, Wholesale","Linden, California, United States","Sun Harvest Citrus harvests and supplies oranges, honeybells, grapefruit, and mandarins.","1,545,426","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sunharvestcitrus.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Range,https://www.crunchbase.com/organization/front-range,"Banking, Consulting","Westminster, Colorado, United States",Front Range Consulting is a boutique investment banking consulting firm.,"1,545,440","Greater Denver Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.pindx.com/,"FrontRange Limited, through its subsidiary, provides service management, customer relationship management (CRM), and communication management software solutions for the small, medium, and distributed enterprise markets. The company was formerly known as Ixchange Technology Holdings Limited and changed its name to FrontRange Limited in December, 2001. The company was founded in 1997 and is based in Johannesburg, South Africa.","Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Keevican Weiss & Bauerle,https://www.crunchbase.com/organization/keevican-weiss-bauerle,"Consulting, Legal, Professional Services","Pittsburgh, Pennsylvania, United States",Keevican Weiss & Bauerle is a law firm that provides legal representation and litigation services.,"1,545,441","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://kwbhlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FactOne Capital,https://www.crunchbase.com/organization/factone-capital,"Financial Services, Industrial, Lending","Argyle, Texas, United States",FactOne Capital provides banking services such as custom equipment financing solutions that cater to small and medium-sized businesses.,"1,545,442","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.factonecapital.com/,,"Financial Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BKD Digital,https://www.crunchbase.com/organization/bkd-digital,"Digital Marketing, Information Technology, Web Design","Sugar Loaf, New York, United States","BKD Digital is an Information Technology company that provides digital strategy, design, content and web development.","1,545,447","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bkd.io/,"BKD Digital is a Veteran Owned & Operated Business. BKD Digital is a company that provides digital strategy, design, content, and web development. They specialize in working with startups to reach their goals.","Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Management Recovery Corporation,https://www.crunchbase.com/organization/national-management-recovery-corporation,"Education, Finance, Financial Services","Coral Springs, Florida, United States","National Management Recovery Corporation offers debt collection, audit, account, and property management services.","1,545,451","Greater Miami Area, East Coast, Southern US",,Active,2004-03-18,day,,,,,For Profit,https://nationalrecovery.net,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legion Industries,https://www.crunchbase.com/organization/legion-industries,Manufacturing,"Waynesboro, Georgia, United States",Legion Industries provides the finest chefs and serious cooking enthusiasts with the ultimate stainless and copper cookware.,"1,545,451","East Coast, Southern US",,Active,1988-01-01,year,2016-07-26,day,,,For Profit,http://www.legionindustries.com/,"Legion, headquartered in Waynesboro, GA, provides the finest chefs and serious cooking enthusiasts with the ultimate stainless and copper cookware. If you are looking for the ultimate cooking tools that will last for generations, then there is only one choice - Legion InductoWare® or CopperWare™. Legion also offers classic designs in Chafers, Buffetware, Serving Trays, Accessories, and Cookware.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fernandez & Karney,https://www.crunchbase.com/organization/fernandez-karney-2,Legal,"Santa Monica, California, United States",Los Angeles Family Law and Divorce Firm,"1,545,453","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.cfli.com,,Professional Services,1,Steven Fernandez,1-10,,,,,,,,,,,,,Private,,,,,,
GigaPan,https://www.crunchbase.com/organization/gigapan,"Consumer Electronics, Photography, Software","Portland, Oregon, United States","GigaPan offers hardware, software, and developer tools to experience, create, store, share, and monetize HD imagery.","1,545,453","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://gigapan.com,"GigaPan offers hardware, software, and developer tools to experience, create, store, share, and monetize HD imagery. Gigapan provides an open platform and an integrated solution of viewers, APIs and developer tools, a selection of stitch software and robotic pano heads, and a robust community with which to discover, explore, and share. GigaPan was founded in 2008 and is based in Portland, Oregon.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Software",2,"Henry Hillman, Rich LeGrand",11-50,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Christina's Income Tax,https://www.crunchbase.com/organization/christina-s-income-tax,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Tax Preparation","Los Angeles, California, United States","Christinas Income Tax offers specialized accounting services, with a focus on income tax preparation.","1,545,456","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.christinasincome.tax,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OC Systems,https://www.crunchbase.com/organization/oc-systems,"Consulting, Information Technology, Software","Fairfax, Virginia, United States",OC Systems is a software company that provides software instrumentation tools and consulting services.,"1,545,458","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.ocsystems.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Robot Company,https://www.crunchbase.com/organization/american-robot-company,"Autonomous Vehicles, Business Intelligence, Electronics","San Luis Obispo, California, United States","American Robot Company is a specializes in advanced electronics,unmanned systems,autonomous vehicle solutions and intelligent company","1,545,463","West Coast, Western US",,Active,,,,,,,For Profit,http://www.ambot.com,,"Consumer Electronics, Data and Analytics, Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Strong Financial Network,https://www.crunchbase.com/organization/strong-financial-network,"Financial Services, Funding Platform, Insurance","Lakeport, California, United States","Strong Financial Network offers retirement planning, funding, tax review, long-term insurance, portfolio review, and brokerage services.","1,545,465","West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.jestrong.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top O' Michigan Insurance Solutions,https://www.crunchbase.com/organization/top-o-michigan-insurance-solutions,"Auto Insurance, Financial Services, Health Care, Health Insurance, Life Insurance","Alpena, Michigan, United States","Top O' Michigan Insurance Solutions offers auto, homeowners, health, worker's compensation, life and disability insurance services.","1,545,466","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.tomia247.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zajac,https://www.crunchbase.com/organization/zajac-group,"Finance, Financial Services, Impact Investing","Downingtown, Pennsylvania, United States",Zajac is a wealth management company.,"1,545,467","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://zajacgrp.com/,"Zajac Group team-based approach and network of CFAs, attorneys, and advanced planning resources allow us to develop financial solutions big and small. They work with you to build a comprehensive plan for accumulating, preserving, and transferring wealth.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elias Aziz-Lavi CPA,https://www.crunchbase.com/organization/elias-aziz-lavi-cpa,"Accounting, Financial Services, Wealth Management","Los Angeles, California, United States","Elias Aziz-Lavi CPA is an accounting firm that offers bookkeeping, taxation, audit, estate planning, and other financial services.","1,545,470","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://lavicpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArtsApp,https://www.crunchbase.com/organization/artsapp,"Art, Music","Minneapolis, Minnesota, United States",Monster.com for Multimedia,"1,545,470","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2008-05-26,day,2013-06-03,day,2013-06-03,day,For Profit,http://artsapp.com,"ArtsApp is an audition and applicant management tool specializing in rich multimedia. We streamline the application and review process for Visual and Performing Arts Schools, and Professional Artist Programs. ArtsApp connects arts education with modern technology by digitizing the process of artists submitting applications and audition media to arts organizations. While the core of our ArtsApp services is arts management software, ArtsApp.com also offers services that encourage artists and organizations to better integrate with technology, and discover new employment opportunities.   Current ArtsApp clients include the Juilliard School and the University of Cincinnati College-Conservatory of Music.","Media and Entertainment, Music and Audio",1,Dejen Tesfagiorgis,1-10,1,M&A,,USD,,,USD,,Risdall Advertising Agency,,1,,Private,,,,,,
UZAZU,https://www.crunchbase.com/organization/uzazu,"Fitness, Health Care, Wellness","New City, New York, United States","UZAZU is a revolutionary new, research-based embodiment method that quickly and effectively teaches people to SHIFT THEIR STATE.","1,545,471","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.uzazu.org,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Thorpe & Associates,https://www.crunchbase.com/organization/davis-thorpe-associates,"Business Development, Consulting, Financial Services","Nashville, Tennessee, United States","Davis Thorpe & Associates is a business consulting firm specializing in strategy, planning, and problem-solving for businesses.","1,545,474",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.davisthorpe.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
