Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SpiderOak,https://www.crunchbase.com/organization/spideroak,"Blockchain, Cyber Security, Enterprise Software, Open Source","Lenexa, Kansas, United States",SpiderOak is a cybersecurity company that uses zero-trust encryption and distributed ledgers.,"8,431",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://spideroak.com,"SpiderOak develops a technology that eliminates entire categories of cyberattacks. It addresses the compliance, security, and usability needs of today’s environments to enable teams to complete their mission without having to make compromises. The company's products leverage a unique combination of Zero-Trust encryption and private Blockchain, delivering solutions with a level of confidentiality, integrity, and availability unavailable until today.","Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security, Software",2,"Alan Fairless, Ethan Oberman",11-50,8,,34579822,USD,34579822,34579822,USD,34579822,"RTX Ventures, Madison Dearborn Partners, Accenture Ventures, Stellar Ventures, KCRise Fund",2,10,,Private,,,,,,
HowGood,https://www.crunchbase.com/organization/howgood,"Consumer Goods, Database, Green Consumer Goods, Organic Food, Product Research, SaaS, Sustainability","Stone Ridge, New York, United States",HowGood is a SaaS data platform with the worlds largest database on food and personal care product sustainability.,"8,432","East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://howgood.com,"HowGood is a SaaS data platform with the world's largest database on product sustainability. With more than 33,000 ingredients, chemicals, and materials assessed, HowGood SaaS and impact data offerings help leading brands, retailers and investors improve their environmental and social impact. Through in-depth, ingredient-level insights into factors ranging from greenhouse gas emissions to animal welfare to labor risk, HowGood data powers strategic decision-making for the sourcing, manufacturing, merchandising, and marketing of sustainable products.","Consumer Goods, Data and Analytics, Design, Food and Beverage, Software, Sustainability",2,"Alexander Gillett, Arthur Gillett",11-50,4,Early Stage Venture,24700000,USD,24700000,24700000,USD,24700000,"FirstMark, Contour Venture Partners, Great Oaks Venture Capital, Danone Manifesto Venture, Trailhead Capital",3,12,,Private,,,,,,
Even Financial,https://www.crunchbase.com/organization/even-financial,"Finance, Financial Services, FinTech","New York, New York, United States","Even Financial is the definitive search, comparison and recommendation engine for financial services.","8,433","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-12-01,day,2021-12-16,day,,,For Profit,http://www.evenfinancial.com,"Founded in 2014, Even Financial is a B2B fintech company that is transforming the way financial institutions find and connect with consumers. As the leading search, comparison, and recommendation engine for financial services, Even seamlessly bridges financial institutions (including American Express, Goldman Sachs, and SoFi) and channel partners (such as MoneyLion and TransUnion) via its simple yet robust API and embeddable solutions. Even turns any consumer touchpoint into a comprehensive financial services marketplace with full compliance and security at scale. The company is backed by leading financial services firms and VCs, including American Express Ventures, Canaan Partners, Citi Ventures, Fidelity’s F-Prime Capital, Greatpoint Ventures, Goldman Sachs, LendingClub, and MassMutual Ventures. Learn more at www.evenfinancial.com.",Financial Services,2,"Ian Rosen, Phill Rosen",51-100,6,M&A,65000000,USD,65000000,67000000,USD,67000000,"Goldman Sachs, Lending Club, F-Prime Capital, MassMutual Ventures, Plug and Play",5,20,2,Private,,,,,,
Uniguest,https://www.crunchbase.com/organization/uniguest,"Computer, Information Technology","Nashville, Tennessee, United States",Uniguest is the leading provider of secure fully managed technology solutions to the hospitality industry,"8,433",Southern US,$10M to $50M,Active,1986-01-01,year,2013-12-16,day,,,For Profit,http://www.uniguest.com/en/,"Uniguest is the leading provider of secure fully managed technology solutions to the hospitality industry, backed by world-class service delivery and 24/7/365 support. Uniguest’s solutions include secure public-use computers, static and interactive digital signage, kiosks, and purposed tablets. Uniguest manages more than 20,000 guest-facing technology devices on 10,000 client properties across 52 countries for many of the world’s most recognizable hospitality brands.","Consumer Electronics, Hardware, Information Technology",1,Mark Oldham,51-100,1,M&A,,,,190000000,USD,190000000,Comvest Credit Partners,1,1,11,Private,,,,,,
Vigilant Ops,https://www.crunchbase.com/organization/vigilant-ops,"Cyber Security, Information Technology, Software","Pittsburgh, Pennsylvania, United States","Vigilant Ops is an IT company that provides solutions for software bill of materials generation, management, and vulnerability monitoring.","8,435","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://vigilant-ops.com,"Vigilant Ops is an IT company that provides solutions for software bill of materials generation, management, and vulnerability monitoring.","Information Technology, Privacy and Security, Software",,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,DataTribe,1,1,,Private,,,,,,
Honey Homes,https://www.crunchbase.com/organization/honey-homes,"Home Services, Real Estate, Software","Lafayette, California, United States",Honey Homes is a home maintenance firm that offers house maintenance and related services.,"8,439","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-07-01,month,,,,,For Profit,https://www.honeyhomes.com,"Honey Homes is a home maintenance firm that offers house maintenance and related services. Through its website and applications, it also offers services such as handyman, electrical, plumbing, interior maintenance, and outside maintenance.","Real Estate, Software",1,Vishwas Prabhakara,11-50,3,Early Stage Venture,12125000,USD,12125000,12125000,USD,12125000,"Khosla Ventures, Pear VC, Karman Ventures (fka Moving Capital), Eric Wu, Immad Akhund",2,10,,Private,,,,,,
Fleet,https://www.crunchbase.com/organization/shipstr,"Logistics, Shipping, Software, Supply Chain Management","Portland, Oregon, United States",Fleet provides an online platform that businesses use to book and manage transportation for international freight.,"8,440","West Coast, Western US",$1M to $10M,Active,2014-07-01,day,2020-05-26,day,,,For Profit,https://www.tryfleet.com,"Previously known as Shipstr, Fleet is efficiently streamlining the commercial shipping industry through a cloud-based platform.  Fleet provides a cloud-based platform that businesses can use to book transportation for international freight.    Fleet is the first platform to address the needs of shippers moving commercial freight overseas. Fleet provides instant quotes, improved decision making by showing provider lead times, ratings and reliability, direct access to all of the service providers, and a team room to communicate directly with service providers for status and view shipping documents.","Software, Transportation",1,Max Lock,11-50,4,M&A,16510502,USD,16510502,16510502,USD,16510502,"Pario Ventures, 1517 Fund, Invariantes Fund, Elefund, Telegraph Hill Capital",3,13,,Private,,,,,,
Flare Therapeutics,https://www.crunchbase.com/organization/flare-therapeutics,"Biopharma, Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States",Flare Therapeutics is a biotech startup that creates precision therapies for cancer and other disorders by targeting transcription factors.,"8,441","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.flaretx.com,"Flare Therapeutics is a biotechnology company opening up a new therapeutic space with a novel approach to decipher the biology of transcription factors to develop small molecule medicines. Based on insights from the seminal work of its scientific founders, Flare’s team has uncovered ‘switch sites,’ druggable regions that are key targets for transcription factor regulation to address mutations that cause disease.  Its drug discovery to target switch sites has rapidly advanced, resulting in an emerging pipeline of drug programs that address well-validated transcription factors, initially focused on precision oncology with future potential in neurology, rare genetic disorders, immunology, and inflammation.","Biotechnology, Health Care, Science and Engineering",4,"Fraydoon Rastinejad, Mitchell Lazar, Robert Sims, Steven McKnight",11-50,2,Early Stage Venture,205000000,USD,205000000,205000000,USD,205000000,"Novartis, Eli Lilly, Memorial Sloan - Kettering Cancer Center, Invus, Boxer Capital",3,14,,Private,,,,,,
Homethrive,https://www.crunchbase.com/organization/homethrive,"Elder Care, Health Care, Home Services, Service Industry","Northbrook, Illinois, United States","Homethrive is a healthcare service company that provides support for employee caregivers, aging adults, and those with special needs.","8,441","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.homethrive.com/,"Homethrive provides care management and personal assistance services to help older adults live at home with dignity and purpose while reducing the stress, strain, work, and worry for their family members. Homethrive's family caregiving platform, Dari, uniquely integrates their digital assistant for coaching, navigation, and resources with expert personal interaction and service coordination to help ease the difficult and stressful responsibility of supporting loved ones who are aging or have special needs.  The company was started in 2018 and is based in Northbrook, Illinois, United States.","Health Care, Other, Real Estate",2,"Dave Jacobs, David Greenberg",51-100,2,Early Stage Venture,38000000,USD,38000000,38000000,USD,38000000,"Allianz, Human Capital, Pitango VC, 7wire Ventures",3,4,,Private,,,,,,
Cambium,https://www.crunchbase.com/organization/cambium-biomaterials,"Advanced Materials, Aerospace, Law Enforcement, National Security, Renewable Energy","Mojave, California, United States","Cambium develops biomaterials for applications across defense, space, aerospace, and renewable energy.","8,445","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://cambium-usa.com,"Cambium develops biomaterials for fields such as defense, space transport, aerospace, and renewable energy. Leveraging the Deep Tech convergence between synthetic biology, materials science, computation & automation, it delivers changes in advanced material performance and sustainability to improve products.","Energy, Government and Military, Manufacturing, Privacy and Security, Science and Engineering, Sustainability",2,"Simon Waddington, Stephan Herrera",11-50,3,Early Stage Venture,27012877,USD,27012877,27012877,USD,27012877,"Gaingels, 8VC, Ginkgo Bioworks, Jackson Moses, Susa Ventures",1,11,,Private,,,,,,
