Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JC Construction & Remodeling,https://www.crunchbase.com/organization/jc-construction-remodeling,Construction,"Sacramento, California, United States",Kitchen and Bathroom Remodeling Contractors,"3,231,901","West Coast, Western US",,Active,2010-01-01,year,,,,,,https://jcconstruction.us/,We are a family owned and operated construction company located in Sacramento. We specialize in construction and remodeling. We offer top competitive pricing with the upmost professional and attenion to detail. Our customer satisfaction is top priority.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Squaresold,https://www.crunchbase.com/organization/squaresold,"E-Commerce, Local, Mobile, Real Estate","Ashburn, Virginia, United States",Say hello to the future of home selling. Introducing the first and only homeowner tool to help sell your home from start to finish.,"3,231,905","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.squaresold.com,"Squaresold is the first and only tool to help sell a home from start to finish. They’re using technology to simplify and streamline the sale of a home by empowering homeowners to: • Find a home's estimated value with Squaresold Estimate • Stay connected with a real estate agent throughout the entire process • See the number of home visits, online views, days on market, and other key analytics • Go paperless by reviewing and e-signing necessary documents anywhere • Keep track of the home sale in one, single place","Commerce and Shopping, Mobile, Real Estate, Sales and Marketing",2,"Ahmed Nadim, Masheed Ahadi",1-10,,,,,,,,,,,,,Private,,,,,,
Nomisma Fintech,https://www.crunchbase.com/organization/nomisma-fintech,"FinTech, Information Technology","New York, New York, United States",Transforming the title insurance / escrow part of the mortgage process through the use of blockchain.,"3,231,906","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://NomismaFintech.com,"Title insurance / escrow is an important part of the mortgage process. Nomisma Fintech Inc. harnesses the power of blockchain to make the title / escrow process faster, cheaper, and more secure.","Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Bancorp,https://www.crunchbase.com/organization/professional-bancorp,Financial Services,"Santa Monica, California, United States",Professional Bancorp provided various commercial banking products.,"3,231,907","Greater Los Angeles Area, West Coast, Western US",,Active,,,2001-01-16,day,,,For Profit,,Professional Bancorp provided various commercial banking products.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Riverside TV,https://www.crunchbase.com/organization/riverside-tv,"Government, Media and Entertainment, TV","Riverside, Illinois, United States",Riverside TV is a government television station.,"3,231,909","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://riversidetv.us,Riverside TV provides entertainment services. They provide government television station services. They provide inquiries through email.,"Government and Military, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DIVERSITY ROOFING,https://www.crunchbase.com/organization/diversity-roofing,,"Florida, New York, United States",Roof Replacement Company | Diversityroof.com,"3,231,929","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://diversityroof.com/,"Replace your roof with Diversityroof.com, the roof replacement company that offers unbeatable quality and customer service. Experience the difference today!",,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Youngs & Linfoot, Inc.",https://www.crunchbase.com/organization/youngs-linfoot-inc,Financial Services,"Geneseo, New York, United States","Youngs & Linfoot, Inc. is an insurance agency.","3,231,947","East Coast, Northeastern US",,Active,,,2003-11-01,day,,,For Profit,,"Youngs & Linfoot, Inc. is an insurance agency.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
AnneSali Communications,https://www.crunchbase.com/organization/annesali-communications,"Advertising, Consulting","Pensacola, Florida, United States","Business Writing, Editing, and Design","3,231,948","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.annesali.com,"Annesali Communications operates as a small business consulting company to help offer top-of-the-line communications products to those who don't have communications professionals on staff. Our main focus is publication design (brochures, newsletters, flyers, postcards, e-books, infographics, etc.), but Annesali's services expand towriting, editing, social media (consulting and managing) and other various trainings. Serving Utah Businesses with the Highest Quality Graphic and Publication Design Services  Annesali offers top-of-the-line publication design options to help your business stand out. Our specialty is working with text and images while incorporating compelling design elements. No matter where you are in the process—concept development, editorial review, design, or printing—Annesali can provide the professional expertise you need.  Utah Business Writing Services: Quality Content for Offline and Online needs Every business has a unique brand, and business owners want to represent that brand with articulate writing that shares information in convincing and credible ways. Annesali can provide effective writing that meets your specific needs but is also easy to understand and interesting to read. We'll provide the type of quality writing that shines in a brochure, on a press release, within a grant application, or on a web page.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Overcolor,https://www.crunchbase.com/organization/overcolor,"3D Technology, Manufacturing, Printing","Fresno, California, United States",Overcolor is a Full Color printing or screen printing company.,"3,231,953","West Coast, Western US",,Active,,,,,,,For Profit,http://www.overcolor.com,,"Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SocialKandy,https://www.crunchbase.com/organization/socialkandy,"Enterprise Software, Information Technology, Service Industry","Miami, Florida, United States",SocialKandy is an innovating technology company that provides Simple Solutions to help businesses.,"3,231,954","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,2012-09-13,day,,,For Profit,,"SocialKandy is a privately-held company headquartered in sunny Miami, Florida. SocialKandy builds applications with industry-specific value added features that allow businesses to establish a professional presence on Facebook, engage their audience and monetize their social media efforts. They recognize the still untapped potential that the social web presents to small businesses and independent professionals that relay on word of mouth marketing and referrals as a natural source of revenue. They are committed to providing them simple but powerful applications that up to this point have only been available to big corporations with large social media budgets and specialized personnel.","Information Technology, Other, Software",1,Pablo Ceron,,,M&A,,,,,,,,,,,Private,,,,,,
Not Bad for an agency,https://www.crunchbase.com/organization/not-bad-for-an-agency,Advertising,"San Francisco, California, United States",Advertising agency for everyone. The smartest way to create advertising campaigns.,"3,231,956","San Francisco Bay Area, West Coast, Western US",,Closed,2017-07-12,day,,,,none,For Profit,https://www.nbfa.agency,Advertising agency for everyone. Creating beautiful ads used to be hard. Used to be hard to create ads using design software. Used to be hard to make a briefing and have to wait days or even weeks to receive your ads. Used to be expensive to hiring an advertising agency. We present the smartest way to create advertising campaigns.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motiva.Me,https://www.crunchbase.com/organization/motiva-me,"Crowdfunding, FinTech, Internet","Houston, Texas, United States",Motiva.Me is an online platform that enables users to raise funding for creative projects through crowdfunding.,"3,231,957","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.motiva.me,Motiva.Me is an online platform that enables users to raise funding for creative projects through crowdfunding.,"Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Haven Wealth Management,https://www.crunchbase.com/organization/safe-haven-wealth-management,"Consulting, Financial Services, Wealth Management","Wyandotte, Michigan, United States","Safe Haven Wealth Management is a financial firm that provides life insurance, money management, tax planning, and consulting services.","3,231,969","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://safehavenwealthmgmt.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
S & S Tax Service,https://www.crunchbase.com/organization/s-s-tax-service,"Accounting, Finance, Financial Services","Livonia, Michigan, United States","S & S Tax Service offers consulting, accounting, tax planning and preparation services.","3,231,975","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.sandstaxservice.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
