Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KYA Swim,https://www.crunchbase.com/organization/kya-swim,,"Huntington Beach, California, United States",KYA Swim has emerged from its former KOA profile to provide an even more unique feel to its sophisticated swimwear.,"2,154,507","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.kyaswim.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucas Insurance Services,https://www.crunchbase.com/organization/lucas-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Santa Clarita, California, United States","Lucas Insurance Services provides insurance coverage for home, vehicle, commercial space, life and flood destruction.","2,154,511","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lucasinsurance.com/index.html,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mirror Industries,https://www.crunchbase.com/organization/mirror-industries,"Industrial Engineering, Manufacturing, Mechanical Engineering","Houston, Texas, United States","Mirror Industries is an industrial engineering company that offers piston rods, reamers, drill collars, and rotating equipment services.","2,154,513","Greater Houston Area, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.mirrorindustries.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
GMAC Marketing,https://www.crunchbase.com/organization/gmac-marketing,"Consulting, Marketing, Staffing Agency","Myrtle Beach, South Carolina, United States","GMAC Marketing provides staffing and recruiting services along with payroll, worker's compensation and HR services.","2,154,514","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://gmacworks.com/,,"Administrative Services, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
UnderDog,https://www.crunchbase.com/organization/underdog-c9a7,"Education, Training","Pittsburgh, Pennsylvania, United States",UnderDog provides proactive and reactive solutions to democratize self-defense training for all women+,"2,154,517","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://thisisunderdog.wixsite.com/underdog,UnderDog is a community that provides proactive and reactive solutions to democratize self-defense training for all women+,Education,,,,,,,,,,,,,,,,Private,,,,,,
My Auto Solutions,https://www.crunchbase.com/organization/my-auto-solutions,"Automotive, Mechanical Engineering, Service Industry","Duluth, Georgia, United States","MAS offers automotive part rebuilding services such as ABS repair, climate control and airbag module reset.","2,154,520","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.masrepair.com/,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Power Company,https://www.crunchbase.com/organization/the-power-company,"Electronics, Mobile, Mobile Devices","Franklin, Tennessee, United States",The Power Company creates some of the most modern and useful tech to make your life more efficient.,"2,154,521",Southern US,$500M to $1B,Active,2013-01-01,year,,,,,For Profit,http://www.thepower.company/,"The Power Company was founded in 2013 by Gene Aikens in Nashville, TN. Tired of the need to have phone chargers all over the house, The Power Company started with an idea: “How do they make a portable battery that can charge my smartphone?” Through many sleepless nights with product engineers, The Power Company released its the first product in January of 2014 called: The Charge Card. The first totally self-contained charger for a cell phone that fits in your wallet. Focusing on the production of smart electronics that simplify daily use, The Power Company has since released three products that fit into its mission statement: The Charged Card, Smart Card, and iPocket Drive. The company’s premier product the Smart Card, a wallet­sized iPhone and Android charger, was released on Indiegogo in the late summer of 2014. The Smart Card was successfully funded raising more than $60,000 and is now a part of Indiegogo’s Forever Funding program and still available for contributions. It's newest product, The iPocket Drive, solved the problem of iPhone users having portable storage and successfully raised over $180,000 and have shipped over 1,200 drives on Indiegogo!  Headquartered in Nashville, TN, The Power Company continues to brainstorm on product design to better help technology users get the maximum benefit from their devices.","Consumer Electronics, Hardware, Mobile",1,Gene Aikens,,,,,,,,,,,,,,Private,,,,,,
LRT Graphics,https://www.crunchbase.com/organization/lrt-graphics,"3D Printing, Graphic Design, Manufacturing, Printing","Chico, California, United States","LRT Graphics specializes in customized offset printing, business cards, a stationery system, letterhead, envelopes and brochures services.","2,154,521","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.lrtgraphics.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Explosive Labs,https://www.crunchbase.com/organization/explosive-labs,"Computer, Consumer Electronics, Information Technology","New York, New York, United States",Explosive labs develops and deploys market-transforming technology products.,"2,154,525","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-07,day,,,,,For Profit,http://www.ExplosiveLabs.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,1,Early Stage Venture,8700000,USD,8700000,8700000,USD,8700000,,,,,Private,,,,,,
High Street Domains,https://www.crunchbase.com/organization/high-street-domains,"Brand Marketing, Domain Registrar, Marketing, Personal Branding, Sales","Sioux Falls, South Dakota, United States",High street helps clients buy and sell intuitive domain names.,"2,154,526",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://highstreet.domains/,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrative Wellness & Research Center,https://www.crunchbase.com/organization/integrative-wellness-research-center,"Consulting, Health Care, Wellness","Memphis, Tennessee, United States","Integrative Wellness & Research Center Inc. provides functional and holistic medicine services, promoting healthy lifestyle changes.","2,154,527",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://integrativewellness.org,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharks DCNA Entertainment,https://www.crunchbase.com/organization/sharks-dcna-entertainment,"Advertising, Brand Marketing","Los Angeles, California, United States",Celebrities Management Agency,"2,154,529","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.dcna.co,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Porter Financial Strategies,https://www.crunchbase.com/organization/porter-financial-strategies,"Finance, Financial Services, Insurance, Retirement","Wallingford, Connecticut, United States","Porter Financial Strategies provides investment strategies, retirement plans, and insurance plans services.","2,154,530","East Coast, New England, Northeastern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.porterfinancialstrategies.com,"Porter Financial Strategies offers requirements, desires, and long-term goals. They aim to assist in developing, implementing and monitoring a plan they specific scenario. These personal money concerns may be intimidating, ranging from debt management to college savings to retirement. They believe in thinking beyond the box and are not hesitant to challenge traditional thought.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
EplerWood International,https://www.crunchbase.com/organization/eplerwood-international,"Consulting, Tourism, Travel","Burlington, Vermont, United States",EplerWood International provides market-based approaches to sustainable tourism development and building competitive resources.,"2,154,532","New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.eplerwoodinternational.com,,"Professional Services, Travel and Tourism",1,Megan Epler Wood,1-10,,,,,,,,,,,,,Private,,,,,,
All-Med Equipment & Services,https://www.crunchbase.com/organization/all-med-equipment-services,"Health Care, Health Diagnostics, Medical Device","Cottonwood, Arizona, United States","All - Med Equipment and Services sells, services, and installs medical equipment and supplies.","2,154,533",Western US,,Active,1985-01-01,year,,,,,For Profit,https://www.all-medaz.com,"All - Med Equipment and Services Inc. is a company that specializes in the sale, service, and installation of professional-grade medical equipment and supplies. The company offers a wide range of products and services to cater to the diverse needs of its customers. It is known for its commitment to customer service, with a team that goes out of its way to assist customers in finding and repairing the equipment they need. The company has a workforce of 50 employees, all dedicated to providing the best possible service to their customers.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Concierge Title,https://www.crunchbase.com/organization/concierge-title,"Real Estate, Real Estate Brokerage, Real Estate Investment, Retail","Andover, Minnesota, United States",Concierge Title is a real estate brokerage firm that provides complete solutions for buying and selling services for residential property.,"2,154,540","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.conciergetitle.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hellow,https://www.crunchbase.com/organization/hellow,Software,"Walnut, California, United States",Hellow! App is where photo-lovers can easily collect photos from their friends and create a story from different perspectives.,"2,154,542","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://hellow.me,Hellow! App is where photo-lovers can easily collect photos from their friends and create a story from different perspectives.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Pawn Company,https://www.crunchbase.com/organization/national-pawn-company,"Customer Service, Finance, Financial Services","Rochester, Minnesota, United States","National Pawn Company provides pawn loans, finance and customer services.","2,154,544","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://nationalpawncompany.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
3ClicksMaster,https://www.crunchbase.com/organization/3clicksmaster,,"New York, New York, United States",3ClicksMaster is a single-source cloud-based automation platform for publishing services. It reduces your operational cost and time.,"2,154,545","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-26,day,,,,,For Profit,https://www.3clicksmaster.com,"3ClicksMaster is a Cross-Media Publishing platform for creating and editing STM Books, Journals, K-12 books & Travel guides in just 3Clicks. 3ClickMaster’s cutting-edge technological innovation is designed to save costs for your organization and is equipped with unmatched speed & great accuracy. Our robust cloud-based platform is specifically developed to cut down on your operational costs and time. Our platform can be accessed from anywhere and from any device.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
