Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Luhnar,https://www.crunchbase.com/organization/luhnar,Internet,"Colorado Springs, Colorado, United States",Luhna gives smart CDN service for web marketers and small business owners an easy way to boost sales.,"2,856,148",Western US,,Active,2017-01-01,day,,,,,For Profit,https://luhnar.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholistic Kids and Families,https://www.crunchbase.com/organization/wholistic-kids-and-families,"Health Care, Medical, Wellness","Santa Monica, California, United States","Wholistic Kids and Families offers conventional medicine and many natural therapies, including herbs, diet, and supplements.","2,856,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wholistickids.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Curo Banc,https://www.crunchbase.com/organization/curo-banc,"Credit, Finance, Financial Services, Real Estate","San Diego, California, United States","Curo Banc provides commercial, residential loan, credit, real estate advisory and financial services.","2,856,162","Greater San Diego Area, West Coast, Western US",,Closed,2002-01-01,year,,,,none,For Profit,https://www.curobanc.com,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Endorphin Advisors LLC,https://www.crunchbase.com/organization/endorphin-advisors,"Digital Marketing, Web Development","Troy, New York, United States","Endorphin Advisors offers digital marketing, website development and inbound marketing services.","2,856,176","East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,https://www.endorphinadvisors.com/,"Erik Bunaes is a corporate-trained business consultant and recognized expert in email and digital marketing. With 3+ decades of experience in financial services, management consulting and start-ups, he has provided strategic and digital marketing to clients nationwide. In addition to his role at Endorphin Advisors, Erik has also taught 300+ seminars/webinars on digital marketing, partly in his role as a top partner with Constant Contact. Erik earned a B.A. in English from St. Lawrence University, Canton, NY and an M.B.A. from the Leeds School of Business, University of Colorado, Boulder, CO.","Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cambria Corn Maze,https://www.crunchbase.com/organization/cambria-corn-maze,"Agriculture, AgTech, Farming","Lockport, New York, United States",Cambria Corn Maze is a farming company which mission is to get the word out about the importance of farming and agriculture.,"2,856,180","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cambriacornmaze.com/,,Agriculture and Farming,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kwong Orthodontics,https://www.crunchbase.com/organization/kwong-orthodontics,"Cosmetics, Dental, Health Care, Therapeutics","San Jose, California, United States",Kwong Orthodontics provides dental care services for adults and children.,"2,856,181","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.kwongorthodontics.com,"Kwong Orthodontics provides adolescent treatment, adult treatment, types of braces, Invisalign, retention, post-orthodontic care, Hawley, fixed retainers, and Essix retainer services. They also provide clear braces, lingual braces, clear aligners for teens, and orthodontic appliances.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
iWireNews,https://www.crunchbase.com/organization/iwirenews,"News, Online Portals, Publishing","Hudson, Wisconsin, United States",iWireNews is an online platform to publish press releases.,"2,856,184","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://iwirenews.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Shimkat Motor Company,https://www.crunchbase.com/organization/shimkat-motor-company,"Automotive, Retail, Service Industry","Fort Dodge, Iowa, United States","Shimkat Motor Company is a retailer of new and used Chrysler, Dodge, Jeep and Ram vehicles.","2,856,188",Midwestern US,,Active,1947-01-01,day,,,,,For Profit,https://www.shimkatmotor.net/,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Untangled Technology,https://www.crunchbase.com/organization/untangled-technology,"Web Hosting, Wireless","Akron, Ohio, United States",Untangled Technology is a wireless networking and hosting solutions company.,"2,856,190","Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,https://untangled.technology/,,"Hardware, Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Learn Academy,https://www.crunchbase.com/organization/learn-academy-0b08,Education,"San Francisco, California, United States",Bringing world-class experiential learning inside classroom through AR,"2,856,192","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://learnacademy.io/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
iCount,https://www.crunchbase.com/organization/icount-62dc,"Advertising, Computer, Film, Media and Entertainment","Plano, Texas, United States","iCount offers movie recordings, increases revenue, motion pictures & film, and media services.","2,856,194","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.icountusa.com,,"Advertising, Consumer Electronics, Hardware, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glade Creek Technology,https://www.crunchbase.com/organization/glade-creek-technology,"Cloud Management, Consulting, Information Technology, Security","Walkersville, Maryland, United States","Glade Creek Technology offers strategic IT planning, disaster recovery, continuity of operations, and private cloud services.","2,856,201","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.gladetech.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HUGE Theater,https://www.crunchbase.com/organization/huge-theater,"Media and Entertainment, Non Profit, Performing Arts, Theatre, TV Production","Minneapolis, Minnesota, United States","HUGE Theater is an artist-led, volunteer-staffed and member-supported nonprofit.","2,856,202","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.hugetheater.com/,Huge Theater the majority of shows on our stage are actually proposed to us by improvisors in the Twin Cities community using our Show Proposal Form but HUGE produces a number of shows as well – some original and some imported with permission* from other cities.,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyJobDiscovery,https://www.crunchbase.com/organization/myjobdiscovery,Recruiting,"Washington, District of Columbia, United States",Discover a list of companies linked to your career path that you should work for next!,"2,856,202","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.myjobdiscovery.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Realty Trust,https://www.crunchbase.com/organization/united-realty-trust,Real Estate Investment,"New York, New York, United States",United Realty Trust provides real estate investment services.,"2,856,205","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,http://www.unitedrealtytrust.com/,,"Financial Services, Real Estate",1,Jacob Frydman,101-250,,,,,,,,,,,,,Private,,,,,,
Dance Dynamics,https://www.crunchbase.com/organization/dance-dynamics,"Education, Music, Performing Arts","Walled Lake, Michigan, United States","Dance Dynamics is a performing arts center offering dance, acting, voice, and music classes for children through adult.","2,856,213","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://dancedynamicsmi.com,,"Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Home Offers,https://www.crunchbase.com/organization/valley-home-offers,"Property Management, Real Estate, Residential","Modesto, California, United States",Valley Home Offers is a real estate solutions company that provides home-buying services.,"2,856,222","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://valleyhomeoffers.com,Valley Home Offers provides real estate services. They provide property-buying services. They offer residential real estate services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avance,https://www.crunchbase.com/organization/avance-6f56,"Education, Family, Training","Dallas, Texas, United States",Avance provides parent-child education programs to help parents become their child's best teacher and guidance.,"2,856,225","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,Non-profit,http://www.avance-dallas.org,,"Community and Lifestyle, Education",1,Lisa Oglesby Rocha,11-50,,,,,,,,,,,,,Private,,,,,,
SanRio Health,https://www.crunchbase.com/organization/sanrio-health,"Charity, Health Care, Medical Device, Non Profit, Pharmaceutical","Tempe, Arizona, United States",SanRio Health is a nonprofit organization that provides pharmaceutical drugs and devices to healthcare.,"2,856,227","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://sanriohealth.com,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleburne Pregnancy Center,https://www.crunchbase.com/organization/cleburne-pregnancy-center,"Health Care, Health Diagnostics, Hospital","Cleburne, Texas, United States","Cleburne Pregnancy Center provides pregnancy care, delivery, abortion, and related medical services.","2,856,228","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cleburnepc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Textile Arts Marketing,https://www.crunchbase.com/organization/textile-arts-marketing,Fashion,"Valhalla, New York, United States","Textile Arts Marketing is an importer of fabrics, garments and home textiles.","2,856,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.textileartsmarketing.com,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
