Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pac-Nor Barreling,https://www.crunchbase.com/organization/pac-nor-barreling,"Manufacturing, Mechanical Engineering, Product Design","Brookings, Oregon, United States",Pac-Nor Barreling manufactures precision rifle barrels.,"2,708,709","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://pac-nor.com,"Pac-Nor Barreling manufactures two grades of barrels, such as standard-match and super-match, with tolerances uniform from one end to the other, bore diameters within.0003 and grooves within.0001. Barrel-Scan, the electro-optical barrel twist measurement system, is also extensively used at the company. This improved twist uniformity will reduce barrel vibration during bullet transition, increase accuracy potential, and reduce barrel fouling.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Point Consulting,https://www.crunchbase.com/organization/two-point-consulting,"Consulting, Recruiting, Staffing Agency","New York, New York, United States",Two Point Consulting is a staffing firm that offers legal and consulting services.,"2,708,718","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://twopointconsulting.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eclipse Timing,https://www.crunchbase.com/organization/eclipse-timing,"Fantasy Sports, Gaming, Sports","Madison, Wisconsin, United States",Eclipse Timing has been serving the racing community since 1989 and is trusted by two World Major Marathons and an IAAF Bronze Label event.,"2,708,719","Great Lakes, Midwestern US",,Closed,1989-01-01,year,2018-02-20,day,,none,For Profit,http://www.eclipseracetiming.com/,Eclipse Timing was started with one goal in mind: to help people succeed. To do this we learn all about your event's needs and provide you with a custom solution. View our services or contact us to learn more about how we can help you. ,"Gaming, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
GlobusWare,https://www.crunchbase.com/organization/globusware,"Information Technology, Network Hardware, Software","Allen, Texas, United States",GlobusWare is an IT company that provides software and hardware solutions for the telecom sector.,"2,708,724","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://globusware.com,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fitzpatrick Insurance Solutions,https://www.crunchbase.com/organization/fitzpatrick-insurance-solutions,"Commercial Insurance, Insurance, Property Insurance","Austin, Texas, United States",Fitzpatrick Insurance Solutions offers property insurance and commercial insurance services.,"2,708,725",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.fisinsure.com,,Financial Services,1,Eric Fitzpatrick,11-50,,,,,,,,,,,,,Private,,,,,,
Arapahoe Family Dentistry,https://www.crunchbase.com/organization/arapahoe-family-dentistry,"Dental, Health Care, Hospital","Centennial, Colorado, United States","Arapahoe Family Dentistry provides dental implants, gum disease treatment, and orthodontics services.","2,708,732","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arapahoefamilydentistry.com,"Arapahoe Family Dentistry is an orthodontics care service center. They provide services that include crowns and bridges, dentures, dental implants, gum disease treatment, orthodontics, root canal therapy, and teeth cleanings. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Valley Insurance Services,https://www.crunchbase.com/organization/diamond-valley-insurance-services,"Commercial Insurance, Financial Services, Insurance","Murrieta, California, United States","Diamond Valley Insurance Services is an insurer service company that offers personal, business insurance, surety bonds, and finance.","2,708,738","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://diamondvalleyins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
4SIWI,https://www.crunchbase.com/organization/4siwi,"Internet, ISP, Wireless","Marion, Illinois, United States","4SIWI is an internet service provider located in Marion, IL.","2,708,739","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.4siwi.com/,"4SIWI (For Southern Illinois Wireless Internet) is an internet service provider (ISP) located in Marion, IL. The goal of 4SIWI is to bring high-speed internet to rural areas that are currently under served or not served at all. Technology is changing quickly, making it more difficult for people to keep up without a high-speed connection.","Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dell Rapids Dental,https://www.crunchbase.com/organization/dell-rapids-dental,"Cosmetic Surgery, Dental, Health Care","Dell Rapids, South Dakota, United States",Dell Rapids Dental provides dental implants and cosmetic dentistry services.,"2,708,743",Midwestern US,,Active,,,,,,,For Profit,https://www.dellrapidsdental.com,"Dell Rapids Dental provides dental emergencies, pain relief, dental cleanings and examinations, dental hygiene, veneers, teeth whitening, bridges, dentures, composite fillings, root canal treatment, braces, invisalign, hygiene, digital x-rays, and sealant services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Services Partner,https://www.crunchbase.com/organization/information-services-partner,"Information Technology, IT Management, Software, Software Engineering","Blue Bell, Pennsylvania, United States",Information Services Partner is a data processing organization that provides software development solutions.,"2,708,744","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,http://www.is-partner.com,"Information Services Partner company provides data processing services that provide software development solutions. They provide IT assessment and planning, workflow analysis, system migration, integration and data conversion, packaged software analysis and implementation, and computing outsourcing.","Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarketingInsiders.com,https://www.crunchbase.com/organization/marketinginsiders-com,"Advertising, Advice, Brand Marketing, Marketing, Publishing","Houston, Texas, United States","MarketingInsiders provides tactical advice from the most influential leaders in marketing, branding, sales, and advertising.","2,708,750","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://marketinginsiders.com/,"MarketingInsiders is a media site that provides tactical advice from the most influential leaders in marketing, branding, sales, and advertising.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Protection,https://www.crunchbase.com/organization/social-protection,"Security, Software","Northport, New York, United States","Social Protection's online, software protection platform was built by a successful father and son business team with extensive.","2,708,765","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,day,,,,none,For Profit,https://socialprotection.com/,"Social Protection's online, software protection platform was built by a successful father and son business team with extensive start-up business experience. Their real life experience with bullying prompted them to build Social Protection to protect teenagers in the real world and online and upon completion will help students and college admissions offices worldwide fast-track the college admissions process by providing colleges with a student's online behavior score and report for student candidates.   Their continued software development of Online Behavior Scoring and College Reporting (in development) will make us the first company in the world to offer """"Online Behavior Scoring"""" to parents and college admissions offices worldwide, helping fast-track the college admissions process.    Social Protection offers numerous packaged software applications to help keep children and teenagers safe online and keep their reputations pristine for the future:   - Online Behavior Scoring - Reports to parents how their family is behaving online. * - College Behavior Reporting - Helps college admissions offices fast track applications. * - Conversation Monitoring - Scans words behind the scenes to keep children safe online. - Photo Monitoring - Review photos in-house to alert teens and teach responsible photo posting. - Photo Delete - Allows children and parents to remove inappropriate posted photos together. - Curfew Alert - Alerts parents if their children go on social networks after lights out. - Predator Alert - Alerts parents to chat that may represent a danger to their family. - Hot Word Alerts - Sends text alert to parent's if they find words like cocaine or gun. - Encrypted password protected, encrypted parent dashboard - Available only to parents.     * Currently in development; will continue with Phase 2 software.   They're looking for investors who want to help protect children and teenagers online and who recognize a great investment opportunity.     Please join us.","Privacy and Security, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
AQC Corporate Advancement,https://www.crunchbase.com/organization/aqc-corporate-advancement,Consulting,"Spartanburg, South Carolina, United States",AQC Corporate Advancement is a company built around one word; GROWTH.,"2,708,767","East Coast, Southern US",$1M to $10M,Closed,2015-01-03,day,,,,none,For Profit,http://www.trustaqc.com,An SEO Services company located in Spartanburg SC.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Identity Protection Group,https://www.crunchbase.com/organization/identity-protection-group,,"Savage, Minnesota, United States",Cyber and Identity Security,"2,708,774","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.identityprotectiongroup.com/,"As digital guardians, Identity Protection Groups job is to keep your identity secure. They provide you with more control to protect your identity so you don’t have to be part of the 1/3 of Americans that have been victims of identity theft. Their Care Advocates are well trained, professional, U.S.-based, and very successful in making victims whole again.",,,,,,,,,,,,,,,,,Private,,,,,,
Brand Flights,https://www.crunchbase.com/organization/brand-flights,"Advertising, Digital Marketing, Professional Services","Douglassville, Pennsylvania, United States",Brand Flights is an advertising firm that provides digital and integrated marketing campaigns for clients.,"2,708,777","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://brandflights.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zoo Publishing,https://www.crunchbase.com/organization/zoo-publishing,"Gaming, Video Games","Sicklerville, New Jersey, United States",Zoo Publishing is a Developer and provider of video games.,"2,708,779","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.dsi-games.com,"Developer and provider of video games. The company, based in Sicklerville, develops interactive video games to be played over personal computers and other related devices for the general public.",Gaming,,,,,,,,,,,,,,,,Private,,,,,,
