Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hairpin Technologies,https://www.crunchbase.com/organization/hairpin-technologies,Biotechnology,"Ronkonkoma, New York, United States",Hairpin Technologies is a Biotechnology company.,"2,498,678","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.hairpintechnologies.com,,"Biotechnology, Science and Engineering",1,Paul Sheiffele,1-10,,,,,,,,,,,,,Private,,,,,,
Envoy Management,https://www.crunchbase.com/organization/envoy-management,"Consulting, Finance, Financial Services","New York, New York, United States","Envoy Management focuses on lower middle market acquisitions, recapitalizations, and growth capital investments for private companies.","2,498,681","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.envoymanagement.com,"Envoy Management is a private investment firm focused on Lower Middle Market acquisitions, recapitalizations, and growth capital investments for private companies. The company was founded in 2013.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
We Are,https://www.crunchbase.com/organization/we-are,,"Santa Monica, California, United States","We Are, LLC is a social and planetary benefit company ..","2,498,681","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://weare.xyz/,"We Are, LLC is a social and planetary benefit company which incubates and realizes technologies and brands to reconnect them.",,,,,,,,,,,,,,,,,Private,,,,,,
Loeb and Haas,https://www.crunchbase.com/organization/loeb-and-haas,"Accounting, Financial Services, Professional Services","Oxford, New Jersey, United States","Loeb and Haas specializes in payroll, accounting, and tax management services for individuals and businesses.","2,498,685","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.loebandhaas.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ODRA,https://www.crunchbase.com/organization/odra,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","East Grand Forks, Minnesota, United States","ODRA is a mechanical road sweeper manufacturer that provides commercial, industrial, and equipment supplier services.","2,498,692","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://odrasweeper.com/,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Say It With Clay,https://www.crunchbase.com/organization/say-it-with-clay,"Non Profit, Peer to Peer, Therapeutics","Collingswood, New Jersey, United States",Say It With Clay is an organization that helps people with diverse benefit from the therapeutic power of clay.,"2,498,698","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.sayitwithclay.org,Say It With Clay helps people with diverse special needs benefit from the therapeutic power of clay. They utilize a hands-on therapeutic approach using clay to offer clients effective alternative channels for communication. They offer programming in a culture created to meet the needs of all through a belief in inclusion and peer-to-peer encouragement.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ross Benefits Group,https://www.crunchbase.com/organization/the-ross-benefits-group,"Consulting, Employee Benefits, Insurance","New York, New York, United States",The Ross Benefits Group is offers employee benefits brokerage and consulting services.,"2,498,701","Greater New York Area, East Coast, Northeastern US",,Active,,,2011-10-14,day,,,For Profit,,"The Ross Benefits Group, Ltd. is offers employee benefits brokerage and consulting services. It offers health and welfare insurance services to companies.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Down4Lunch,https://www.crunchbase.com/organization/down4lunch,Location Based Services,"Washington, District of Columbia, United States",Social networking for professionals,"2,498,706","Washington DC Metro Area, Southern US",Less than $1M,Active,2010-12-01,day,,,,,For Profit,http://Down4Lunch.com,"Down4Lunch.com helps professionals network face-to-face during lunch or other workday breaks to pursue relationships leading to career and business opportunities, for free. Routinely eating lunch alone or with the same officemates limits one's career potential.  Instead, at least occasionally eat lunch with someone new to discover new information, ideas, and opportunities. How Down4Lunch works: 1) Describe your professional background and interests,  2) Set search preferences of professionals you'd like to meet,  3) Create lunch or other day-time meetings for others to join or choose among available lunches appearing on your personalized Down4Lunch calendar.  Users may also view and ""favorite"" matching users to invite to lunch, or invite by e-mail someone not yet a Down4Lunch member. While preparing for or on business travel, use Down4Lunch to schedule lunches with interesting professionals in destination cities where you otherwise would know no one.","Data and Analytics, Internet Services, Navigation and Mapping",1,Jess Sadick,1-10,,,,,,,,,,,,,Private,,,,,,
HKM Professional Association,https://www.crunchbase.com/organization/hkm-professional-association,Consulting,"Saint Paul, Minnesota, United States",HKM Professional Association is a legal services company that provides litigation services.,"2,498,708","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://hkmlawgroup.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Clean Lidz,https://www.crunchbase.com/organization/clean-lidz,,"Newport Beach, California, United States",Clean Lidz is a Clean-living company focused on making life's most enjoyable rituals traditions cleaner and safer.,"2,498,710","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.cleanlidz.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Company Cubed,https://www.crunchbase.com/organization/company-cubed,Digital Marketing,"Niantic, Connecticut, United States",Company Cubed is a full service digital agency focused on social media.,"2,498,711","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://companycubed.com/,"Being innovators in the social media space, they are constantly being asked to advise people in their network on how to implement a social media strategy. They realize they can impart wisdom to their peers, but they aren't able to devote the time required to fully utilize all the tools of the digital world. This led to Company Cubed; a company built on the understanding that their clients don't have time to focus on their audience because their focus is on their offering. They step in as Brand Ambassadors on your behalf, ensuring your message is clear, concise and being delivered to your audience regularly. They take this one step further and provide you with detailed reporting so you can see metrics on exactly what strategies are working for you. With customizable partnership plans, they are sure you will be able to tailor a plan exactly to your needs.",Sales and Marketing,,,1-10,1,Seed,5000,USD,5000,5000,USD,5000,DRÆM VENTURES,,1,,Private,,,,,,
Metropress,https://www.crunchbase.com/organization/metropress,"Marketing, Printing","Lakewood, Colorado, United States","To place an order or get help with a new project, enter our online Customer Service Center.","2,498,714","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.metropressonline.com/,"To download useful software and find helpful information, search their Resources & Support area. To learn more about them, browse through their Company Information section. An easy-to-use pulldown menu, search engine, and link to their contact form appear on each page. As well, feel free to consult the site map at any time if you're having trouble locating a particular item.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExeComp Solutions,https://www.crunchbase.com/organization/execomp-solutions,"Advice, Consulting, Professional Services","Short Hills, New Jersey, United States",ExeComp Solutions provides executive compensation consulting and governance advisory services.,"2,498,720","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.execompsolutions.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mt Auburn Nephrology,https://www.crunchbase.com/organization/mt-auburn-nephrology,"Health Care, Hospital, Medical","Cincinnati, Ohio, United States","Mt Auburn Nephrology specializes in kidney disease treatment, kidney stones surgery, and hypertension services.","2,498,721","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mtauburnnephrology.com/our-doctors,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
P1 Home Loans,https://www.crunchbase.com/organization/p1-home-loans,"Finance, Financial Services, Mortgage, Sales","Glendale, Arizona, United States",P1 Home Loans is a mortgage brokerage firm.,"2,498,723","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://p1homeloans.com,P1 Home Loans provides suitable and competent service to their customers. They offer home loans at different interest rates and transaction charges. They serve to assist the client in addressing any issues that may develop during the loan application process. They are committed to finding suitable home mortgage plans.,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMP Insurance,https://www.crunchbase.com/organization/amp-insurance,"Financial Services, Health Insurance, Insurance, Life Insurance","France, Idaho, United States",AMP Insurance is a mutual insurance company.,"2,498,724",Western US,$1M to $10M,Active,,,,,,,For Profit,https://amp-net.fr,"AMP insurance is an insurance company. They also offer home insurance, insurance per square meter, car insurance, health insurance, machinery breakdown insurance, school insurance, and hunting insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roll-Off Dumpster Direct,https://www.crunchbase.com/organization/roll-off-dumpster-direct,"Customer Service, Rental, Service Industry","Wayne, Pennsylvania, United States",Dumpster Rental Company Servicing the East Coast from New Jersey Down to Florida.,"2,498,724","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rolloffdumpsterdirect.com/,"Roll-Off Dumpster Direct is a dumpster rental company offering instant online quotes and one of the longest standard rental periods in the business (21 days). Our company started in Paoli, Pennsylvania and has since expanded to serve most of PA, NJ, DE, MD, DC, VA, NC, SC, GA & FL. Our online ordering platform makes it easy to schedule your delivery, and we have a friendly group of customer service professionals ready to answer your questions.","Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center Connect Development,https://www.crunchbase.com/organization/center-connect-development,"Commercial Real Estate, Leisure, Real Estate","Tampa, Florida, United States","Center Connect Development specializes in innovating, designing, creating, and building spaces for real life engagement.","2,498,724","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.ccdev.co/,"Center Connect Development specializes in innovating, designing, creating, and building spaces for real-life engagement. The company creates spaces where daily connections can positively impact each and every person drawn to the centers. It was founded in 2019 and is located in Tampa, Florida.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
