Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hartford Fire Fighters Federal Credit Union,https://www.crunchbase.com/organization/hartford-fire-fighters-federal-credit-union,"Banking, Financial Services, Lending","Hartford, Connecticut, United States","Hartford Fire Fighters Federal Credit Union cooperative, a group of people who’ve joined together for checking, savings, and borrowing money","722,112","East Coast, New England, Northeastern US",,Active,1950-01-01,year,,,,,Non-profit,https://myhffcu.org,"In Hartford Fire Fighters Federal Credit Union ,Each member has one vote, and for over almost 70 years– we have offered financial opportunities to Hartford firefighters active or retired and their families.To provide financial services where each member has a say on what the credit union offers as a whole while supporting our local firefighters current or retired and their families.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jupiter Peak Capital,https://www.crunchbase.com/organization/jupiter-peak-capital,,"Park City, Utah, United States",Jupiter Peak Capital is an independent investment manager,"722,113",Western US,,Active,2016-01-01,year,,,,,For Profit,http://www.jupiterpeakcapital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Lute Supply,https://www.crunchbase.com/organization/lute-supply,"Consumer Goods, E-Commerce, Heating, Ventilation, and Air Conditioning (HVAC), Wholesale","Portsmouth, Ohio, United States","Lute Supply is a wholesale distributor of HVAC, pumps, kitchen, and bath products for contractors.","722,113","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://lutesupply.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SportVEST,https://www.crunchbase.com/organization/sportvest,"Blockchain, Fitness, Sports","Princeton, New Jersey, United States",Sports Blockchain VC Fund,"722,114","East Coast, Northeastern US",,Closed,2017-01-01,year,,,2019-01-01,year,For Profit,https://www.sportvest.io,,"Blockchain and Cryptocurrency, Other, Sports",1,"BenD SFBnm,uio}{]]]]]]]]]]]]]]]]]]]]]]]]]]]] Godfrey",11-50,,,,,,,,,,,,,Private,,,,,,
E.J. Bartells,https://www.crunchbase.com/organization/e-j-bartells,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Renton, Washington, United States","E.J. Bartells is a supplier of mechanical and industrial insulation, fabrication, refractory, and HVAC products.","722,116","Greater Seattle Area, West Coast, Western US",,Active,1923-01-01,year,2015-12-01,day,,,For Profit,http://www.ejbartells.com,"E.J. Bartells is a supplier of mechanical and industrial insulation, fabrication, refractory, and HVAC products.","Manufacturing, Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
PARDA Federal Credit Union,https://www.crunchbase.com/organization/parda-federal-credit-union,"Banking, Financial Services, Insurance","Auburn Hills, Michigan, United States",PARDA Federal Credit Union is a community bank that offers a complete range of financial products and services to its customers.,"722,119","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,https://www.parda.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Environmental Marketing Services,https://www.crunchbase.com/organization/environmental-marketing-services,"Advice, Environmental Consulting, Waste Management","Clemson, South Carolina, United States",Environmental Marketing Services is an environmental firm that provides laboratory chemical disposal and waste management services.,"722,119","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://emsllcusa.com,,"Media and Entertainment, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connoisseur Investments LLC,https://www.crunchbase.com/organization/connoisseur-investments-llc,"Finance, Financial Services, Lending, Risk Management","Conshohocken, Pennsylvania, United States",Connoisseur Investments Limited provides best Forex & CFD Trading with Low Spreads.,"722,120","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cnsinvest.com/home.html,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WesBell Electronics,https://www.crunchbase.com/organization/wesbell-electronics,"Electronics, Retail","Merrimack, New Hampshire, United States",WesBell Electronics is a distributor of hook up wire and flexible cables.,"722,124","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://wesbellwireandcable.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Automakers,https://www.crunchbase.com/organization/global-automakers,Automotive,"Washington, District of Columbia, United States","Global Automakers is the voice of international automobile manufacturers that design, build, and sell motor vehicles in the United States.","722,132","Washington DC Metro Area, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.globalautomakers.org/,"Global Automakers is a community of international automobile manufacturers in the United States. It focuses on improving vehicle safety, technological innovation, job growth, and the industry. Global Automakers facilitates a website that enables individuals to find information and news about their services. Global Automakers is based in Washington.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro-Design,https://www.crunchbase.com/organization/micro-design-a7a3,"Energy, Industrial Engineering, Oil and Gas, Service Industry","Dallas, Texas, United States","Micro-Design provides high-quality, reliable, and technologically advanced solutions for oil and gas, water, and chemicals.","722,136","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.micro-design.com/,,"Energy, Manufacturing, Natural Resources, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ELMED,https://www.crunchbase.com/organization/elmed,"Health Care, Manufacturing, Medical, Medical Device","Orlando, Florida, United States",ELMED is the first manufacturer of ESWL Systems with advanced technology in Turkey.,"722,139","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://www.elmed-as.com/index.html,"ELMED was founded in Ostim / Ankara in 1991. The leader of market, ELMED, offers the medical profession worldwide an innovative, effective and advanced Lithotripsy Systems for around 25 years. The company has already been focused on developing new technologies and high tech products in the field of Üroloji. For this purpose the company invented and developed a Flexible Ureteroscopy Robot, AVICENNA Roboflex, not only for the 1st robotic application in Turkey but also in the World. With its own R&D department ELMED continually innovates existing product range. Additionally ELMED follows up the new technology and market demands in order to design and produce new device in the other fields of medicine. For this purpose ELMED has an office at Hacettepe Technopolis to act in industry & university cooperation. The company's leading products include extracorporeal and intracorporeal lithotripters for the fragmentation of urinary tract calculi. ELMED has many installations in more than 50 countries worldwide. With ELMED's products, some of these countries meet with first lithotripsy systems. With installations at numerous clinics and hospitals worldwide, ELMED has proven record for its ability to deliver high performance products and develop solutions that meet specific user requirements, while at the same time, ensuring high quality reliable service and cost effectiveness.","Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Maxwell Money Management,https://www.crunchbase.com/organization/maxwell-money-management,"Information Technology, Robotics, Software","Novato, California, United States",Turnkey accounting back office solutions,"722,143","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.maxwellmoney.com/,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LendRight Mortgage,https://www.crunchbase.com/organization/lendright-mortgage,"Financial Services, Lending, Mortgage, Residential","Draper, Utah, United States","LendRight Mortgage provides mortgage lending and loans for buying, refinancing, getting cash out, and consolidating debt.","722,149",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lendrightmortgage.com,"LendRight Mortgage offers financial services that helps them find the loan. Whether they are looking to buy, refinance, get cash out, or consolidate debt, they provide loans.","Financial Services, Real Estate",1,Rodney Rex,1-10,,,,,,,,,,,,,Private,,,,,,
"RSC Motors, Inc.",https://www.crunchbase.com/organization/rsc-motors-inc,"Automotive, Manufacturing, Sports","Alexandria, Virginia, United States",Old-school sports car brand - mix leather gloves and stopwatches with carbon fiber and high octane,"722,150","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-08,day,,,,,For Profit,https://rscmotors.us/,,"Manufacturing, Sports, Transportation",1,Paul Ragsdale,1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Underwritr,https://www.crunchbase.com/organization/underwritr,"Credit, Credit Bureau, Lending","San Francisco, California, United States",Underwritr is an active-updating business credit report built for SMEs.,"722,150","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://underwritr.com,Underwritr is an active-updating business credit report built for SMEs. Underwritr report captures financial information that creditors use to determine creditworthiness.,"Financial Services, Lending and Investments",1,Alex Lugosch,1-10,,,,,,,,,,,,,Private,,,,,,
Haddad and Partners,https://www.crunchbase.com/organization/haddad-and-partners,"Marketing, Social Media","Fairfield, Connecticut, United States","Haddad & Partners is a full-service, progressive design shop comprised of a veteran team of problem solvers, designers, animators.","722,152","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://haddadandpartners.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",1,DJ Haddad,11-50,,,,,,,,,,,,,Private,,,,,,
First Commemorative Mint,https://www.crunchbase.com/organization/first-commemorative-mint,"Consumer Goods, E-Commerce, Gift","Farmingdale, New York, United States","First Commemorative Mint is an online seller of collective coins, paper money, and gifts.","722,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.fcmint.com,"First Commemorative Mint sells commemorative coins, paper money, and presents online. They also sell silver, gold, PAMP, dollars, quarters, United States coins, paper money, graded coins, gifts, and licenced coins.","Commerce and Shopping, Consumer Goods",1,Dolores Didiot,11-50,,,,,,,,,,,,,Private,,,,,,
Barr & Clark,https://www.crunchbase.com/organization/barr-clark,"Construction, Consulting, Environmental Consulting","Huntington Beach, California, United States","Barr & Clark offers environmental consultation, inspection, and survey services for lead-based paint and asbestos-containing materials.","722,155","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.barrandclark.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Analytical,https://www.crunchbase.com/organization/vision-analytical,"Electronics, Industrial, Manufacturing, Product Design","Miami, Florida, United States",Vision Analytical is a manufacturing company that specializes in the area of instrumentation.,"722,156","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://particleshape.com,"Vision Analytical  is a company established over 8 years ago focused on Particle Size, Count and Shape.  Our team is composed of experts each with over 20 years experience in the particle characterization industry as well as working under medical device quality directives.","Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
