Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Policy Project,https://www.crunchbase.com/organization/the-policy-project,"Communities, Education, Non Profit, Social","Salt Lake City, Utah, United States","The Policy Project is a community organization that promotes public engagement, awareness, and education.","1,635,246",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.thepolicyproject.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Ophthalmology,https://www.crunchbase.com/organization/city-ophthalmology,"Health Care, Health Diagnostics, Medical","Philadelphia, Pennsylvania, United States","City Ophthalmology offers comprehensive eye care services, specializing in cataract, pterygium, and ophthalmic plastic surgery.","1,635,248","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.cityophthalmology.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Nicholas Hill Group,https://www.crunchbase.com/organization/nicholas-hill-group,"Financial Services, Health Insurance, Life Insurance, Property Insurance","Colorado Springs, Colorado, United States","Nicholas Hill Group provides insurance coverage services on property, liability, medical, accident, life, and travel insurance.","1,635,249",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.nicholashillgroup.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gobza,https://www.crunchbase.com/organization/gobza,"Advertising, Financial Services, Marketing","Houston, Texas, United States","Gobza is a risk free advertising platform for businesses, a search engine for savings for shoppers and a carefree fund raising source for","1,635,249","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,,http://www.gobza.com,"Gobza is a risk free advertising platform for businesses, a search engine for savings for shoppers and a carefree fund raising source for non-profits.","Advertising, Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Make48,https://www.crunchbase.com/organization/make48,,"Kansas City, Missouri, United States",Make48 provides events services.,"1,635,254",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://make48.com/,Make48 provides events services.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastline Capital,https://www.crunchbase.com/organization/coastline-capital,"Banking, Finance, Financial Services","New York, New York, United States",Coastline Capital is a private equity investment firm.,"1,635,256","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.coastlinecapital.com,"Coastline Capital invests in middle-market companies. They pursue a flexible approach to investing capital and realizing returns on their investments. Their activities include ownership transitions for entrepreneurs, families management teams, and corporations seeking liquidity from non-core assets, growth capital investments that serve as catalysts for rapid growth or strategic transformation, special situations involving companies experiencing financial or operational stress. They provide management with considerable economic incentives ranging from performance bonuses to equity participation. They craft financial structures built around conservative business plans and ensure that sufficient liquidity exists for working capital, expansion, and fluctuations in performance due to company or systemic factors.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitzgerald Esplin Advertising,https://www.crunchbase.com/organization/fitzgerald-esplin-advertising,"Advertising, Marketing, Web Design","New Hope, Pennsylvania, United States",Fitzgerald Esplin Advertising is a full-service advertising and marketing agency.,"1,635,257","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.fitzgeraldesplin.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wire Pulse,https://www.crunchbase.com/organization/wire-pulse,"Enterprise Resource Planning (ERP), Hardware, Software","Chicago, Illinois, United States","Wire Pulse offers a service called Reel Sense, a suite of software and sensors for cable management and ERP systems.","1,635,258","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wirepulse.io,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renew Physical Therapy,https://www.crunchbase.com/organization/renew-physical-therapy-19f1,"Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Mill Valley, California, United States","Renew Physical Therapy is a rehabilitation center that specializes in pain management, spine care, ergonomics, and sports injury treatment.","1,635,264","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://ptrenew.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grant Steel Company,https://www.crunchbase.com/organization/grant-steel-company,"Building Material, Customer Service, Wholesale","Holbrook, Massachusetts, United States","Grant Steel Company provides steel beams, angles, channels, pipes, and structural steel products.","1,635,268","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://grantsteelcompany.com,"Grant Steel Company is a wholesale supplier of steel beams, angles, flat bars, channels, and pipes. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
advelvet,https://www.crunchbase.com/organization/advelvet,"Advertising, Artificial Intelligence (AI)","San Francisco, California, United States",AI based revenue optimization for ad exchanges.,"1,635,270","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
My Brother's Keeper,https://www.crunchbase.com/organization/my-brother-s-keeper-8942,Health Care,"Ridgeland, Mississippi, United States","MBK provides health and well-being to minority, marginalized populations.","1,635,271",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://mbkinc.org,"MBK's objective is to improve the health and well-being of minority and marginalized people across the United States by providing leadership and engagement with the public and community healthcare providers. The HIV prevention services provided by MBK centered on developing and delivering a diverse set of educational and training programs in public health, social policy, action research, information technology, advocacy, coalition development, and capacity building. MBK built its dedication to HIV prevention among racial and ethnic minority communities through its significant expertise, as seen by its service to over 15,000 clients nationwide.",Health Care,,,11-50,1,,,,,,USD,,Gilead Sciences,1,1,,Private,,,,,,
AWE360,https://www.crunchbase.com/organization/awe360,"Artificial Intelligence (AI), Health Care, Health Diagnostics","Miami, Florida, United States",AWE360 is a healthcare technology solutions company that provides disruptive technology for human laboratory diagnostic industries.,"1,635,273","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://awe360.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MeterSYS,https://www.crunchbase.com/organization/metersys,"Government, Information Technology, Professional Services","Raleigh, North Carolina, United States","MeterSYS offers feasibility analysis, procurement, MaaS, post AMI deployment, and project management services.","1,635,277","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://metersys.com/,,"Government and Military, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Drucker, Math & Whitman",https://www.crunchbase.com/organization/drucker-math-whitman,"Accounting, Consulting, Financial Services","East Brunswick, New Jersey, United States","Drucker, Math & Whitman is a financial firm that provides accounting, bookkeeping, budgeting, tax preparation, and IRS services.","1,635,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://dmwcpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel Mission,https://www.crunchbase.com/organization/sentinel-mission,Non Profit,"Mill Valley, California, United States",Sentinel Mission launches deep space missions intended to map the trajectories of asteroids that pose a future danger to humanity.,"1,635,279","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://sentinelmission.org/,"Sentinel Mission is focused on the development, launch, and operation of deep space missions intended to map the trajectories of asteroids that pose a future danger to humanity. It will create the first comprehensive, dynamic map of the inner solar system that will show the current and future locations and trajectories of Earth crossing asteroids.  Sentinel Mission was founded by Ed Lu in January 2002 and is based in Mill Valley, California. The mission is a project of the B612 Foundation, a non-profit charitable organization whose vision is to harness the power of science and technology to protect the future of Earth, while extending humanity’s reach into the solar system.","Other, Social Impact",1,Edward T. Lu,11-50,,,,,,,,,,,,,Private,,,,,,
Kidspace,https://www.crunchbase.com/organization/kidspace-1738,"Education, Non Profit, Training","Seattle, Washington, United States",Kidspace Childcare Center is a non-profit organiation that provides best learning environment that makes kids independent decision-maker.,"1,635,279","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kidspaceseattle.org,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bella Private Markets,https://www.crunchbase.com/organization/bella-private-markets,"Advice, Consulting, Financial Services","Boston, Massachusetts, United States",Bella Private Markets is a boutique advisory firm serving the private capital industry.,"1,635,279","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bellaprivatemarkets.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Risk Management and Insurance Services,https://www.crunchbase.com/organization/millennium-risk-management-and-insurance-services,"Employee Benefits, Insurance, Risk Management","Irvine, California, United States","Millennium Risk Management and Insurance Services specializes in personal insurance, commercial insurance, and employee benefits services.","1,635,281","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mrmins.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dental Associates of Warner Robins,https://www.crunchbase.com/organization/dental-associates-of-warner-robins,"Dental, Health Care, Medical","Warner Robins, Georgia, United States","Dental Associates of Warner Robins provides cosmetic dental care, dental implants, and preventive dental care services.","1,635,282","East Coast, Southern US",,Active,,,,,,,For Profit,https://dentalassociatesofwarnerrobins.com,"Dental Associates of Warner Robins offers teeth whitening, tooth filling, dental bridges, dental crowns, teeth cleaning, digital x-rays, sedation dental care, and other dental care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
