Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cabin Life.com,https://www.crunchbase.com/organization/cabin-life-com,"Printing, Publishing, Social News","Boulder, Colorado, United States","Cabin Life.com is a magazine publishing firm that focuses on cabin tours, floor plans, lifestyle, and home living articles.","1,872,685","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.cabinlife.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Consulting Associates,https://www.crunchbase.com/organization/premier-consulting-associates,"Consulting, Employee Benefits, Health Care","Amherst, New York, United States",Premier Consulting Associates is a health care benefits consulting firm.,"1,872,688","East Coast, Northeastern US",,Closed,2004-01-01,year,2019-08-09,day,2019-08-09,day,For Profit,https://premierconsultingassoc.com,Premier Consulting Associates is a health care benefits consulting firm. Premier’s comprehensive experience with the full range of benefit programs and options from insured and self-insured medical and pharmacy plans to ancillary products and services provides employers the opportunity to structure benefits to meet the needs of both management and members.,"Administrative Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Genesis Pro Painting & Restoration Inc.,https://www.crunchbase.com/organization/genesis-pro-painting-restoration-inc,Real Estate,"Bedford Hills, New York, United States",Genesis Pro Painting is a full-service painting company providing high quality service to residential.,"1,872,695","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.genesispropainting.com/,"Genesis Pro Painting is a full-service painting company providing high quality service to residential and commercial clients in Westchester County. From the initial estimate, to the prep-work, to the actual painting, all the way through to the final walk-through when we invite your final approval. You Can Book Your Own Estimate!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
FA Experts,https://www.crunchbase.com/organization/fa-experts,"Consulting, Customer Service","Buffalo, New York, United States","FA Experts is a consulting firm that provides custom-tailored products, services, and enrollment management.","1,872,701","Great Lakes, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://faexperts.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Docutrieve,https://www.crunchbase.com/organization/docutrieve,"Customer Service, Document Management, Document Preparation","Honolulu, Hawaii, United States",Docutrieve is a document retrieval company.,"1,872,702","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,https://www.docutrieve.com,"Docutrieve is a state-of-the-art image-based document retrieval company. In the real estate and financial industries, the need for speedy, accurate, and reasonably priced document copies is in high demand. Docutrieve is a subsidiary of Title Guaranty of Hawaii, a company that has been servicing the community.","Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gideon Group,https://www.crunchbase.com/organization/the-gideon-group-fdba,"Business Development, Consulting, Management Consulting","Carmel, Indiana, United States","The Gideon Group LLC provides consulting services in branding, supplier diversity, nonprofit consulting, and nonprofit formation.","1,872,704","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.thegideongroupllc.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Pictures,https://www.crunchbase.com/organization/digital-pictures-8131,Software,"Saint Paul, Minnesota, United States","Digital Pictures specializes in providing custom workstations, high speed storage, small workgroup networks and backup/archive solutions.","1,872,706","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://digitalpictures.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Machinery,https://www.crunchbase.com/organization/axis-machinery,"Industrial, Machinery Manufacturing, Manufacturing, Professional Services","West Jordan, Utah, United States",Axis Machinery is a machinery manufacturing company that specializes in highest quality machinery and service available.,"1,872,711",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.axismach.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxima,https://www.crunchbase.com/organization/maxima-4408,"Pharmaceutical, Retail","Monmouth Junction, New Jersey, United States",Maxima offers polypropylene and non-woven fabrics layered masks.,"1,872,715","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.maximatm.com,,"Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Machinists,https://www.crunchbase.com/organization/precision-machinists,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Chelmsford, Massachusetts, United States","Precision Machinists is an industrial engineering company that produces military, aerospace, medical device, and semiconductor components.","1,872,715","Greater Boston Area, East Coast, New England",,Active,1973-01-01,year,,,,,For Profit,http://www.precisionmachinists.net,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPI Advertising,https://www.crunchbase.com/organization/dpi-advertising,"Advertising, Graphic Design, Lead Generation, Social Media Marketing, Trade Shows, Web Development","Lutherville Timonium, Maryland, United States","DPI Advertising provides trade shows, lead generation, photography, graphic design, web development, and social media marketing services.","1,872,716","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.dpiadvertising.com/,,"Administrative Services, Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curley Brothers Brick & Masonry,https://www.crunchbase.com/organization/curley-brothers-brick-masonry,"Building Material, Delivery, Wholesale","Westfield, Indiana, United States","Curley Brothers Brick & Masonry is a supplier of brick, stone, and landscape materials.","1,872,720","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.curleybrick.com,"Curley Brothers Brick & Masonry provides brick, stone, and landscape materials for residential and commercial projects. Their customers contact them through email, phone, and online applications.","Administrative Services, Commerce and Shopping, Real Estate",2,"Mike Curley, Tom Curley",11-50,,,,,,,,,,,,,Private,,,,,,
Porter Whidbey Insurance,https://www.crunchbase.com/organization/porter-whidbey-insurance,"Commercial Insurance, Health Care, Health Insurance, Life Insurance","Freeland, Washington, United States","Porter Whidbey Insurance is a brokerage agency that offers group benefits, life, health, personal and business insurance products.","1,872,730","West Coast, Western US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.porterwhidbey.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Permit Services,https://www.crunchbase.com/organization/open-permit-services,Construction,"Delray Beach, Florida, United States","Building Code Violations in Delray Beach, FL","1,872,734","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://openpermitservices.com,"Address: 16325 Braeburn Ridge Trail, Delray Beach, FL 33446, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marshik Insurance Agency,https://www.crunchbase.com/organization/marshik-insurance-agency,"Health Care, Health Insurance, Insurance, Life Insurance","Little Falls, Minnesota, United States","Marshik Insurance Agency is a provider of personal insurance, business insurance, health insurance, and life insurance.","1,872,734","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://marshik.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avisar Everyday,https://www.crunchbase.com/organization/avisar-everyday,"Accounting, Consulting, Financial Services","Langley, South Carolina, United States",Avisar Everyday offers accounting and financial services.,"1,872,740","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://avisareveryday.com/,"Avisar Everyday provides fraud prevention, workflow, awareness, rejuvenation, optimization, and modernization services. They also offer financial services to small and medium-sized businesses and professionals.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedicalMVP,https://www.crunchbase.com/organization/medicalmvp,"Medical, News, Publishing","Charlotte, North Carolina, United States","MedicalMVP is a medical news publishing company that publishes news, company and product profiles, careers, and events.","1,872,742","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://medicalmvp.com,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LB Belon,https://www.crunchbase.com/organization/lb-belon,"Asset Management, Elder Care, Property Development","New York, New York, United States","LB Belon is an investment firm that provides community development, planning and execution of redevelopment of senior care projects.","1,872,756","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.lbbelon.com,,"Financial Services, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile One Lithotripsy,https://www.crunchbase.com/organization/mobile-one-lithotripsy,"Health Care, Health Diagnostics, Medical, Medical Device","Woodstock, Georgia, United States",Mobile One Lithotripsy provides services in mobile lithotripsy and radiologic technologies.,"1,872,757","Greater Atlanta Area, East Coast, Southern US",,Active,2006-06-01,day,,,,,For Profit,http://mobileonelithotripsy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Power Electronics,https://www.crunchbase.com/organization/global-power-electronics,"Energy, Hardware","Irvine, California, United States","Global Power Electronics, Inc. provides an array of converters for industrial, commercial, and military applications. Its products convert","1,872,758","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.gpe-energy.com,"Global Power Electronics, Inc. provides an array of converters for industrial, commercial, and military applications. Its products convert power in various market segments, such as in traction drives for hybrid electric, electric and fuel cell vehicles in the automotive industry, converters for wind turbine power generators, solar cells, other renewable sources of energy, and high temperature power electronics for oil well drilling and the geothermal industry. The company has strategic alliances with Jet Propulsion Laboratory, NASA – Glenn, Oak Ridge National Laboratory, National Renewable Energy Laboratory, Sandia National Laboratory, Air Force Research Laboratory, National Institute of Standards and Technology, U.S. Department of Energy, and Office of Naval Research. Global Power Electronics, Inc. was incorporated in 2007 and is based in Irvine, California.","Energy, Hardware",,,1-10,1,Early Stage Venture,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
