Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ahern,https://www.crunchbase.com/organization/ahern-2,"Real Estate, Travel","Fond Du Lac, Wisconsin, United States",Ahern Rentals Inc. provides industrial equipment rental services.,"322,093","Great Lakes, Midwestern US",Less than $1M,Active,1880-01-01,year,,,,,For Profit,http://www.jfahern.com,,"Real Estate, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The DeLong Company,https://www.crunchbase.com/organization/the-delong,"Agriculture, Communities, Farming, Wholesale","Clinton, Wisconsin, United States","The DeLong Company distributes feed grains, seeds, and fertilizers to the farming industry.","322,094","Great Lakes, Midwestern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://delongcompany.com,"The DeLong Company provides products and services to businesses that sell seeds and seed products. Winter wheat, corn, soybeans, alfalfa, fodder inoculants, and seed treatments are among the products they sell. They offer a variety of services, such as seed tenders, weighing wagons for product testing, and the administration of medications and vaccines.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evergreen Bank Group,https://www.crunchbase.com/organization/evergreen-bank-group,"Banking, Financial Services, Venture Capital","Oak Brook, Illinois, United States",Evergreen Bank Group is a bank that offers business and personal loan facilities.,"322,095","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2007-01-01,day,,,,,For Profit,http://evergreenbankgroup.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Galaxy Compound Semiconductors,https://www.crunchbase.com/organization/galaxy-compound-semiconductors,"Manufacturing, Semiconductor","Spokane, Washington, United States",Galaxy Compound Semiconductors is the world's leading Indium Antimonide (InSb) and Gallium Antimonide (GaSb) substrate supplier.,"322,096","West Coast, Western US",,Active,1999-01-01,year,2010-10-06,day,,,For Profit,http://www.galaxywafer.com,"Galaxy Compound Semiconductors, Inc. is the worldâ€™s leading Indium Antimonide (InSb) and Gallium Antimonide (GaSb) substrate supplier. Founded in 1999, the company was originally a spin off of Johnson-Matthey. Their crystal growth dates back to the mid 1960s with Cominco Electronic Materials. Their dedicated engineering staff all have extensive crystal growth and materials experience.","Hardware, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Media Cybernetics,https://www.crunchbase.com/organization/media-cybernetics,Software,"Rockville, Maryland, United States","Media Cybernetics, Inc. provides image capture, processing, analysis, display, and management software for individuals and organizations.","322,098","Washington DC Metro Area, East Coast, Southern US",,Active,1981-01-01,year,2001-07-03,day,,,For Profit,http://www.mediacy.com/,"Media Cybernetics, Inc. provides image capture, processing, analysis, display, and management software for individuals and organizations.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bay Area Waste Services,https://www.crunchbase.com/organization/bay-area-waste-services,Waste Management,"Oakland, California, United States",Bay Area Waste Services offers Push and Pull or backyard service for multifamily and commercial properties.,"322,099","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Bay Area Waste Services offers Push and Pull or backyard service for multifamily and commercial properties.,Sustainability,,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Progressive Components,https://www.crunchbase.com/organization/progressive-components,"Hardware, Manufacturing, Plastics and Rubber Manufacturing","Wauconda, Illinois, United States","Progressive Components is an offers advanced solutions for unmatched tooling performance, with product lines consisting.","322,100","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://procomps.com/,,"Hardware, Manufacturing",1,Donald Starkey,101-250,,,,,,,,,,,,,Private,,,,,,
Smith Brothers Insurance,https://www.crunchbase.com/organization/smith-brothers-insurance,Insurance,"Glastonbury, Connecticut, United States","Smith Brothers offers an extensive range of insurance products including property, casualty, surety, life, and health.","322,102","East Coast, New England, Northeastern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,http://www.smithbrothersusa.com/,"Smith Brothers offers an extensive range of insurance products including property, casualty, surety, life, and health for both businesses and individuals. We have access to a wide variety of A-rated insurance carriers and can provide competitive options for your insurance needs.  We know you want straightforward information and advice you can trust, and that is what we’ll deliver. Relationships are the foundation of the business and the corporate culture.  We’ll work with you to understand your business or personal situation and help you identify your exposures, plan a strategy, execute an independent marketplace search and give objective consultative advice on how to proceed.",Financial Services,2,"Bob Smith, Brian Smith",101-250,,,,,,,,,,,,5,Private,,,,,,
Delta Media Group,https://www.crunchbase.com/organization/delta-media-group,"Content, CRM, Lead Management, Real Estate, Social Media","Canton, Ohio, United States","Delta Media Group provides marketing, technology, and business management solutions to real-estate businesses.","322,103","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.deltamediagroup.com,"Delta Media Group provides marketing, technology, and business management solutions and services to the real estate industry.","Information Technology, Internet Services, Media and Entertainment, Real Estate, Sales and Marketing, Software",1,Michael Minard,51-100,,,,,,,,,,,,,Private,,,,,,
ForSaleByOwner.com,https://www.crunchbase.com/organization/forsalebyowner-com,"E-Commerce, Legal, Real Estate","Chicago, Illinois, United States","Residential real estate, in its current state, is woefully broken.","322,104","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,2006-05-22,day,,,For Profit,http://www.forsalebyowner.com,"Residential real estate, in its current state, is woefully broken. We’re working on fixing it from the ground up -- beyond democratizing access to the market, we’re fundamentally rethinking how buying and selling a home is done. Our mission is to empower buyers and sellers, not just to close the deal, but to do so in a way that is mutually beneficial and industry changing, and to make real estate relevant for the 21st century.","Commerce and Shopping, Professional Services, Real Estate",1,Drew Gilliam,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Triumph Motorcycles,https://www.crunchbase.com/organization/triumph-motorcycles-41bc,"Automotive, Manufacturing, Transportation","Atlanta, Georgia, United States",Triumph Motorcycles is a motorcycle manufacturing firm that manufactures and supplies motorcycles and accessories.,"322,107","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1902-01-01,year,,,,,For Profit,http://www.triumphmotorcycles.com,,"Manufacturing, Transportation",1,Sivach Sornchaitanasuk,1001-5000,,,,,,,,,,,,,Private,,,,,,
Electric Supply Center,https://www.crunchbase.com/organization/electric-supply-center,"Building Material, Construction, Wholesale","Burlington, Massachusetts, United States","Electric Supply Center provides electrical products created for residential and commercial electricians, contractors and architects.","322,108","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.escctr.net,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Talbot County Empty Bowls,https://www.crunchbase.com/organization/talbot-county-empty-bowls,Non Profit,"Annapolis, Maryland, United States",Talbot County Empty Bowls provides financial assistance to a select group of community organizations that feed hungry people.,"322,111","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,Non-profit,https://talbotcountyemptybowls.org,Talbot County Empty Bowls provides financial assistance to a select group of community organizations that feed hungry people.,"Other, Social Impact",,,,1,,,,,3500,USD,3500,Qlarant,1,1,,Private,,,,,,
Closet World,https://www.crunchbase.com/organization/closet-world,"CRM, Information Technology","Whittier, California, United States",Closet World is a family services company that offers closet organization systems and storage solutions.,"322,112","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1990-01-01,day,,,,,For Profit,http://closetworld.com,,"Information Technology, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
301 Digital Media,https://www.crunchbase.com/organization/301-digital-media,"Advertising, Advertising Platforms, Digital Marketing, Digital Media, Marketing, Native Advertising, Social Media Advertising, Social Media Marketing","Franklin, Tennessee, United States","301 Digital Media specializes in digital media, consulting, ad technology and ad operations, and marketing and media services.","322,112",Southern US,$1M to $10M,Active,2014-04-01,month,,,,,For Profit,https://301digitalmedia.com/,"301 Digital Media is a full-service performance marketing, digital consultancy, and media agency based in Tennessee, with team members around the country. 301 Digital Media’s value proposition is not to see themselves as a traditional agency, but as an extension of their clients’ team, offering clients access to an embedded team of full-scale marketing experts at any time. 301 Digital Media seeks to deliver the best results by putting the client’s best interests at the heart of all they do. With support for clients in the US, EU, Canada, UK, Australia, New Zealand, and beyond, 301 Digital Media is a global agency well-versed in compliance for highly regulated industries (from biopharma to restaurants and hospitality to nonprofits and finance).","Advertising, Media and Entertainment, Sales and Marketing",2,"Andrew Becks, Matt Arceneaux",11-50,,,,,,,,,,,,1,Private,,,,,,
CondoInternet,https://www.crunchbase.com/organization/condointernet,Internet,"Seattle, Washington, United States",CondoInternet provides high-speed internet to multiple dwelling units throughout the Puget Sound area.,"322,113","Greater Seattle Area, West Coast, Western US",,Closed,2008-01-01,year,2013-09-11,day,2013-01-01,year,For Profit,http://www.condointernet.net/,"CondoInternet provides high-speed internet to multiple dwelling units throughout the Puget Sound area. It was founded in 2008 and is based in Seattle, Washington.",Internet Services,1,John van Oppen,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GenTech Marketing,https://www.crunchbase.com/organization/gentech-marketing,"Advertising, SEO, Social Media Management, Social Media Marketing, Web Development","Tampa, Florida, United States",GenTech Marketing is a digital marketing company that helps businesses generate revenue.,"322,117","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gentechmarketing.com,"GenTech Marketing is a revenue-focused marketing company that increases sales, leads, and overcomes business plateaus. Their services include paid advertising, social media management, website development, search engine optimization, and more.","Advertising, Internet Services, Sales and Marketing, Software",1,Amel Kilic,11-50,,,,,,,,,,,,,Private,,,,,,
