Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Access Hotel Management,https://www.crunchbase.com/organization/access-hotel-management,"Construction, Real Estate","Kissimmee, Florida, United States","Access Hotel Management is a real estate company that offers managing services for commercial properties, hotels and resorts.","892,326","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://accessdifference.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Catalyst Schools,https://www.crunchbase.com/organization/the-catalyst-schools,Education,"Chicago, Illinois, United States",The Catalyst Schools is a Chicago-based K-8 and high school charter school system that operates in the Austin & Chicago Lawn neighborhoods.,"892,328","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://catalystschools.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teres Solutions,https://www.crunchbase.com/organization/teres-solutions,Software,"Austin, Texas, United States",Teres Solutions provides consumer lending solutions for credit unions and banks.,"892,329",Southern US,,Active,2002-01-01,year,2008-07-01,day,,,For Profit,http://www.teressolutions.com,Teres Solutions is a provider of consumer lending solutions for credit unions and banks.,Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Empire Coffee Roasters,https://www.crunchbase.com/organization/empire-coffee-roasters,"E-Commerce, Food and Beverage, Retail","Port Chester, New York, United States","Empire Coffee Roasters is a retail and private label coffee roaster located in Port Chester, NY.","892,332","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://empirecoffeeny.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physician Resources,https://www.crunchbase.com/organization/physician-resources,"Employment, Health Care, Recruiting, Staffing Agency","Houston, Texas, United States","Physician Resources is an employment agency that provides career opportunities for physicians, dentists, and nurse practitioners.","892,332","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.physicianresources.com/,,"Administrative Services, Health Care, Professional Services",1,Jolyn West Scheirman,1-10,,,,,,,,,,,,,Private,,,,,,
FMAudit LLC,https://www.crunchbase.com/organization/fmaudit-llc,Software,"Jefferson City, Missouri, United States",FMAudit LLC provides remote meter reading solutions.,"892,333",Midwestern US,,Active,1998-01-01,year,2011-03-10,day,,,For Profit,http://fmaudit.ecisolutions.com/,"FMAudit LLC provides remote meter reading solutions. FMAudit's suite of print assessment, remote meter, supply and service data applications provide real-time information that empowers organizations to automate labor-intensive business processes.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Jimmy Beans Wool,https://www.crunchbase.com/organization/jimmy-beans-wool,"Art, E-Commerce","Reno, Nevada, United States",Jimmy Beans Wool is an online art and craft shop.,"892,337",Western US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://jimmybeanswool.com/,,"Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PLC Associates,https://www.crunchbase.com/organization/plc-associates,"Consulting, Education, Professional Services, Training","Naples, Florida, United States",PLC Associates provides innovative programs and professional learning.,"892,343","East Coast, Southern US",,Active,1988-01-01,year,2022-09-06,day,,,For Profit,https://plcassociates.com,"PLC Associates provides innovative programs and professional learning and data-driven consulting services to help educators and schools to fulfill their needs and achieve real, sustainable results.PLC Associates is a provider of research-based performance benchmarks and training materials for teachers and administrators.","Education, Other, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sidmans,https://www.crunchbase.com/organization/sidmans,"CRM, Enterprise Resource Planning (ERP), Information Technology, Software, Web Design","Lisle, Illinois, United States","Sidmans offers web design, CRM, ERP, and IT solutions.","892,353","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://sidmans.com,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HigherOrder.VC,https://www.crunchbase.com/organization/higherorder-vc,,"San Mateo, California, United States",Data driven Venture Capital 2.0,"892,354","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-05-01,month,,,,,For Profit,http://www.higherorder.vc/,,,2,"Abhijit Solanki, Amit Rathore",,,,,,,,,,,,,,Private,,,,,,
Mag Layers USA,https://www.crunchbase.com/organization/mag-layers-usa,"Electronics, Manufacturing","Huntington Beach, California, United States","Mag Layers USA is a global inductor manufacturing company of automotive, industrial, consumer, and portable electronics.","892,359","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.maglayersusa.com,,"Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Prestige Worldwide Logistics,https://www.crunchbase.com/organization/prestige-worldwide-logistics,"Logistics, Professional Services, Transportation","Utica, Michigan, United States",Prestige Worldwide Logistics specializes in offering logistics services worldwide.,"892,360","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.shippwl.com/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Corbet, Shaw, Essad & Bonasso",https://www.crunchbase.com/organization/corbet-shaw-essad-bonasso,"Advice, Consulting, Health Care, Law Enforcement, Legal","Warren, Michigan, United States","Corbet, Shaw, Essad & Bonasso is a legal firm that specializes in civil and healthcare law as well as corporate and commercial litigations.","892,361","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://cseb-law.com/introduction.htm,,"Government and Military, Health Care, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmpTheWeb,https://www.crunchbase.com/organization/amptheweb,"Information Technology, Marketing, SEO","Westlake Village, California, United States",AmpTheWeb is a search agency that specializes in search engine optimization and marketing services.,"892,367","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://amptheweb.com,,"Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
West-Mark,https://www.crunchbase.com/organization/west-mark,"Manufacturing, Railroad, Transportation","Ceres, California, United States","West-Mark is a company providing Trailer Manufacturing, Tank Manufacturing, Water Tanks, Fuel Tanks, Tank Trailers and Truck Manufacturing.","892,367","West Coast, Western US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,https://www.west-mark.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Micron,https://www.crunchbase.com/organization/micron-manufacturing-company,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Grand Rapids, Michigan, United States",Micron is a precision machined products manufacturer that manufactures precision machined products.,"892,368","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://systemicron.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Plastics,https://www.crunchbase.com/organization/excel-plastics,"Advertising, Customer Service, Manufacturing, Project Management, Property Management, Retail","Fergus Falls, Minnesota, United States",Excel Plastics is a manufacturer of visual merchandising displays and fixtures.,"892,369","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://excelinstore.com,"Excel Plastics is an advertising services. The design of effective promotional displays and fittings for the application.  Its unique blend of custom design, meticulous project management, and perceptive experience captures the minds of clients and customers alike, from navigational signage to inventive shop displays.","Administrative Services, Advertising, Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beaufort Pediatrics,https://www.crunchbase.com/organization/beaufort-pediatrics-pa,"Child Care, Health Care, Medical","Beaufort, South Carolina, United States",Beaufort Pediatrics is a pediatric clinic that provides sick and wellness care for children.,"892,370","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beaufortpediatrics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Range Landfill,https://www.crunchbase.com/organization/front-range-landfill,"Construction, Service Industry, Waste Management","Erie, Colorado, United States","Front Range Landfill renders complete range of solid waste collection, transfer, disposal & recycling services for individuals & businesses.","892,371","Greater Denver Area, Western US",Less than $1M,Active,1996-06-06,day,,,,,For Profit,https://www.frontrangelandfill.com/,,"Other, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Hart Real Estate,https://www.crunchbase.com/organization/hart-real-estate,"Construction, Property Management, Real Estate, Real Estate Brokerage","Hartford, Connecticut, United States",Hart Real Estate is a full service real estate brokerage firm.,"892,371","East Coast, New England, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://hartrealestatect.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Heating and Air Conditioning,https://www.crunchbase.com/organization/pioneer-heating-and-air-conditioning,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Knoxville, Tennessee, United States","Pioneer Heating and Air Conditioning is a residential HVAC contractor that offers plumbing, heating, and air duct cleaning services.","892,374",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://pioneercomfort.com,,"Other, Professional Services, Real Estate",1,Gordy Noe,11-50,,,,,,,,,,,,,Private,,,,,,
Avalon Correctional Services,https://www.crunchbase.com/organization/avalon-correctional-services,"Communities, Leisure, Real Estate","Oklahoma City, Oklahoma, United States",An Oklahoma City-based owner and operator of correctional facilities,"892,376",Southern US,,Active,1985-01-01,year,2015-10-29,day,,,For Profit,http://www.avaloncorrections.com/,"Avalon provides quality residential reintegration programs, by a dedicated team of professionals, in order to provide clients with reentry programs designed to return men and women to their communities. Clients leave our halfway houses with better life management skills, long term employment, and permanent housing.","Community and Lifestyle, Real Estate",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
