Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Integral,https://www.crunchbase.com/organization/integral-6362,"Apps, Artificial Intelligence (AI), Cryptocurrency, Finance, Online Portals","Boston, Massachusetts, United States",Integral is a cryptocurrency exchange platform.,"187,079","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://integral.link,Integral builds tools for the defi trader. It is a twap-based dex that allows swaps on arbitrum and ethereum with zero price impact. They creates a liquidity-rich environment by mirroring order-book and AMM.,"Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Internet Services, Payments, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,"New Form Capital, Continue Capital, Collective Ventures",,3,,Private,,,,,,
The Vision Lab,https://www.crunchbase.com/organization/the-vision-lab-®,"Analytics, Artificial Intelligence (AI), Enterprise Software, Internet, Machine Learning, SaaS, Software","New York, New York, United States",The Vision Lab is delivering actionable results using advanced AI and deep learning to analyze employee ideas at hyper-scale.,"187,082","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://thevisionlab.com/,"The Vision Lab is delivering actionable results using advanced AI and deep learning to analyze employee ideas at hyper-scale. They have developed an innovative way to communicate with large numbers of employees in a simple and fast way It helps companies transform by tapping into the wisdom of their employees. The company solution ranks and organizes thousands of ideas and feedback in real-time to deliver actionable transformation in a simple and fast way.  The Vision Labs was founded in 2014 and is headquartered in New York, NY, USA.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",2,"Nicolas Buc, Thomas Quigley",1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Cascadia,https://www.crunchbase.com/organization/cascadia,"Addiction Treatment, Health Care, Hospital, Non Profit, Wellness","Portland, Oregon, United States","Cascadia is a non-profit organization that focuses on behavioral health care, addiction treatment and mental illness.","187,084","West Coast, Western US",$50M to $100M,Active,2002-01-01,year,,,,,Non-profit,https://cascadiabhc.org,,"Health Care, Other, Social Impact",1,Derald R. Walker,1001-5000,,,,,,,,,,,,,Private,,,,,,
PLAAY Sports,https://www.crunchbase.com/organization/plaay-sports,"Apps, Sports, Video Editing","New York, New York, United States","PLAAY is the first automated sports video editing company, which revolutionizes the way sports video is viewed, edited, and shared.","187,087","Greater New York Area, East Coast, Northeastern US",,Active,2015-03-01,month,,,,,For Profit,https://plaaysports.com,"PLAAY is the first sports video app that automates editing--saving time and reducing cost. With PLAAY's unique patented player recognition technology players, coaches, and fans receive their clips of interest directly on their mobile devices. Users can also automatically crowdsource video right in the app to generate unique camera angles of the action.  Use PLAAY to share and create the best sports highlights instantly.","Apps, Content and Publishing, Media and Entertainment, Software, Sports, Video",1,Christopher Ricciardi,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Meads Bay Capital LP,,1,,Private,,,,,,
Vigilent,https://www.crunchbase.com/organization/vigilent,"Analytics, Artificial Intelligence (AI), Data Center, Energy, Energy Management, Infrastructure, Machine Learning","Oakland, California, United States",Vigilent is the leader in dynamic cooling management systems for mission critical facilities.,"187,088","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.vigilent.com,"Vigilent is the leader in dynamic cooling management for mission critical facilities. Since its start in 2004, the company has pioneered the application of advanced, machine learning software and analytics in data centers and telecom facilities across the globe. Vigilent is a privately held firm located in the technology corridor of San Francisco's East Bay and is committed to green energy solutions that make for a more sustainable planet.","Artificial Intelligence (AI), Data and Analytics, Energy, Hardware, Information Technology, Other, Science and Engineering, Software",2,"Clifford Federspiel, Kurt Federspiel",51-100,6,,6800000,USD,6800000,6800000,USD,6800000,"Accel, Next47, TiE Angels, TELUS Ventures, BloombergNEF",3,7,1,Private,,,,,,
Artium,https://www.crunchbase.com/organization/artium,"Computer, Professional Services, Software","Santa Monica, California, United States","Artium is advancing the craft of software development for creators, visionaries, and humanity.","187,089","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.thisisartium.com/,"Artium is a technology company founded to give every organization the software development capability to achieve its vision of the future. We work with companies across all industry verticals and stages of growth. We have four core crafts: Engineering, Product, Design, and Talent, and a deep bench of expert practitioners ready to help you. Each discipline is powerful on its own and exponential when combined.  We can help you:    Build a product Help you quickly refine, design, and build best-in-class software. Build a capability Help you learn and adopt best practices and methodologies from lean, agile, and design thinking.   Build a team Help you find, assess, and recruit the elite talent you will need to keep building and iterating forever.","Consumer Electronics, Hardware, Other, Software",3,"Elizabeth Gansen, Henry Meller, Ross Hale",1-10,,,,,,,,,,,,,Private,,,,,,
Financial Cents,https://www.crunchbase.com/organization/financial-cents,"Consulting, Information Technology, Software","Nashville, Tennessee, United States",Accounting Practice Management Software,"187,091",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://financial-cents.com/,A better way for accountants and bookkeepers to manage their firm,"Information Technology, Professional Services, Software",1,Shahram Zarshenas,1-10,,,,,,,,,,,,,Private,,,,,,
MobilityZ Health,https://www.crunchbase.com/organization/humans-in-space,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Home Health Care, Machine Learning, Medical, SaaS, Software","Houston, Texas, United States","Web application for orthopedic specialist to diagnose, screen and monitor musculoskeletal patients remotely","187,094","Greater Houston Area, Southern US",,Active,2022-07-08,day,,,,,For Profit,https://mobilityzhealth.com,"MobilityZ Health is an advanced digital health SAAS platform designed to assist orthopedic specialists in screening, diagnosing, and monitoring patients with musculoskeletal (MSK) injuries. Our proprietary software offers clinical decision support. The global market for MSK injuries is valued at a staggering 381 billion dollars, with an annual incidence rate of 129 billion cases annually. Despite these numbers, fewer specialists are available to provide care, and the number of patients far exceeds their management capacity. The lack of a proper triage mechanism has led to an alarming rate of physician burnout. Furthermore, delay in access to care can cause permanent damage and, in the worst cases, disability. Our AIML models will potentially function as Software as a Medical Device (SAMD).","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Sucheshna Patil,1-10,1,Seed,,USD,,,USD,,Techstars,,1,,Private,,,,,,
Buddy Media,https://www.crunchbase.com/organization/buddymedia,"Advertising, Apps, Enterprise Software, SaaS, Social Media, Social Media Marketing","New York, New York, United States","Buddy Media is a social media marketing platform, helps companies build connections and maintain relationships with customers.","187,095","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,2007-09-01,day,2012-06-04,day,,none,For Profit,http://buddymedia.com,"Buddy Media is the social enterprise software of choice for eight of the world's top ten global advertisers, empowering them to build and maintain relationships with their consumers in a connections-based world. The Buddy Media social marketing suite helps brands build powerful connections globally with its scalable, secure architecture and data-driven customer insights from initial point of contact through point of purchase. Buddy Media is headquartered in New York City, with additional offices located in Asia, London, and San Francisco.","Advertising, Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",4,"Aryeh Goldsmith, Jeff Ragovin, Kass Lazerow, Michael Lazerow",10001+,5,M&A,90000000,USD,90000000,90000000,USD,90000000,"Insight Partners, Founders Fund, IVP, Global Founders Capital, Greycroft",3,16,2,Private,,,,,,
Lupine Labs,https://www.crunchbase.com/organization/lupine-labs,"Industrial Engineering, Manufacturing, Mechanical Design, Mechanical Engineering","Boulder, Colorado, United States","Lupine Labs specializes in the design, development, and integration of automated manufacturing processes.","187,096","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://lupinelabs.com/,"Lupine Labs specializes in the design, development, and integration of automated manufacturing processes. Thier expertise is in material science and machine automation, two skill sets that work well with cutting edge manufacturing. They work with manufacturing teams to develop and build production ready tools that push the limits of science and technology.","Design, Hardware, Manufacturing, Science and Engineering",1,John Francis,1-10,2,,,,,370014,USD,370014,National Science Foundation,1,1,,Private,,,,,,
Duncan Recycling & Refining,https://www.crunchbase.com/organization/duncan-recycling-refining,"Automotive, Industrial","Duncan, Oklahoma, United States",Duncan Recycling & Refining is a PGM recovery business that provides vertical integration of catalytic converter collection and more.,"187,097",Southern US,$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.duncan-refining.com/,"Duncan Recycling & Refining is a PGM recovery business that provides its clients with vertical integration of catalytic converter collection, recycling, smelting, and refining. It was founded in 2010 and is headquartered in Duncan, Oklahoma.","Manufacturing, Transportation",1,Mark Spradling,1-10,1,Seed,975000,USD,975000,975000,USD,975000,,,,,Private,,,,,,
