Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Built Well Solar,https://www.crunchbase.com/organization/built-well-solar,"Commercial, Renewable Energy, Residential, Solar, Sustainability","Bellmore, New York, United States",Built Well Solar offers end-to-end PV system installations and solar transformation solutions to both residential and commercial sectors.,"1,093,127","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://builtwellsolar.com/,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Base Technologies,https://www.crunchbase.com/organization/base-technologies-f6f1,"Cyber Security, IT Infrastructure, Network Security, VoIP","Bethel, Connecticut, United States","Base Technologies is a provider of copiers, laser printers, document management, and IT solutions.","1,093,129","East Coast, New England, Northeastern US",,Active,1992-01-01,month,,,,,For Profit,https://www.baseinc.com,"Base Technologies offers copiers and laser printers for businesses. They provide document management services, including workflow optimization, data security, cloud services, and card services. They also offer IT services such as network monitoring, cyber security, backup, disaster recovery, and IT infrastructure.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beck Realtors,https://www.crunchbase.com/organization/beck-realtors,"Commercial Real Estate, Property Management, Real Estate, Residential","Stockton, California, United States",Beck Realtors provides real estate services for both buyers and sellers.,"1,093,129","West Coast, Western US",,Active,,,,,,,For Profit,https://www.beckrealtors.com,"Beck Realtors is a full-service real estate company. They are committed to leading by example in terms of leadership and customer service. They work tirelessly on your behalf as real estate professionals to ensure that your next real estate purchase or sale is a positive and successful experience. They work with both buyers and sellers in a variety of real estate markets, including residential, commercial, land, and other types of property.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Lotuswei,https://www.crunchbase.com/organization/lotuswei,Alternative Medicine,"Phoenix, Arizona, United States",Lotuswei creates flower elixirs and essences that evoke the exact emotions you want to feel.,"1,093,130","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.lotuswei.com,,Health Care,1,Katie Hess,11-50,,,,,,,,,,,,,Private,,,,,,
Del's Garden Center,https://www.crunchbase.com/organization/del-s-garden-center,"Flowers, Landscaping, Online Portals, Retail","Spencer, Iowa, United States",Del's Garden Center is a retail operation that sells a selection of plants and related products online for the domestic garden.,"1,093,134",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.delsgardencenter.com,,"Commerce and Shopping, Consumer Goods, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Goodship,https://www.crunchbase.com/organization/the-goodship,"Cannabis, Consumer Goods","Seattle, Washington, United States","The Goodship creates cannabis-infused baked goods, chocolates, and confections on the market.","1,093,134","Greater Seattle Area, West Coast, Western US",,Closed,2014-01-01,year,2017-12-27,day,2017-12-27,day,For Profit,http://www.thegoodship.com,"The Goodship creates cannabis-infused baked goods, chocolates, and confections on the market.","Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,11-50,1,M&A,,USD,,,USD,,Growcore Investments,,1,,Private,,,,,,
Express Action,https://www.crunchbase.com/organization/express-action,"E-Commerce, Marketplace, Supply Chain Management","San Bruno, California, United States","Express Action, a provider of global e-commerce fulfillment solutions.","1,093,137","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.expressaction.com,"Express Action enables global e-business by managing the complexity of international trade. With Express Action's integrated, real-time global e-commerce service, any e-business can seamlessly conduct cross-border trade. e-marketplaces, web-enabled supply chains and e-commerce sites all benefit from a service that makes buying and selling on-line around the world as easy as buying from and selling on-line to anyone in your own country.","Commerce and Shopping, Transportation",,,11-50,1,Early Stage Venture,14000000,USD,14000000,14000000,USD,14000000,"Bessemer Venture Partners, Advanced Technology Ventures, Garage Technology Ventures, Stratton Sclavos",2,4,,Private,,,,,,
Bear Energy Services,https://www.crunchbase.com/organization/bear-energy-services,"Energy, Environmental Engineering, Water, Water Transportation","Cheyenne, Wyoming, United States","Bear Energy Services is a water transfer company that offers bypass pumping, soft, and hard demolition services.","1,093,137",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bearenergyinc.com,,"Energy, Natural Resources, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Gelato,https://www.crunchbase.com/organization/golden-gelato,"Cooking, Food and Beverage, Food Processing","Covington, Kentucky, United States",Golden Gelato uses the traditional Italian hot process to make authentic Italian gelato and sorbet.,"1,093,138",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.goldengelatocov.com,Golden Gelato Company uses the traditional Italian hot process to make authentic Italian gelato and sorbet while emphasizing its Kentucky roots and resources.,Food and Beverage,,,,1,,,,,,USD,,Main Street Ventures,1,1,,Private,,,,,,
Stohl Environmental,https://www.crunchbase.com/organization/stohl-environmental,"Environmental Engineering, Micro Lending, Plastics and Rubber Manufacturing","Orchard Park, New York, United States",Stohl Environmental offers air purifiers and ionizers services.,"1,093,139","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.stohlenvironmental.com,"Stohl Environmental provides asbestos, specification documents, project and air monitoring, lead-based paint, PCB inspections, mold and microbial contamination, indoor air quality, underground storage, and soil contamination, training, abatement, and remediation services.","Financial Services, Lending and Investments, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Drawer Depot,https://www.crunchbase.com/organization/the-drawer-depot,"Construction, Furniture, Wholesale","El Cajon, California, United States","The Drawer Depot is a one-stop shop for custom cabinet doors, drawer boxes, hardware, tools and accessories needs.","1,093,141","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://drawerdepot.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Refrigerant Guys,https://www.crunchbase.com/organization/refrigerant-guys,"Automotive, Consumer Electronics, Consumer Goods, E-Commerce, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Bensalem, Pennsylvania, United States",An online store that sells home and commercial refrigerants direct to consumers. This includes heating and air conditioning parts and units.,"1,093,146","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.refrigerantguys.com/,"In 2008 we saw a need for an online retailer where Home, Auto and Industrial Refrigeration parts and accessories were centerstage, so we created Refrigerant Guys!  We understand that our customers want high quality and innovative products backed by unbeatable customer support, so we’ve worked hard to bring you only the best of both.  We have faith that our products can help you in any project you take on – big or small, we’re here to help!","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Hangar One Avionics,https://www.crunchbase.com/organization/hangar-one-avionics,"Aerospace, Air Transportation, Technical Support","Carlsbad, California, United States","Hangar One Avionics provides avionics, maintenance, repair, and installation services.","1,093,149","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://h1avionics.com,,"Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
B GREAT,https://www.crunchbase.com/organization/b-great,"Consumer Goods, Health Care, Personal Health, Wellness","New York, New York, United States","B GREAT provides drinkable shots, capsules, creams, lotions, and serums made from cannabidiol to promote physical wellness and health.","1,093,150","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://bgreat.com/,,"Consumer Goods, Health Care",1,Barbara Goodstein,1-10,,,,,,,,,,,,,Private,,,,,,
LeBlanc & Newell,https://www.crunchbase.com/organization/leblanc-newell,"Accounting, Consulting, Financial Services","East Greenwich, Rhode Island, United States","LeBlanc & Newell is an accounting firm that renders financial consulting, QuickBooks, tax planning, and preparation services.","1,093,151","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.leblancnewell.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peckinpaugh Financial Group,https://www.crunchbase.com/organization/peckinpaugh-financial-group,"Employee Benefits, Financial Services, Life Insurance","Muncie, Indiana, United States","Peckinpaugh Financial Group offers financial planning services, focusing on retirement and business plans.","1,093,152","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.peckinpaughfinancial.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Animal Medical Hospital of Charlotte, Inc",https://www.crunchbase.com/organization/animal-medical-hospital-of-charlotte-inc,"Animal Feed, Health Care, Hospital","Charlotte, North Carolina, United States",Animal Medical Hospital of Charlotte are committed to provide the highest quality veterinary care and client service for their patients.,"1,093,153","East Coast, Southern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.animalmedical.net/,,"Agriculture and Farming, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kentucky Shield Insurance,https://www.crunchbase.com/organization/kentucky-shield-insurance,"Commercial, Insurance, Life Insurance","Louisville, Kentucky, United States",Kentucky Shield Insurance provides policies with assistance and advice.,"1,093,155",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.kyshield.com,"Kentucky Shield Insurance provides personal insurance, auto insurance, home insurance, renters, umbrella insurance, boat, motorcycle, off-road vehicle, classic car, RV, travel trailer, wedding insurance, business, business insurance, commercial auto, commercial liability, commercial property, worker’s compensation, bonds, inland marine, specialty, life insurance, and life insurance quote.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toms River Florist,https://www.crunchbase.com/organization/toms-river-florist,"E-Commerce, Flowers, Retail","Toms River, New Jersey, United States","Toms River Florist offers floral design for occasions, quality gift baskets, and home decor.","1,093,161","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://thevillagefloristnj.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
